S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
924	995	1016185	1016114	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1016185	1016114	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1016185	1016114	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1016113	1016185	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	1016455	1016294	pa_ill_pa_contig44	contig_94	90.12		False
529	593	1016929	1016865	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	1015343	1017078	se_ill_se_contig42	contig_94	97.13		False
1	111	1017024	1017136	se_ill_se_contig7	contig_94	96.46		False
1	142	1017024	1017165	se_ill_se_contig6	contig_94	98.59		False
1	380	1016786	1017165	ec_ill_ec_contig6	contig_94	98.68		False
1	1019	1059329	1058315	se_ill_se_contig57	contig_94	98.04		False
4214	4424	1059487	1059278	se_ill_se_contig45	contig_94	94.31		False
238828	242446	1062894	1059278	se_ill_se_contig5	contig_94	94.78		False
1	370	1209885	1210254	ec_ill_ec_contig25	contig_94	99.19		False
1719	2123	1209850	1210254	ec_ill_ec_contig25	contig_94	99.26		False
1283	1578	1211691	1211987	ec_ill_ec_contig76	contig_94	95.62		False
1	542	1212173	1211632	ec_ill_ec_contig52	contig_94	96.68		False
2556	3119	1211610	1212173	ec_ill_ec_contig69	contig_94	98.4		False
112	655	1211631	1212174	ec_ill_ec_contig36	contig_94	96.51		False
10232	10296	1212175	1212239	ec_ill_ec_contig58	contig_94	100.0		False
1	65	1212239	1212175	ec_ill_ec_contig28	contig_94	100.0		False
181797	181861	1212175	1212239	ec_ill_ec_contig6	contig_94	100.0		False
1	65	1212239	1212175	ec_ill_ec_contig68	contig_94	100.0		False
1	65	1212239	1212175	ec_ill_ec_contig45	contig_94	100.0		False
1	65	1212239	1212175	ec_ill_ec_contig44	contig_94	100.0		False
1	65	1212239	1212175	ec_ill_ec_contig57	contig_94	100.0		False
97229	97294	1212174	1212239	ec_ill_ec_contig19	contig_94	100.0		False
1	66	1212239	1212174	ec_ill_ec_contig42	contig_94	100.0		False
31671	31737	1212173	1212239	ec_ill_ec_contig41	contig_94	100.0		False
1	329	1212613	1212941	ec_ill_ec_contig11	contig_94	100.0		False
1719	2147	1318367	1318795	ec_ill_ec_contig25	contig_94	97.9		False
3	88	1395925	1396010	ec_ill_ec_contig34	contig_94	98.84		False
71159	71495	1396010	1395675	ec_ill_ec_contig25	contig_94	97.33		False
22601	22687	1396011	1395925	ec_ill_ec_contig48	contig_94	97.7		False
71159	71495	1416033	1415699	ec_ill_ec_contig25	contig_94	96.44		False
1476	1649	1418331	1418504	ec_ill_ec_contig67	contig_94	98.28		False
26384	26892	1418331	1418839	ec_ill_ec_contig47	contig_94	91.0		False
1	1224	1444158	1442946	ec_ill_ec_contig62	contig_94	93.71		False
1	136	1555740	1555605	se_ill_se_contig23	contig_94	95.59		False
529	593	1555835	1555899	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1555978	1555685	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1556309	1556470	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1556579	1556650	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1556579	1556650	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1556579	1556650	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1556651	1556579	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1556709	1556828	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1556829	1556710	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1556709	1556829	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1556709	1556834	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1556709	1556834	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1556687	1556848	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1556962	1556875	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1556998	1557072	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1557129	1557243	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1557129	1557245	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1557125	1557279	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1557287	1557372	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1557416	1555686	se_ill_se_contig42	contig_94	97.06		False
2687	2800	1557882	1557995	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1558096	1558266	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1558266	1557605	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1558580	1558648	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1558658	1558867	pa_ill_pa_contig44	contig_94	93.81		False
3867	3957	1559075	1559165	pa_ill_pa_contig44	contig_94	91.21		False
4118	4231	1559323	1559436	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1559696	1559614	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1559696	1559614	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1559614	1559704	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1559704	1559614	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1559704	1559611	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1559476	1559926	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1560342	1560113	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1560342	1560113	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1560342	1560113	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1560090	1560403	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1560662	1558279	se_ill_se_contig42	contig_94	97.95		False
103859	104096	1560846	1560609	se_ill_se_contig19	contig_94	94.17		False
1	274	1649345	1649072	ec_ill_ec_contig12	contig_94	100.0		False
1	263	1649346	1649085	se_ill_se_contig23	contig_94	92.88		False
529	593	1649441	1649505	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1649584	1649291	ec_ill_ec_contig6	contig_94	99.66		False
997	1143	1649915	1650061	pa_ill_pa_contig44	contig_94	90.48		False
924	995	1650182	1650253	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1650182	1650253	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1650182	1650253	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1650254	1650182	sa_ill_sa_contig8	contig_94	95.89		False
1256	1345	1650171	1650260	pa_ill_pa_contig44	contig_94	94.44		False
616	735	1650311	1650430	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1650431	1650312	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1650311	1650431	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1650311	1650436	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1650311	1650436	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1650289	1650450	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1650564	1650477	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1650600	1650674	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1650731	1650845	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1650731	1650847	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1650727	1650881	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1650889	1650974	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	1651023	1649292	se_ill_se_contig42	contig_94	96.72		False
2687	2800	1651576	1651689	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1651790	1651960	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1651960	1651299	se_ill_se_contig60	contig_94	95.79		False
3374	3442	1652274	1652342	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1652352	1652561	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1653017	1653130	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	1653170	1653287	pa_ill_pa_contig44	contig_94	94.92		False
707	789	1653392	1653310	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1653392	1653310	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	1653400	1653310	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1653310	1653400	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1653400	1653307	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	1653295	1653735	pa_ill_pa_contig44	contig_94	90.25		False
671	900	1654038	1653809	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1654038	1653809	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1654038	1653809	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1653786	1654099	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	1654349	1651973	se_ill_se_contig42	contig_94	97.9		False
1	107	1654435	1654541	se_ill_se_contig30	contig_94	99.07		False
1	113	1654429	1654541	ec_ill_ec_contig16	contig_94	99.12		False
1	113	1654429	1654541	ec_ill_ec_contig8	contig_94	99.12		False
1	131	1654411	1654541	se_ill_se_contig17	contig_94	98.47		False
17187	17355	1654541	1654373	ec_ill_ec_contig52	contig_94	98.82		False
88300	88468	1654541	1654373	ec_ill_ec_contig23	contig_94	98.82		False
1	169	1654373	1654541	ec_ill_ec_contig4	contig_94	98.82		False
222	355	1654411	1654544	se_ill_se_contig30	contig_94	97.01		False
1	153	1654435	1654587	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1654707	1654302	se_ill_se_contig19	contig_94	94.1		False
228	526	1654411	1654709	ec_ill_ec_contig16	contig_94	98.66		False
1	268	1780452	1780184	ec_ill_ec_contig12	contig_94	99.26		False
1	263	1780453	1780191	se_ill_se_contig23	contig_94	92.88		False
1	294	1780692	1780398	ec_ill_ec_contig6	contig_94	97.97		False
997	1158	1781023	1781184	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1781292	1781363	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1781292	1781363	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1781292	1781363	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1781364	1781292	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1781422	1781541	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1781542	1781423	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1781422	1781542	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1781422	1781547	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1781422	1781547	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1781400	1781561	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1781675	1781588	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1781711	1781785	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1781842	1781956	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1781842	1781958	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1781838	1781992	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1782000	1782085	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1782129	1780399	se_ill_se_contig42	contig_94	96.95		False
2687	2800	1782595	1782708	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1782809	1782979	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1782979	1782318	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1783293	1783361	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1783371	1783580	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1784036	1784149	pa_ill_pa_contig44	contig_94	93.86		False
707	789	1784409	1784327	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1784409	1784327	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	1784417	1784327	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1784327	1784417	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1784417	1784324	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1784189	1784639	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1785055	1784826	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1785055	1784826	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1785055	1784826	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1784803	1785116	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1785375	1782992	se_ill_se_contig42	contig_94	98.11		False
1	107	1785454	1785560	se_ill_se_contig30	contig_94	100.0		False
1	113	1785448	1785560	ec_ill_ec_contig16	contig_94	100.0		False
1	113	1785448	1785560	ec_ill_ec_contig8	contig_94	100.0		False
1	131	1785430	1785560	se_ill_se_contig17	contig_94	98.47		False
1	169	1785392	1785560	ec_ill_ec_contig4	contig_94	100.0		False
17187	17355	1785560	1785392	ec_ill_ec_contig52	contig_94	100.0		False
88300	88468	1785560	1785392	ec_ill_ec_contig23	contig_94	100.0		False
222	355	1785430	1785563	se_ill_se_contig30	contig_94	97.01		False
1	153	1785454	1785606	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1785726	1785322	se_ill_se_contig19	contig_94	94.09		False
228	526	1785430	1785728	ec_ill_ec_contig16	contig_94	99.0		False
242236	242446	1789743	1789952	se_ill_se_contig5	contig_94	94.79		False
3597	4424	1789127	1789952	se_ill_se_contig45	contig_94	97.83		False
48505	48596	1790054	1789963	pa_ill_pa_contig27	contig_94	91.3		False
65010	65101	1790054	1789963	pa_ill_pa_contig27	contig_94	91.3		False
1	1007	1789901	1790905	se_ill_se_contig57	contig_94	98.11		False
1	111	1821846	1821736	se_ill_se_contig7	contig_94	94.64		False
1	215	1821846	1821633	se_ill_se_contig6	contig_94	96.76		False
529	593	1821941	1822005	pa_ill_pa_contig44	contig_94	98.46		False
997	1158	1822415	1822576	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1822684	1822755	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1822684	1822755	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1822684	1822755	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1822756	1822684	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1822814	1822933	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1822934	1822815	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1822814	1822934	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1822814	1822939	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1822814	1822939	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1822792	1822953	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1823067	1822980	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1823103	1823177	lm_ill_lm_contig16	contig_94	90.67		False
1035	1151	1823234	1823350	lf_ill_lf_contig57	contig_94	91.45		False
1473	1594	1823234	1823355	lm_ill_lm_contig16	contig_94	92.62		False
1813	1967	1823230	1823384	pa_ill_pa_contig44	contig_94	92.26		False
3350	5078	1823520	1821792	se_ill_se_contig42	contig_94	96.89		False
2687	2800	1823984	1824097	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1824198	1824368	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1824368	1823709	se_ill_se_contig60	contig_94	95.79		False
3374	3442	1824682	1824750	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1824760	1824969	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1825425	1825538	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1825798	1825716	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1825798	1825716	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1825806	1825716	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1825806	1825713	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1825578	1826028	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1826444	1826215	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1826444	1826215	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1826444	1826215	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1826192	1826505	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1826764	1824381	se_ill_se_contig42	contig_94	98.16		False
228	358	1826819	1826949	ec_ill_ec_contig16	contig_94	99.24		False
222	352	1826819	1826949	se_ill_se_contig30	contig_94	97.71		False
103859	104096	1826949	1826711	se_ill_se_contig19	contig_94	95.42		False
88298	88468	1826951	1826781	ec_ill_ec_contig23	contig_94	98.83		False
17185	17355	1826951	1826781	ec_ill_ec_contig52	contig_94	98.83		False
1	171	1826781	1826951	ec_ill_ec_contig4	contig_94	98.83		False
1	136	1826819	1826954	se_ill_se_contig17	contig_94	99.26		False
1	168	1909864	1909697	ec_ill_ec_contig103	contig_94	98.21		False
1	281	1909977	1909697	ec_ill_ec_contig103	contig_94	98.93		False
1	394	1910090	1909697	ec_ill_ec_contig103	contig_94	97.97		False
246	507	1910184	1909923	ec_ill_ec_contig103	contig_94	99.62		False
133	507	1910184	1909810	ec_ill_ec_contig103	contig_94	97.6		False
20	507	1910184	1909697	ec_ill_ec_contig103	contig_94	99.18		False
1	329	1965938	1965610	ec_ill_ec_contig11	contig_94	100.0		False
28783	28859	1996505	1996581	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1996581	1996505	se_ill_se_contig66	contig_94	100.0		False
161	240	1996582	1996503	pa_ill_pa_contig9	contig_94	100.0		False
1	80	1996582	1996503	pa_ill_pa_contig9	contig_94	100.0		False
224	309	1996590	1996505	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996617	1996693	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1996693	1996617	se_ill_se_contig66	contig_94	100.0		False
321	398	1996694	1996617	pa_ill_pa_contig9	contig_94	100.0		False
161	238	1996694	1996617	pa_ill_pa_contig9	contig_94	100.0		False
451	520	1996707	1996638	se_ill_se_contig66	contig_94	100.0		False
219	309	1996707	1996617	se_ill_se_contig66	contig_94	100.0		False
1	77	1996804	1996728	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996728	1996804	pa_ill_pa_contig8	contig_94	100.0		False
232	309	1996805	1996728	se_ill_se_contig66	contig_94	100.0		False
317	398	1996809	1996728	pa_ill_pa_contig9	contig_94	100.0		False
1	325	2115559	2115232	ec_ill_ec_contig11	contig_94	90.24		False
54	180	2119419	2119293	ec_ill_ec_contig64	contig_94	100.0		False
52430	52517	2209558	2209644	ec_ill_ec_contig23	contig_94	98.86		False
29728	29816	2209557	2209644	se_ill_se_contig16	contig_94	98.88		False
29624	29706	2209566	2209648	se_ill_se_contig16	contig_94	97.59		False
29506	29596	2209566	2209656	se_ill_se_contig16	contig_94	98.9		False
29738	29815	2209686	2209763	se_ill_se_contig16	contig_94	98.72		False
52430	52516	2209678	2209763	ec_ill_ec_contig23	contig_94	97.7		False
29506	29588	2209686	2209768	se_ill_se_contig16	contig_94	97.59		False
29624	29725	2209686	2209787	se_ill_se_contig16	contig_94	100.0		False
29624	29701	2209800	2209877	se_ill_se_contig16	contig_94	98.72		False
29496	29584	2209791	2209878	se_ill_se_contig16	contig_94	98.88		False
52430	52518	2209792	2209879	ec_ill_ec_contig23	contig_94	98.88		False
29738	29893	2209800	2209955	se_ill_se_contig16	contig_94	96.79		False
1	329	2265351	2265679	ec_ill_ec_contig11	contig_94	100.0		False
1	330	2287677	2287348	ec_ill_ec_contig11	contig_94	100.0		False
997	1158	2470133	2470294	pa_ill_pa_contig44	contig_94	90.12		False
924	995	2470401	2470472	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	2470401	2470472	ef_ill_ef_contig19	contig_94	95.83		False
472	543	2470401	2470472	bs_ill_bs_contig933	contig_94	95.83		False
