S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	744	2120950	2120261	ec_ill_ec_contig89	contig_89	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210467	2120951	ec_ill_ec_contig21	contig_89	99.87		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218849	2210680	ec_ill_ec_contig35	contig_89	99.78		True
local misassembly
1	42569	2261377	2218850	ec_ill_ec_contig35	contig_89	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262602	2261378	ec_ill_ec_contig79	contig_89	93.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265783	2262603	ec_ill_ec_contig68	contig_89	99.81		True
local misassembly [fragmentation of reference genome]
22	507	2265879	2266364	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2288228	2266432	ec_ill_ec_contig49	contig_89	99.3		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288782	2288297	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
3	181861	2470523	2288878	ec_ill_ec_contig6	contig_89	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1434	2470524	2471914	ec_ill_ec_contig65	contig_89	93.14		True
local misassembly
1876	4859	2472354	2475290	ec_ill_ec_contig65	contig_89	91.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
27	17343	2492600	2475291	ec_ill_ec_contig52	contig_89	99.51		True
local misassembly [fragmentation of reference genome]
65	105426	2493314	2598602	ec_ill_ec_contig5	contig_89	99.68		True
local misassembly
105527	184250	2598603	2677312	ec_ill_ec_contig5	contig_89	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	1288	2678545	2677313	ec_ill_ec_contig79	contig_89	92.65		True
translocation
153	67050	2678694	2745545	ec_ill_ec_contig29	contig_89	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746419	2806360	ec_ill_ec_contig32	contig_89	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806361	2807581	ec_ill_ec_contig79	contig_89	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893841	2807582	ec_ill_ec_contig10	contig_89	99.86		True
local misassembly
8	32957	2926764	2893842	ec_ill_ec_contig10	contig_89	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	2926765	2928683	ec_ill_ec_contig73	contig_89	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929237	2928684	ec_ill_ec_contig91	contig_89	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929238	2929878	ec_ill_ec_contig94	contig_89	95.25		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930135	2931160	ec_ill_ec_contig84	contig_89	97.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931161	2931749	ec_ill_ec_contig94	contig_89	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931750	2932060	ec_ill_ec_contig25	contig_89	97.72		True
translocation
1	1672	2932061	2933736	ec_ill_ec_contig76	contig_89	99.23		True
translocation
182	977	2933737	2934524	ec_ill_ec_contig36	contig_89	90.14		True
relocation, inconsistency = -1266
1	43039	2934814	2977934	ec_ill_ec_contig36	contig_89	99.49		True
local misassembly
42883	42981	2978083	2978181	ec_ill_ec_contig36	contig_89	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978811	3080685	ec_ill_ec_contig17	contig_89	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4424	3081334	3085716	ec_ill_ec_contig28	contig_89	94.36		True
translocation
1	5981	3085717	3091683	ec_ill_ec_contig63	contig_89	93.57		True
fake: not a misassembly [fragmentation of reference genome]
435	507	3091824	3091752	ec_ill_ec_contig104	contig_89	98.63		True
local misassembly
249	322	3092006	3091933	ec_ill_ec_contig104	contig_89	91.89		True
local misassembly
26	129	3092224	3092121	ec_ill_ec_contig104	contig_89	91.35		True
local misassembly [fragmentation of reference genome]
1	70123	3092319	3162427	ec_ill_ec_contig28	contig_89	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162428	3163653	ec_ill_ec_contig79	contig_89	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252950	3163654	ec_ill_ec_contig22	contig_89	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252951	3254051	ec_ill_ec_contig81	contig_89	94.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
35889	64433	3282570	3254052	ec_ill_ec_contig30	contig_89	99.85		True
local misassembly
1	35733	3318272	3282571	ec_ill_ec_contig30	contig_89	99.82		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318826	3318342	ec_ill_ec_contig104	contig_89	91.58		True
local misassembly [fragmentation of reference genome]
1	10296	3329249	3318922	ec_ill_ec_contig58	contig_89	98.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329250	3329758	ec_ill_ec_contig95	contig_89	94.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329759	3331102	ec_ill_ec_contig78	contig_89	99.7		True
translocation
26439	26892	3331103	3331556	ec_ill_ec_contig47	contig_89	95.74		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332351	3331661	ec_ill_ec_contig25	contig_89	93.02		True
translocation
7	2578	3332551	3335113	ec_ill_ec_contig71	contig_89	94.1		True
translocation
127	329	3335484	3335686	ec_ill_ec_contig61	contig_89	94.58		True
local misassembly
504	683	3335861	3336040	ec_ill_ec_contig61	contig_89	97.78		True
local misassembly
1216	1443	3336572	3336799	ec_ill_ec_contig61	contig_89	96.05		True
indel: indel (<= 5bp)
1489	1617	3336844	3336972	ec_ill_ec_contig61	contig_89	96.9		True
indel: stretch of mismatches
1652	1726	3337007	3337081	ec_ill_ec_contig61	contig_89	93.33		True
translocation
1	31854	3337154	3368962	ec_ill_ec_contig40	contig_89	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368963	3369577	ec_ill_ec_contig92	contig_89	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369821	3370327	ec_ill_ec_contig104	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
783	7319	3376917	3370395	ec_ill_ec_contig62	contig_89	99.43		True
translocation
1	31737	3378178	3409892	ec_ill_ec_contig41	contig_89	99.83		True
local misassembly [fragmentation of reference genome]
22	300	3409988	3410266	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410267	3521508	ec_ill_ec_contig11	contig_89	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521787	3632609	ec_ill_ec_contig13	contig_89	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632610	3633128	ec_ill_ec_contig96	contig_89	95.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
9	967	3634080	3633129	ec_ill_ec_contig85	contig_89	96.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	598	3634622	3634081	ec_ill_ec_contig93	contig_89	94.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	866	3634623	3635484	ec_ill_ec_contig88	contig_89	96.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1040	3636536	3635498	ec_ill_ec_contig82	contig_89	96.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636537	3637439	ec_ill_ec_contig86	contig_89	97.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637440	3637968	ec_ill_ec_contig100	contig_89	93.58		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657403	3638423	ec_ill_ec_contig50	contig_89	99.1		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782570	3657523	ec_ill_ec_contig9	contig_89	99.8		True
local misassembly [fragmentation of reference genome]
5	71131	3853791	3782695	ec_ill_ec_contig26	contig_89	99.62		True
local misassembly [fragmentation of reference genome]
1	3115	3854696	3857865	ec_ill_ec_contig69	contig_89	94.51		True
local misassembly [fragmentation of reference genome]
1	38050	3858498	3896522	ec_ill_ec_contig38	contig_89	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	3897661	3896523	ec_ill_ec_contig80	contig_89	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70427	3968041	3897662	ec_ill_ec_contig27	contig_89	99.87		True
translocation
124743	125137	3968042	3968435	ec_ill_ec_contig9	contig_89	96.52		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968847	3968555	ec_ill_ec_contig26	contig_89	99.32		True
translocation
1	595	3969647	3969053	ec_ill_ec_contig99	contig_89	100.0		True
translocation
9004	9482	3970126	3969648	ec_ill_ec_contig55	contig_89	96.15		True
translocation
1	292	3970418	3970127	ec_ill_ec_contig13	contig_89	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971281	3971766	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985604	3971834	ec_ill_ec_contig56	contig_89	99.62		True
fake: not a misassembly [fragmentation of reference genome]
46	580	3987080	3986549	ec_ill_ec_contig100	contig_89	93.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	910	3987963	3987081	ec_ill_ec_contig87	contig_89	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	1084	3987964	3989032	ec_ill_ec_contig82	contig_89	95.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3989869	3989033	ec_ill_ec_contig88	contig_89	91.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3989870	3990462	ec_ill_ec_contig93	contig_89	96.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990463	3990951	ec_ill_ec_contig102	contig_89	96.93		True
fake: not a misassembly [fragmentation of reference genome]
56	628	3991889	3991311	ec_ill_ec_contig96	contig_89	93.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	57666	3991890	4049523	ec_ill_ec_contig3	contig_89	99.85		True
local misassembly
57763	229060	4049524	4220690	ec_ill_ec_contig3	contig_89	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220691	4221912	ec_ill_ec_contig79	contig_89	94.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4221913	4320637	ec_ill_ec_contig18	contig_89	99.89		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321190	4320705	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321286	4334143	ec_ill_ec_contig57	contig_89	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4365800	4334144	ec_ill_ec_contig42	contig_89	99.88		True
local misassembly [fragmentation of reference genome]
22	507	4365896	4366381	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385163	4366449	ec_ill_ec_contig51	contig_89	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4385689	4386071	ec_ill_ec_contig50	contig_89	94.08		True
translocation
1	14377	4400449	4386072	ec_ill_ec_contig55	contig_89	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400450	4401414	ec_ill_ec_contig82	contig_89	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401415	4403377	ec_ill_ec_contig74	contig_89	96.58		True
fake: not a misassembly [fragmentation of reference genome]
56	628	4404287	4403712	ec_ill_ec_contig96	contig_89	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404288	4431592	ec_ill_ec_contig46	contig_89	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4431593	4432043	ec_ill_ec_contig101	contig_89	96.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	7694	4439719	4432044	ec_ill_ec_contig61	contig_89	97.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	578	4440284	4439720	ec_ill_ec_contig95	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
46	2582	4443017	4440498	ec_ill_ec_contig71	contig_89	91.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	97294	4443018	4540219	ec_ill_ec_contig19	contig_89	99.85		True
local misassembly [fragmentation of reference genome]
22	507	4540315	4540800	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4540868	4556204	ec_ill_ec_contig54	contig_89	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4556681	4556205	ec_ill_ec_contig98	contig_89	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4556682	4763884	ec_ill_ec_contig2	contig_89	99.82		True
CONTIG	contig_89	4763884	misassembled
124898	124977	145	224	sa_ill_sa_contig10	contig_95	97.5		False
125386	125480	632	726	sa_ill_sa_contig10	contig_95	94.74		False
305	382	370156	370234	sa_ill_sa_contig51	contig_95	98.73		False
1	161	370156	370329	sa_ill_sa_contig51	contig_95	92.53		False
105	186	403280	403199	sa_ill_sa_contig25	contig_95	100.0		False
164	242	403284	403362	sa_ill_sa_contig23	contig_95	100.0		False
306	382	403458	403535	sa_ill_sa_contig51	contig_95	98.72		False
9108	9197	403850	403939	sa_ill_sa_contig20	contig_95	98.89		False
890	964	404022	403948	ef_ill_ef_contig21	contig_95	93.33		False
691	759	404229	404161	ef_ill_ef_contig21	contig_95	95.65		False
1	75	404310	404236	ef_ill_ef_contig16	contig_95	100.0		False
610	689	404314	404235	ef_ill_ef_contig21	contig_95	100.0		False
439	523	404320	404236	lm_ill_lm_contig37	contig_95	96.47		False
98793	98873	404589	404669	bs_ill_bs_contig3	contig_95	92.59		False
276	350	404750	404676	sa_ill_sa_contig25	contig_95	100.0		False
98882	98963	404670	404751	bs_ill_bs_contig3	contig_95	93.9		False
92	173	404752	404671	bs_ill_bs_contig1326	contig_95	93.9		False
1	79	404922	404844	sa_ill_sa_contig25	contig_95	100.0		False
87	460	404677	405050	sa_ill_sa_contig23	contig_95	99.2		False
142	348	438130	438334	sa_ill_sa_contig31	contig_95	96.62		False
1	133	478264	478132	sa_ill_sa_contig31	contig_95	98.5		False
134184	134302	478186	478304	sa_ill_sa_contig7	contig_95	97.48		False
131884	131983	478395	478296	sa_ill_sa_contig8	contig_95	98.0		False
45829	46373	478412	477869	sa_ill_sa_contig14	contig_95	98.17		False
106923	107136	478413	478200	sa_ill_sa_contig3	contig_95	99.53		False
18228	18355	654203	654078	bs_ill_bs_contig20	contig_95	94.53		False
10552	10623	654138	654209	sa_ill_sa_contig9	contig_95	100.0		False
249	397	654285	654137	sa_ill_sa_contig34	contig_95	99.33		False
169546	169626	654210	654290	sa_ill_sa_contig3	contig_95	98.77		False
98002	98191	789662	789851	sa_ill_sa_contig11	contig_95	97.89		False
45846	46038	789659	789851	sa_ill_sa_contig14	contig_95	98.45		False
106941	107135	789659	789853	sa_ill_sa_contig3	contig_95	98.46		False
98340	98592	789873	790125	sa_ill_sa_contig11	contig_95	94.86		False
46187	46439	789873	790125	sa_ill_sa_contig14	contig_95	94.47		False
46187	46439	789873	790125	sa_ill_sa_contig14	contig_95	94.47		False
78636	78790	939567	939413	sa_ill_sa_contig8	contig_95	98.71		False
46303	46464	939567	939406	sa_ill_sa_contig4	contig_95	98.15		False
206209	206371	939567	939405	sa_ill_sa_contig2	contig_95	98.77		False
34704	34810	939473	939579	sa_ill_sa_contig6	contig_95	100.0		False
207021	207093	939583	939511	sa_ill_sa_contig3	contig_95	95.89		False
34742	34810	939569	939637	sa_ill_sa_contig6	contig_95	100.0		False
126	348	939641	939420	sa_ill_sa_contig31	contig_95	91.67		False
41688	41771	939652	939569	sa_ill_sa_contig19	contig_95	94.05		False
31524	31858	939903	939569	sa_ill_sa_contig10	contig_95	92.49		False
29935	30062	970457	970584	sa_ill_sa_contig27	contig_95	94.53		False
13419	13637	971373	971155	sa_ill_sa_contig35	contig_95	91.36		False
29935	30062	971327	971456	sa_ill_sa_contig27	contig_95	93.85		False
1	162	971327	971490	sa_ill_sa_contig53	contig_95	93.29		False
13097	13239	971559	971417	sa_ill_sa_contig35	contig_95	97.9		False
3584	3906	988068	987746	sa_ill_sa_contig35	contig_95	95.05		False
3411	3583	988325	988153	sa_ill_sa_contig35	contig_95	95.38		False
3124	3352	988558	988330	sa_ill_sa_contig35	contig_95	93.01		False
2568	3906	989114	987746	sa_ill_sa_contig35	contig_95	91.24		False
334	638	1308476	1308780	sa_ill_sa_contig54	contig_95	90.16		False
230	451	1309191	1308970	sa_ill_sa_contig29	contig_95	90.99		False
1173	1420	1309247	1309000	sa_ill_sa_contig46	contig_95	90.32		False
1	120	1309420	1309301	sa_ill_sa_contig29	contig_95	92.5		False
1	280	1309584	1309305	sa_ill_sa_contig46	contig_95	91.07		False
1654	1727	1309601	1309528	sa_ill_sa_contig46	contig_95	93.24		False
410	549	1309996	1309857	sa_ill_sa_contig46	contig_95	92.86		False
1230	1434	1310011	1309807	sa_ill_sa_contig46	contig_95	90.24		False
1	103	1310241	1310139	sa_ill_sa_contig29	contig_95	99.03		False
1	370	1310405	1310036	sa_ill_sa_contig46	contig_95	91.35		False
337	638	1310121	1310422	sa_ill_sa_contig54	contig_95	90.73		False
3430	3620	1498860	1499049	sa_ill_sa_contig19	contig_95	97.41		False
107051	107136	1499103	1499188	sa_ill_sa_contig3	contig_95	96.51		False
134184	134277	1499202	1499109	sa_ill_sa_contig7	contig_95	98.94		False
98115	98262	1499109	1499256	sa_ill_sa_contig11	contig_95	100.0		False
45956	46109	1499103	1499256	sa_ill_sa_contig14	contig_95	97.4		False
3430	3541	1520090	1520200	sa_ill_sa_contig19	contig_95	98.21		False
1	112	1520200	1520089	sa_ill_sa_contig14	contig_95	99.11		False
142695	142808	1520087	1520200	sa_ill_sa_contig6	contig_95	95.69		False
131884	131983	1520108	1520207	sa_ill_sa_contig8	contig_95	97.0		False
106923	107138	1520090	1520305	sa_ill_sa_contig3	contig_95	99.54		False
98002	98213	1520111	1520322	sa_ill_sa_contig11	contig_95	98.58		False
45829	46060	1520091	1520322	sa_ill_sa_contig14	contig_95	99.57		False
1	92	1520239	1520330	sa_ill_sa_contig31	contig_95	97.83		False
97985	98221	1520095	1520330	sa_ill_sa_contig11	contig_95	98.31		False
45829	46068	1520091	1520330	sa_ill_sa_contig14	contig_95	99.58		False
46187	46438	1520323	1520574	sa_ill_sa_contig14	contig_95	97.62		False
62390	62500	1720180	1720071	sa_ill_sa_contig14	contig_95	92.92		False
613	688	1758745	1758820	ef_ill_ef_contig21	contig_95	100.0		False
1	76	1758746	1758821	ef_ill_ef_contig16	contig_95	100.0		False
447	524	1758744	1758821	lm_ill_lm_contig37	contig_95	100.0		False
699	767	1758841	1758909	ef_ill_ef_contig21	contig_95	98.55		False
1	96	1759028	1758934	sa_ill_sa_contig41	contig_95	98.96		False
34348	34443	1758934	1759028	sa_ill_sa_contig24	contig_95	98.96		False
1	96	1759028	1758934	sa_ill_sa_contig28	contig_95	98.96		False
