S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
113	1000	2491849	2492736	ec_ill_ec_contig36	contig_96	96.62		False
2243	2633	2746108	2745718	ec_ill_ec_contig52	contig_96	95.4		False
1	394	2929932	2930325	ec_ill_ec_contig25	contig_96	96.7		False
1719	2148	2929897	2930326	ec_ill_ec_contig25	contig_96	96.51		False
1	122	2932076	2932197	ec_ill_ec_contig84	contig_96	96.72		False
1719	2150	2931768	2932199	ec_ill_ec_contig25	contig_96	97.45		False
1476	1730	2933737	2933990	ec_ill_ec_contig75	contig_96	92.16		False
1199	1578	2933712	2934091	ec_ill_ec_contig76	contig_96	94.21		False
2578	3118	2933737	2934276	ec_ill_ec_contig69	contig_96	95.01		False
2	567	2934276	2933712	ec_ill_ec_contig52	contig_96	93.82		False
188	263	2977871	2977946	se_ill_se_contig39	contig_96	100.0		False
17016	17171	2977793	2977946	se_ill_se_contig4	contig_96	98.72		False
198016	198171	2977946	2977793	ec_ill_ec_contig4	contig_96	98.72		False
42694	42771	2977871	2977948	ec_ill_ec_contig36	contig_96	98.72		False
16665	16742	2978096	2978173	se_ill_se_contig4	contig_96	100.0		False
16782	16859	2978096	2978173	se_ill_se_contig4	contig_96	100.0		False
16899	16976	2978096	2978173	se_ill_se_contig4	contig_96	100.0		False
188	263	2978175	2978250	se_ill_se_contig39	contig_96	100.0		False
198016	198171	2978250	2978096	ec_ill_ec_contig4	contig_96	99.36		False
17016	17171	2978096	2978250	se_ill_se_contig4	contig_96	99.36		False
42694	42771	2978175	2978252	ec_ill_ec_contig36	contig_96	98.72		False
17096	17173	2978397	2978474	se_ill_se_contig4	contig_96	100.0		False
198014	198091	2978474	2978397	ec_ill_ec_contig4	contig_96	100.0		False
188	265	2978397	2978474	se_ill_se_contig39	contig_96	100.0		False
42693	42869	2978396	2978571	ec_ill_ec_contig36	contig_96	92.78		False
42694	42771	2978605	2978682	ec_ill_ec_contig36	contig_96	100.0		False
17096	17214	2978605	2978723	se_ill_se_contig4	contig_96	98.32		False
1	307	2978420	2978724	se_ill_se_contig39	contig_96	94.84		False
197824	198091	2978872	2978605	ec_ill_ec_contig4	contig_96	99.25		False
1	330	3081035	3080706	ec_ill_ec_contig11	contig_96	100.0		False
1	329	3092088	3091760	ec_ill_ec_contig11	contig_96	100.0		False
1	331	3318966	3318636	ec_ill_ec_contig11	contig_96	100.0		False
105584	107987	3327418	3329821	ec_ill_ec_contig12	contig_96	91.53		False
1476	1642	3331436	3331602	ec_ill_ec_contig67	contig_96	96.41		False
4816	5324	3331436	3331944	ec_ill_ec_contig64	contig_96	91.0		False
1	88	3332658	3332745	ec_ill_ec_contig34	contig_96	100.0		False
22601	22689	3332746	3332658	ec_ill_ec_contig48	contig_96	98.88		False
1	190	3370330	3370141	ec_ill_ec_contig67	contig_96	94.21		False
1	325	3370576	3370900	ec_ill_ec_contig11	contig_96	92.0		False
480	550	3634306	3634236	ec_ill_ec_contig102	contig_96	97.18		False
1	127	3634785	3634659	ec_ill_ec_contig102	contig_96	95.28		False
1	558	3636216	3635659	ec_ill_ec_contig74	contig_96	93.56		False
1	69	3637191	3637259	ec_ill_ec_contig55	contig_96	100.0		False
1	102	3637191	3637292	ec_ill_ec_contig87	contig_96	98.04		False
789	920	3637996	3638127	ec_ill_ec_contig87	contig_96	96.21		False
2243	2633	3855332	3854942	ec_ill_ec_contig52	contig_96	95.4		False
112	1000	3858113	3859001	ec_ill_ec_contig36	contig_96	96.63		False
1	516	3969271	3968756	ec_ill_ec_contig9	contig_96	96.9		False
303	604	3969681	3969982	ec_ill_ec_contig50	contig_96	97.02		False
2690	3008	3970635	3970317	ec_ill_ec_contig13	contig_96	97.18		False
1	65	3972021	3971957	ec_ill_ec_contig28	contig_96	100.0		False
1	65	3972021	3971957	ec_ill_ec_contig45	contig_96	100.0		False
181797	181861	3971957	3972021	ec_ill_ec_contig6	contig_96	100.0		False
1	65	3972021	3971957	ec_ill_ec_contig57	contig_96	100.0		False
1	65	3972021	3971957	ec_ill_ec_contig44	contig_96	100.0		False
1	65	3972021	3971957	ec_ill_ec_contig68	contig_96	100.0		False
10232	10296	3971957	3972021	ec_ill_ec_contig58	contig_96	100.0		False
31672	31737	3971956	3972021	ec_ill_ec_contig41	contig_96	100.0		False
1	66	3972021	3971956	ec_ill_ec_contig42	contig_96	100.0		False
97228	97294	3971955	3972021	ec_ill_ec_contig19	contig_96	100.0		False
1	329	3972396	3972724	ec_ill_ec_contig11	contig_96	100.0		False
806	937	3988063	3987932	ec_ill_ec_contig86	contig_96	96.21		False
1	102	3988851	3988750	ec_ill_ec_contig86	contig_96	98.04		False
1	559	3989825	3990383	ec_ill_ec_contig74	contig_96	94.1		False
1	127	3991256	3991382	ec_ill_ec_contig85	contig_96	95.28		False
1	329	4321983	4321655	ec_ill_ec_contig11	contig_96	100.0		False
1	329	4367289	4367617	ec_ill_ec_contig11	contig_96	100.0		False
124606	125137	4386167	4386698	ec_ill_ec_contig9	contig_96	97.18		False
1	198	4441453	4441650	ec_ill_ec_contig58	contig_96	90.91		False
107534	107987	4441719	4441267	ec_ill_ec_contig12	contig_96	93.17		False
1	329	4541916	4542244	ec_ill_ec_contig11	contig_96	100.0		False
207316	310075	1	102756	ec_ill_ec_contig2	contig_96	100.0		True
local misassembly
310191	312944	102757	105510	ec_ill_ec_contig2	contig_96	100.0		True
indel: indel (> 5bp)
312890	312913	105511	105599	ec_ill_ec_contig2	contig_96	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303863	105600	ec_ill_ec_contig4	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306835	303864	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1	1463	308695	307233	ec_ill_ec_contig65	contig_96	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309062	346358	ec_ill_ec_contig39	contig_96	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346454	346782	ec_ill_ec_contig104	contig_96	91.19		True
indel: indel (> 5bp)
384	502	346783	346901	ec_ill_ec_contig104	contig_96	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346974	392275	ec_ill_ec_contig15	contig_96	99.94		True
local misassembly
45064	105217	392290	452443	ec_ill_ec_contig15	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452444	453675	ec_ill_ec_contig79	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453676	514090	ec_ill_ec_contig31	contig_96	100.0		True
indel: indel (> 5bp)
60359	60415	514091	514200	ec_ill_ec_contig31	contig_96	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514278	857495	ec_ill_ec_contig1	contig_96	100.0		True
local misassembly
343563	393863	857496	907795	ec_ill_ec_contig1	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983117	907796	ec_ill_ec_contig16	contig_96	99.88		True
indel: stretch of mismatches
1	29017	1012134	983118	ec_ill_ec_contig16	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015162	1012136	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1	1463	1017028	1015566	ec_ill_ec_contig65	contig_96	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058575	1017299	ec_ill_ec_contig37	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059495	1058576	ec_ill_ec_contig83	contig_96	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059496	1206987	ec_ill_ec_contig7	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206988	1208911	ec_ill_ec_contig73	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209473	1208912	ec_ill_ec_contig91	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209474	1210118	ec_ill_ec_contig94	contig_96	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210372	1212100	ec_ill_ec_contig75	contig_96	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212549	1213034	ec_ill_ec_contig104	contig_96	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221005	1213102	ec_ill_ec_contig60	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222127	1221006	ec_ill_ec_contig80	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222128	1315526	ec_ill_ec_contig20	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315527	1317450	ec_ill_ec_contig73	contig_96	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318012	1317451	ec_ill_ec_contig91	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318013	1318637	ec_ill_ec_contig94	contig_96	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318638	1390482	ec_ill_ec_contig25	contig_96	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395913	1390590	ec_ill_ec_contig64	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396196	1412265	ec_ill_ec_contig53	contig_96	100.0		True
translocation
26703	27345	1412266	1412908	ec_ill_ec_contig46	contig_96	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412909	1413363	ec_ill_ec_contig101	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415944	1413364	ec_ill_ec_contig70	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416227	1418651	ec_ill_ec_contig72	contig_96	100.0		True
translocation
4875	5324	1418652	1419101	ec_ill_ec_contig64	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419814	1419204	ec_ill_ec_contig25	contig_96	97.25		True
translocation
1	22687	1442501	1419815	ec_ill_ec_contig48	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442502	1443061	ec_ill_ec_contig92	contig_96	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443062	1444418	ec_ill_ec_contig77	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444932	1444419	ec_ill_ec_contig97	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556021	1444933	ec_ill_ec_contig12	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556206	1557668	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1876	4847	1557989	1560960	ec_ill_ec_contig65	contig_96	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649425	1560961	ec_ill_ec_contig23	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649829	1651291	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1876	4902	1651704	1654733	ec_ill_ec_contig65	contig_96	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654952	1708637	ec_ill_ec_contig33	contig_96	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708638	1780556	ec_ill_ec_contig24	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780955	1782417	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1876	4902	1782738	1785764	ec_ill_ec_contig65	contig_96	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790250	1785983	ec_ill_ec_contig66	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790251	1791170	ec_ill_ec_contig83	contig_96	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822012	1791171	ec_ill_ec_contig43	contig_96	100.0		True
translocation
56	399	1822354	1822013	ec_ill_ec_contig6	contig_96	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822355	1823817	ec_ill_ec_contig65	contig_96	100.0		True
local misassembly
1876	4902	1824138	1827164	ec_ill_ec_contig65	contig_96	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827166	1832548	ec_ill_ec_contig8	contig_96	99.93		True
local misassembly
5483	83127	1832549	1910191	ec_ill_ec_contig8	contig_96	99.99		True
local misassembly
83015	83091	1910192	1910268	ec_ill_ec_contig8	contig_96	95.56		True
local misassembly
82979	83091	1910269	1910381	ec_ill_ec_contig8	contig_96	97.28		True
local misassembly
82979	138617	1910382	1966020	ec_ill_ec_contig8	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966573	1966088	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966669	1996920	ec_ill_ec_contig44	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104858	1997112	ec_ill_ec_contig14	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104859	2105969	ec_ill_ec_contig81	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105970	2115665	ec_ill_ec_contig59	contig_96	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116187	2115738	ec_ill_ec_contig104	contig_96	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116188	2119732	ec_ill_ec_contig67	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120421	2119733	ec_ill_ec_contig89	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210012	2120422	ec_ill_ec_contig21	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218404	2210228	ec_ill_ec_contig35	contig_96	99.02		True
indel: indel (> 5bp)
1	42569	2260972	2218405	ec_ill_ec_contig35	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262204	2260973	ec_ill_ec_contig79	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265389	2262205	ec_ill_ec_contig68	contig_96	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265485	2265970	ec_ill_ec_contig104	contig_96	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287815	2266038	ec_ill_ec_contig49	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288369	2287884	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470240	2288465	ec_ill_ec_contig6	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470241	2471648	ec_ill_ec_contig65	contig_96	99.52		True
local misassembly
1876	4847	2472061	2475034	ec_ill_ec_contig65	contig_96	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492390	2475035	ec_ill_ec_contig52	contig_96	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2493009	2598425	ec_ill_ec_contig5	contig_96	99.81		True
local misassembly
105527	184250	2598426	2677150	ec_ill_ec_contig5	contig_96	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678383	2677151	ec_ill_ec_contig79	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678384	2745431	ec_ill_ec_contig29	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746313	2806296	ec_ill_ec_contig32	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806297	2807529	ec_ill_ec_contig79	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893863	2807530	ec_ill_ec_contig10	contig_96	99.99		True
local misassembly
1	32957	2926820	2893864	ec_ill_ec_contig10	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926821	2928744	ec_ill_ec_contig73	contig_96	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929306	2928745	ec_ill_ec_contig91	contig_96	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929307	2929951	ec_ill_ec_contig94	contig_96	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930205	2931232	ec_ill_ec_contig84	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931233	2931822	ec_ill_ec_contig94	contig_96	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931823	2932133	ec_ill_ec_contig25	contig_96	97.72		True
translocation
1	1672	2932134	2933805	ec_ill_ec_contig76	contig_96	99.94		True
translocation
182	998	2933806	2934621	ec_ill_ec_contig36	contig_96	94.92		True
relocation, inconsistency = -1267
1	43039	2934891	2977925	ec_ill_ec_contig36	contig_96	99.97		True
local misassembly
42883	42981	2978074	2978172	ec_ill_ec_contig36	contig_96	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978802	3080760	ec_ill_ec_contig17	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081314	3080829	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081410	3085833	ec_ill_ec_contig28	contig_96	100.0		True
translocation
1	5981	3085834	3091814	ec_ill_ec_contig63	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092367	3091882	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092463	3162586	ec_ill_ec_contig28	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162587	3163818	ec_ill_ec_contig79	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253146	3163819	ec_ill_ec_contig22	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253147	3254257	ec_ill_ec_contig81	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318690	3254258	ec_ill_ec_contig30	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319245	3318760	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329635	3319341	ec_ill_ec_contig58	contig_96	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329636	3330143	ec_ill_ec_contig95	contig_96	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330144	3331490	ec_ill_ec_contig78	contig_96	100.0		True
translocation
26439	26892	3331491	3331944	ec_ill_ec_contig47	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332745	3332047	ec_ill_ec_contig25	contig_96	96.28		True
translocation
1	2582	3332941	3335521	ec_ill_ec_contig71	contig_96	99.96		True
translocation
124	1802	3335887	3337565	ec_ill_ec_contig61	contig_96	93.11		True
translocation
1	31854	3337566	3369417	ec_ill_ec_contig40	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369418	3370032	ec_ill_ec_contig92	contig_96	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370276	3370782	ec_ill_ec_contig104	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378168	3370850	ec_ill_ec_contig62	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378682	3378169	ec_ill_ec_contig97	contig_96	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378683	3410419	ec_ill_ec_contig41	contig_96	100.0		True
local misassembly [fragmentation of reference genome]
22	300	3410515	3410793	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410794	3522120	ec_ill_ec_contig11	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522400	3633301	ec_ill_ec_contig13	contig_96	99.99		True
