S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986569	3972785	ec_ill_ec_contig56	contig_89	99.99		True
translocation
18517	19021	3986570	3987074	ec_ill_ec_contig50	contig_89	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3988046	3987522	ec_ill_ec_contig100	contig_89	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988911	3988047	ec_ill_ec_contig87	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988912	3989994	ec_ill_ec_contig82	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990833	3989995	ec_ill_ec_contig88	contig_89	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990834	3991425	ec_ill_ec_contig93	contig_89	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991426	3991920	ec_ill_ec_contig102	contig_89	100.0		True
translocation
551	912	3991921	3992282	ec_ill_ec_contig85	contig_89	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992856	3992283	ec_ill_ec_contig96	contig_89	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992857	4048141	ec_ill_ec_contig3	contig_89	99.97		True
indel: stretch of mismatches
55285	229060	4048142	4221825	ec_ill_ec_contig3	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221826	4223057	ec_ill_ec_contig79	contig_89	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4223058	4321829	ec_ill_ec_contig18	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322382	4321897	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322478	4335345	ec_ill_ec_contig57	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4367034	4335346	ec_ill_ec_contig42	contig_89	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4367130	4367615	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386422	4367683	ec_ill_ec_contig51	contig_89	99.98		True
translocation
124743	125137	4386423	4386817	ec_ill_ec_contig9	contig_89	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386937	4387320	ec_ill_ec_contig50	contig_89	98.97		True
translocation
1	14377	4401697	4387321	ec_ill_ec_contig55	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401698	4402671	ec_ill_ec_contig82	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402672	4404641	ec_ill_ec_contig74	contig_89	100.0		True
translocation
569	912	4404642	4404984	ec_ill_ec_contig85	contig_89	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405557	4404985	ec_ill_ec_contig96	contig_89	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405558	4432903	ec_ill_ec_contig46	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432904	4433358	ec_ill_ec_contig101	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4441053	4433359	ec_ill_ec_contig61	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441629	4441054	ec_ill_ec_contig95	contig_89	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444369	4441845	ec_ill_ec_contig71	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444370	4541662	ec_ill_ec_contig19	contig_89	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4541758	4542243	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542311	4557671	ec_ill_ec_contig54	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558157	4557672	ec_ill_ec_contig98	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4558158	4765469	ec_ill_ec_contig2	contig_89	99.98		True
CONTIG	contig_89	4765469	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_95	100.0		False
305	382	370274	370352	sa_ill_sa_contig51	contig_95	98.73		False
1	161	370274	370447	sa_ill_sa_contig51	contig_95	92.53		False
105	186	403407	403326	sa_ill_sa_contig25	contig_95	100.0		False
164	242	403411	403489	sa_ill_sa_contig23	contig_95	100.0		False
306	382	403585	403662	sa_ill_sa_contig51	contig_95	98.72		False
9108	9197	403978	404067	sa_ill_sa_contig20	contig_95	97.78		False
890	964	404150	404076	ef_ill_ef_contig21	contig_95	93.33		False
691	773	404358	404276	ef_ill_ef_contig21	contig_95	95.18		False
691	773	404358	404276	ef_ill_ef_contig21	contig_95	95.18		False
1	75	404439	404365	ef_ill_ef_contig16	contig_95	100.0		False
502	577	404440	404365	lf_ill_lf_contig69	contig_95	94.74		False
610	689	404443	404364	ef_ill_ef_contig21	contig_95	100.0		False
610	689	404443	404364	ef_ill_ef_contig21	contig_95	100.0		False
439	523	404449	404365	lm_ill_lm_contig37	contig_95	96.47		False
269	356	404631	404544	lm_ill_lm_contig37	contig_95	95.45		False
428	521	404631	404538	ef_ill_ef_contig21	contig_95	95.74		False
428	521	404631	404538	ef_ill_ef_contig21	contig_95	95.74		False
324	418	404638	404544	lf_ill_lf_contig69	contig_95	93.68		False
91	157	404872	404806	ef_ill_ef_contig21	contig_95	92.54		False
85	157	404878	404806	ef_ill_ef_contig21	contig_95	91.78		False
276	350	404879	404805	sa_ill_sa_contig25	contig_95	100.0		False
98882	98963	404799	404880	bs_ill_bs_contig3	contig_95	93.9		False
92	173	404881	404800	bs_ill_bs_contig1326	contig_95	93.9		False
1	79	405051	404973	sa_ill_sa_contig25	contig_95	100.0		False
87	460	404806	405179	sa_ill_sa_contig23	contig_95	99.2		False
304	384	405356	405436	lm_ill_lm_contig12	contig_95	92.59		False
8	169	405517	405356	bs_ill_bs_contig13	contig_95	95.06		False
4282	4511	405759	405530	ec_ill_ec_contig65	contig_95	90.87		False
322	551	405530	405759	se_ill_se_contig42	contig_95	90.87		False
4903	5134	405761	405530	pa_ill_pa_contig44	contig_95	90.95		False
396	885	405448	405937	lm_ill_lm_contig12	contig_95	95.1		False
223	726	405448	405951	lf_ill_lf_contig82	contig_95	95.83		False
325	923	405356	405954	ef_ill_ef_contig17	contig_95	94.49		False
3780	3873	406261	406168	ec_ill_ec_contig65	contig_95	96.81		False
960	1053	406168	406261	se_ill_se_contig42	contig_95	96.81		False
4403	4500	406261	406164	pa_ill_pa_contig44	contig_95	96.94		False
1019	1366	406050	406397	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	406017	406398	lm_ill_lm_contig12	contig_95	94.76		False
3436	3788	406404	406052	lf_ill_lf_contig57	contig_95	92.07		False
1367	1447	406418	406498	lm_ill_lm_contig12	contig_95	97.53		False
1	1068	405470	406536	bs_ill_bs_contig839	contig_95	93.83		False
1677	1863	406730	406916	lm_ill_lm_contig12	contig_95	90.37		False
2688	2883	407159	406964	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	406961	407175	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	406958	407175	lm_ill_lm_contig12	contig_95	91.74		False
105	553	406727	407175	bs_ill_bs_contig991	contig_95	91.09		False
2165	2233	407205	407273	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	407280	407204	lf_ill_lf_contig57	contig_95	90.91		False
2249	2365	407288	407404	ef_ill_ef_contig17	contig_95	92.31		False
480	720	407777	407537	bs_ill_bs_contig1146	contig_95	95.85		False
2427	2730	407474	407777	lm_ill_lm_contig12	contig_95	93.09		False
1863	1977	407982	407868	lf_ill_lf_contig57	contig_95	91.3		False
386	514	407866	407994	ef_ill_ef_contig25	contig_95	93.8		False
2799	2950	407845	407996	lm_ill_lm_contig12	contig_95	92.11		False
563	681	408044	408162	ef_ill_ef_contig25	contig_95	94.12		False
688	765	408386	408463	sa_ill_sa_contig51	contig_95	100.0		False
1243	1307	408553	408489	lf_ill_lf_contig69	contig_95	100.0		False
3804	3891	409060	409147	se_ill_se_contig42	contig_95	90.91		False
950	1024	409149	409075	ec_ill_ec_contig65	contig_95	94.67		False
779	853	409150	409076	lf_ill_lf_contig57	contig_95	98.67		False
1289	1407	409160	409042	ef_ill_ef_contig19	contig_95	96.64		False
1397	1503	409315	409209	pa_ill_pa_contig44	contig_95	96.26		False
786	906	409315	409195	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	409195	409334	se_ill_se_contig42	contig_95	91.43		False
500	759	409431	409172	lf_ill_lf_contig57	contig_95	91.54		False
4115	4186	409374	409445	se_ill_se_contig42	contig_95	94.44		False
656	727	409446	409375	ec_ill_ec_contig65	contig_95	94.44		False
734	1282	409717	409169	ef_ill_ef_contig19	contig_95	94.35		False
40	190	409891	409741	lf_ill_lf_contig57	contig_95	90.07		False
1	982	409916	408934	bs_ill_bs_contig933	contig_95	92.93		False
2	98	409863	409959	bs_ill_bs_contig3	contig_95	92.78		False
490	710	409961	409741	ef_ill_ef_contig19	contig_95	93.21		False
174	1724	410194	408642	lm_ill_lm_contig16	contig_95	90.57		False
261	334	410122	410195	bs_ill_bs_contig3	contig_95	93.24		False
142	348	438278	438484	sa_ill_sa_contig31	contig_95	97.58		False
1	133	478429	478297	sa_ill_sa_contig31	contig_95	98.5		False
134184	134302	478351	478469	sa_ill_sa_contig7	contig_95	97.48		False
131884	131983	478560	478461	sa_ill_sa_contig8	contig_95	98.0		False
45829	46373	478577	478034	sa_ill_sa_contig14	contig_95	98.17		False
106923	107136	478578	478365	sa_ill_sa_contig3	contig_95	99.53		False
38188	38352	540827	540991	sa_ill_sa_contig23	contig_95	95.76		False
343	460	541086	541203	sa_ill_sa_contig23	contig_95	100.0		False
304	384	541376	541456	lm_ill_lm_contig12	contig_95	92.59		False
8	169	541537	541376	bs_ill_bs_contig13	contig_95	95.06		False
396	700	541468	541772	lm_ill_lm_contig12	contig_95	97.7		False
325	721	541376	541772	ef_ill_ef_contig17	contig_95	94.96		False
322	545	541550	541773	se_ill_se_contig42	contig_95	90.62		False
4288	4511	541773	541550	ec_ill_ec_contig65	contig_95	90.62		False
4903	5134	541782	541550	pa_ill_pa_contig44	contig_95	90.56		False
701	885	541774	541958	lm_ill_lm_contig12	contig_95	90.81		False
223	726	541468	541972	lf_ill_lf_contig82	contig_95	95.64		False
722	923	541774	541975	ef_ill_ef_contig17	contig_95	93.56		False
960	1053	542189	542282	se_ill_se_contig42	contig_95	96.81		False
3780	3873	542282	542189	ec_ill_ec_contig65	contig_95	96.81		False
4403	4500	542282	542185	pa_ill_pa_contig44	contig_95	96.94		False
1019	1366	542071	542418	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	542038	542419	lm_ill_lm_contig12	contig_95	94.76		False
3436	3788	542425	542073	lf_ill_lf_contig57	contig_95	92.07		False
1367	1447	542439	542519	lm_ill_lm_contig12	contig_95	97.53		False
1	1068	541490	542557	bs_ill_bs_contig839	contig_95	93.74		False
2688	2883	543180	542985	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	542982	543196	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	542979	543196	lm_ill_lm_contig12	contig_95	91.74		False
105	553	542748	543196	bs_ill_bs_contig991	contig_95	90.87		False
2165	2233	543226	543294	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	543301	543225	lf_ill_lf_contig57	contig_95	90.91		False
2249	2365	543309	543425	ef_ill_ef_contig17	contig_95	92.31		False
480	720	543796	543556	bs_ill_bs_contig1146	contig_95	95.85		False
2427	2730	543493	543796	lm_ill_lm_contig12	contig_95	93.09		False
1863	1977	544001	543887	lf_ill_lf_contig57	contig_95	91.3		False
2799	2936	543864	544001	lm_ill_lm_contig12	contig_95	93.48		False
386	504	543885	544003	ef_ill_ef_contig25	contig_95	96.64		False
95	183	544181	544093	bs_ill_bs_contig1146	contig_95	91.01		False
1098	1286	544846	544658	lf_ill_lf_contig57	contig_95	91.01		False
3804	3891	545071	545158	se_ill_se_contig42	contig_95	90.91		False
950	1024	545160	545086	ec_ill_ec_contig65	contig_95	94.67		False
779	853	545161	545087	lf_ill_lf_contig57	contig_95	98.67		False
1397	1503	545326	545220	pa_ill_pa_contig44	contig_95	96.26		False
786	906	545326	545206	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	545206	545345	se_ill_se_contig42	contig_95	91.43		False
500	762	545442	545180	lf_ill_lf_contig57	contig_95	91.25		False
4115	4186	545385	545456	se_ill_se_contig42	contig_95	94.44		False
656	727	545457	545386	ec_ill_ec_contig65	contig_95	94.44		False
1	982	545927	544945	bs_ill_bs_contig933	contig_95	92.93		False
2	91	545874	545963	bs_ill_bs_contig3	contig_95	93.33		False
496	1806	545966	544658	ef_ill_ef_contig19	contig_95	91.66		False
174	1724	546202	544658	lm_ill_lm_contig16	contig_95	90.11		False
261	334	546130	546203	bs_ill_bs_contig3	contig_95	93.24		False
18228	18355	654429	654304	bs_ill_bs_contig20	contig_95	94.53		False
10552	10623	654364	654435	sa_ill_sa_contig9	contig_95	100.0		False
249	397	654511	654363	sa_ill_sa_contig34	contig_95	100.0		False
169546	169626	654436	654516	sa_ill_sa_contig3	contig_95	100.0		False
343	460	654521	654638	sa_ill_sa_contig23	contig_95	100.0		False
304	384	654811	654891	lm_ill_lm_contig12	contig_95	92.59		False
8	169	654972	654811	bs_ill_bs_contig13	contig_95	95.06		False
396	700	654903	655207	lm_ill_lm_contig12	contig_95	97.7		False
325	721	654811	655207	ef_ill_ef_contig17	contig_95	94.96		False
322	545	654985	655208	se_ill_se_contig42	contig_95	90.62		False
4288	4511	655208	654985	ec_ill_ec_contig65	contig_95	90.62		False
4903	5134	655217	654985	pa_ill_pa_contig44	contig_95	90.56		False
223	726	654903	655407	lf_ill_lf_contig82	contig_95	95.84		False
722	923	655209	655410	ef_ill_ef_contig17	contig_95	94.06		False
960	1053	655624	655717	se_ill_se_contig42	contig_95	96.81		False
3780	3873	655717	655624	ec_ill_ec_contig65	contig_95	96.81		False
4403	4500	655717	655620	pa_ill_pa_contig44	contig_95	96.94		False
1019	1366	655506	655853	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	655473	655854	lm_ill_lm_contig12	contig_95	94.76		False
3436	3788	655860	655508	lf_ill_lf_contig57	contig_95	92.07		False
1367	1447	655874	655954	lm_ill_lm_contig12	contig_95	97.53		False
1	1068	654925	655992	bs_ill_bs_contig839	contig_95	93.83		False
1677	1863	656186	656372	lm_ill_lm_contig12	contig_95	90.91		False
2688	2883	656615	656420	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	656417	656631	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	656414	656631	lm_ill_lm_contig12	contig_95	91.74		False
105	553	656183	656631	bs_ill_bs_contig991	contig_95	91.31		False
2165	2233	656661	656729	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	656736	656660	lf_ill_lf_contig57	contig_95	90.91		False
2249	2365	656744	656860	ef_ill_ef_contig17	contig_95	92.31		False
2427	2714	656930	657217	lm_ill_lm_contig12	contig_95	93.4		False
493	720	657220	656993	bs_ill_bs_contig1146	contig_95	95.18		False
1863	1977	657437	657323	lf_ill_lf_contig57	contig_95	91.3		False
386	514	657321	657449	ef_ill_ef_contig25	contig_95	93.8		False
2799	2950	657300	657451	lm_ill_lm_contig12	contig_95	92.11		False
563	681	657499	657617	ef_ill_ef_contig25	contig_95	94.12		False
98002	98191	789954	790143	sa_ill_sa_contig11	contig_95	97.89		False
45846	46038	789951	790143	sa_ill_sa_contig14	contig_95	98.45		False
106941	107135	789951	790145	sa_ill_sa_contig3	contig_95	98.46		False
46187	46438	790165	790416	sa_ill_sa_contig14	contig_95	94.44		False
98340	98600	790165	790426	sa_ill_sa_contig11	contig_95	94.66		False
46187	46447	790165	790426	sa_ill_sa_contig14	contig_95	94.27		False
78636	78790	939910	939756	sa_ill_sa_contig8	contig_95	98.71		False
46303	46464	939910	939749	sa_ill_sa_contig4	contig_95	98.15		False
206209	206371	939910	939748	sa_ill_sa_contig2	contig_95	98.77		False
34638	34810	939750	939922	sa_ill_sa_contig6	contig_95	99.42		False
207021	207093	939926	939854	sa_ill_sa_contig3	contig_95	95.89		False
31786	31950	939926	939762	sa_ill_sa_contig10	contig_95	96.36		False
126	348	939984	939763	sa_ill_sa_contig31	contig_95	91.67		False
41686	41771	939997	939912	sa_ill_sa_contig19	contig_95	94.19		False
29935	30062	970807	970934	sa_ill_sa_contig27	contig_95	94.53		False
13419	13639	971724	971504	sa_ill_sa_contig35	contig_95	91.44		False
30669	30897	971504	971732	sa_ill_sa_contig27	contig_95	91.7		False
29935	30062	971678	971807	sa_ill_sa_contig27	contig_95	93.85		False
1	162	971678	971841	sa_ill_sa_contig53	contig_95	93.29		False
13097	13239	971910	971768	sa_ill_sa_contig35	contig_95	97.9		False
3584	3906	988426	988104	sa_ill_sa_contig35	contig_95	95.05		False
3411	3583	988683	988511	sa_ill_sa_contig35	contig_95	95.38		False
3124	3352	988916	988688	sa_ill_sa_contig35	contig_95	93.01		False
2568	3906	989472	988104	sa_ill_sa_contig35	contig_95	91.24		False
334	638	1308941	1309245	sa_ill_sa_contig54	contig_95	90.16		False
230	451	1309657	1309436	sa_ill_sa_contig29	contig_95	90.99		False
1173	1420	1309713	1309466	sa_ill_sa_contig46	contig_95	90.32		False
1	120	1309886	1309767	sa_ill_sa_contig29	contig_95	92.5		False
1	280	1310050	1309771	sa_ill_sa_contig46	contig_95	91.07		False
1654	1727	1310067	1309994	sa_ill_sa_contig46	contig_95	93.24		False
410	549	1310463	1310324	sa_ill_sa_contig46	contig_95	92.86		False
1230	1434	1310478	1310274	sa_ill_sa_contig46	contig_95	90.24		False
1	103	1310708	1310606	sa_ill_sa_contig29	contig_95	99.03		False
1	370	1310872	1310503	sa_ill_sa_contig46	contig_95	91.35		False
337	638	1310588	1310889	sa_ill_sa_contig54	contig_95	90.73		False
3430	3620	1499376	1499565	sa_ill_sa_contig19	contig_95	97.41		False
107051	107136	1499619	1499704	sa_ill_sa_contig3	contig_95	96.51		False
134184	134277	1499718	1499625	sa_ill_sa_contig7	contig_95	98.94		False
98115	98262	1499625	1499772	sa_ill_sa_contig11	contig_95	100.0		False
45956	46109	1499619	1499772	sa_ill_sa_contig14	contig_95	97.4		False
3430	3541	1520617	1520727	sa_ill_sa_contig19	contig_95	98.21		False
1	112	1520727	1520616	sa_ill_sa_contig14	contig_95	99.11		False
142695	142808	1520614	1520727	sa_ill_sa_contig6	contig_95	95.69		False
131884	131983	1520635	1520734	sa_ill_sa_contig8	contig_95	97.0		False
106923	107138	1520617	1520832	sa_ill_sa_contig3	contig_95	99.54		False
