S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2892	3062	2472116	2472286	pa_ill_pa_contig44	contig_96	91.23		False
1	660	2472286	2471625	se_ill_se_contig60	contig_96	95.79		False
3374	3442	2472600	2472668	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	2472678	2472887	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	2473342	2473455	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	2473495	2473612	pa_ill_pa_contig44	contig_96	94.92		False
707	789	2473717	2473635	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	2473717	2473635	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	2473725	2473635	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	2473635	2473725	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	2473725	2473632	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	2473620	2474060	pa_ill_pa_contig44	contig_96	90.25		False
671	900	2474363	2474134	sa_ill_sa_contig41	contig_96	90.87		False
61	290	2474363	2474134	bs_ill_bs_contig839	contig_96	90.43		False
305	534	2474363	2474134	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	2474111	2474424	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	2474677	2472299	se_ill_se_contig42	contig_96	97.57		False
103859	104096	2474869	2474630	se_ill_se_contig19	contig_96	94.19		False
113	1000	2491510	2492397	ec_ill_ec_contig36	contig_96	96.62		False
2243	2633	2745733	2745343	ec_ill_ec_contig52	contig_96	95.4		False
1	394	2929531	2929924	ec_ill_ec_contig25	contig_96	96.7		False
1719	2148	2929496	2929925	ec_ill_ec_contig25	contig_96	96.51		False
1	122	2931675	2931795	ec_ill_ec_contig84	contig_96	95.9		False
1719	2150	2931367	2931797	ec_ill_ec_contig25	contig_96	97.22		False
1476	1730	2933333	2933586	ec_ill_ec_contig75	contig_96	92.16		False
1202	1578	2933311	2933687	ec_ill_ec_contig76	contig_96	94.16		False
2578	3118	2933333	2933872	ec_ill_ec_contig69	contig_96	95.01		False
2	564	2933872	2933311	ec_ill_ec_contig52	contig_96	93.78		False
188	263	2977467	2977542	se_ill_se_contig39	contig_96	100.0		False
198016	198171	2977542	2977389	ec_ill_ec_contig4	contig_96	98.72		False
17016	17171	2977389	2977542	se_ill_se_contig4	contig_96	98.72		False
42694	42771	2977467	2977544	ec_ill_ec_contig36	contig_96	98.72		False
16782	16859	2977692	2977769	se_ill_se_contig4	contig_96	100.0		False
16665	16742	2977692	2977769	se_ill_se_contig4	contig_96	100.0		False
16899	16976	2977692	2977769	se_ill_se_contig4	contig_96	100.0		False
188	263	2977771	2977846	se_ill_se_contig39	contig_96	100.0		False
198016	198171	2977846	2977692	ec_ill_ec_contig4	contig_96	99.36		False
17016	17171	2977692	2977846	se_ill_se_contig4	contig_96	99.36		False
42694	42771	2977771	2977848	ec_ill_ec_contig36	contig_96	98.72		False
17096	17173	2977993	2978070	se_ill_se_contig4	contig_96	100.0		False
188	265	2977993	2978070	se_ill_se_contig39	contig_96	100.0		False
198014	198091	2978070	2977993	ec_ill_ec_contig4	contig_96	100.0		False
42693	42869	2977992	2978167	ec_ill_ec_contig36	contig_96	92.78		False
42694	42771	2978201	2978278	ec_ill_ec_contig36	contig_96	100.0		False
17096	17214	2978201	2978319	se_ill_se_contig4	contig_96	98.32		False
1	307	2978016	2978320	se_ill_se_contig39	contig_96	94.84		False
197824	198091	2978468	2978201	ec_ill_ec_contig4	contig_96	99.25		False
1	330	3080613	3080284	ec_ill_ec_contig11	contig_96	100.0		False
1	329	3091664	3091336	ec_ill_ec_contig11	contig_96	100.0		False
1	331	3318512	3318182	ec_ill_ec_contig11	contig_96	100.0		False
105584	107987	3326962	3329365	ec_ill_ec_contig12	contig_96	91.53		False
1476	1642	3330980	3331146	ec_ill_ec_contig67	contig_96	96.41		False
4816	5324	3330980	3331488	ec_ill_ec_contig64	contig_96	91.0		False
1	88	3332202	3332288	ec_ill_ec_contig34	contig_96	98.86		False
22601	22689	3332289	3332202	ec_ill_ec_contig48	contig_96	97.75		False
1	190	3369862	3369673	ec_ill_ec_contig67	contig_96	94.21		False
1	325	3370108	3370432	ec_ill_ec_contig11	contig_96	92.0		False
480	550	3633784	3633714	ec_ill_ec_contig102	contig_96	97.18		False
1	127	3634265	3634139	ec_ill_ec_contig102	contig_96	95.28		False
1	558	3635695	3635138	ec_ill_ec_contig74	contig_96	93.56		False
1	69	3636670	3636738	ec_ill_ec_contig55	contig_96	100.0		False
1	102	3636670	3636771	ec_ill_ec_contig87	contig_96	98.04		False
789	920	3637475	3637606	ec_ill_ec_contig87	contig_96	96.21		False
2243	2633	3854774	3854384	ec_ill_ec_contig52	contig_96	95.4		False
112	1000	3857554	3858442	ec_ill_ec_contig36	contig_96	96.63		False
124622	125137	3968188	3968703	ec_ill_ec_contig9	contig_96	96.52		False
303	604	3969113	3969414	ec_ill_ec_contig50	contig_96	97.02		False
2690	3008	3970067	3969749	ec_ill_ec_contig13	contig_96	97.18		False
1	65	3971453	3971389	ec_ill_ec_contig28	contig_96	100.0		False
1	65	3971453	3971389	ec_ill_ec_contig57	contig_96	100.0		False
1	65	3971453	3971389	ec_ill_ec_contig68	contig_96	100.0		False
1	65	3971453	3971389	ec_ill_ec_contig45	contig_96	100.0		False
181797	181861	3971389	3971453	ec_ill_ec_contig6	contig_96	100.0		False
1	65	3971453	3971389	ec_ill_ec_contig44	contig_96	100.0		False
10232	10296	3971389	3971453	ec_ill_ec_contig58	contig_96	100.0		False
1	66	3971453	3971388	ec_ill_ec_contig42	contig_96	100.0		False
31672	31737	3971388	3971453	ec_ill_ec_contig41	contig_96	100.0		False
97228	97294	3971387	3971453	ec_ill_ec_contig19	contig_96	100.0		False
1	329	3971828	3972156	ec_ill_ec_contig11	contig_96	100.0		False
806	937	3987490	3987359	ec_ill_ec_contig86	contig_96	96.21		False
1	102	3988278	3988177	ec_ill_ec_contig86	contig_96	98.04		False
1	559	3989252	3989810	ec_ill_ec_contig74	contig_96	94.1		False
1	127	3990683	3990809	ec_ill_ec_contig85	contig_96	95.28		False
1	329	4321373	4321045	ec_ill_ec_contig11	contig_96	100.0		False
1	329	4366672	4367000	ec_ill_ec_contig11	contig_96	100.0		False
124606	125137	4385546	4386076	ec_ill_ec_contig9	contig_96	96.99		False
1	198	4440823	4441020	ec_ill_ec_contig58	contig_96	90.91		False
107534	107987	4441089	4440637	ec_ill_ec_contig12	contig_96	93.17		False
1	329	4541269	4541597	ec_ill_ec_contig11	contig_96	100.0		False
207316	310075	1	102738	ec_ill_ec_contig2	contig_96	99.97		True
local misassembly
310191	312944	102739	105491	ec_ill_ec_contig2	contig_96	99.97		True
indel: indel (> 5bp)
312890	312913	105492	105580	ec_ill_ec_contig2	contig_96	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303824	105581	ec_ill_ec_contig4	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306796	303825	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1	1463	308656	307194	ec_ill_ec_contig65	contig_96	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309023	346313	ec_ill_ec_contig39	contig_96	99.97		True
local misassembly [fragmentation of reference genome]
22	350	346409	346737	ec_ill_ec_contig104	contig_96	91.19		True
indel: indel (> 5bp)
384	502	346738	346856	ec_ill_ec_contig104	contig_96	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346929	392227	ec_ill_ec_contig15	contig_96	99.91		True
local misassembly
45064	105217	392242	452387	ec_ill_ec_contig15	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452388	453618	ec_ill_ec_contig79	contig_96	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453619	514032	ec_ill_ec_contig31	contig_96	99.98		True
indel: indel (> 5bp)
60359	60415	514033	514142	ec_ill_ec_contig31	contig_96	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514220	857392	ec_ill_ec_contig1	contig_96	99.97		True
local misassembly
343563	393863	857393	907686	ec_ill_ec_contig1	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982994	907687	ec_ill_ec_contig16	contig_96	99.85		True
indel: stretch of mismatches
1	29017	1012002	982995	ec_ill_ec_contig16	contig_96	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015029	1012004	ec_ill_ec_contig65	contig_96	99.87		True
local misassembly
1	1463	1016896	1015433	ec_ill_ec_contig65	contig_96	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058437	1017167	ec_ill_ec_contig37	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059355	1058438	ec_ill_ec_contig83	contig_96	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059356	1206831	ec_ill_ec_contig7	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206832	1208758	ec_ill_ec_contig73	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209320	1208759	ec_ill_ec_contig91	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209321	1209965	ec_ill_ec_contig94	contig_96	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210219	1211947	ec_ill_ec_contig75	contig_96	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212396	1212881	ec_ill_ec_contig104	contig_96	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220849	1212949	ec_ill_ec_contig60	contig_96	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221971	1220850	ec_ill_ec_contig80	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221972	1315396	ec_ill_ec_contig20	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315397	1317320	ec_ill_ec_contig73	contig_96	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317882	1317321	ec_ill_ec_contig91	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317883	1318507	ec_ill_ec_contig94	contig_96	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318508	1390340	ec_ill_ec_contig25	contig_96	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1395769	1390448	ec_ill_ec_contig64	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396052	1412121	ec_ill_ec_contig53	contig_96	99.97		True
translocation
26703	27345	1412122	1412763	ec_ill_ec_contig46	contig_96	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412764	1413218	ec_ill_ec_contig101	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415799	1413219	ec_ill_ec_contig70	contig_96	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416082	1418508	ec_ill_ec_contig72	contig_96	99.92		True
translocation
4875	5324	1418509	1418958	ec_ill_ec_contig64	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419671	1419061	ec_ill_ec_contig25	contig_96	97.25		True
translocation
1	22687	1442357	1419672	ec_ill_ec_contig48	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442358	1442917	ec_ill_ec_contig92	contig_96	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442918	1444273	ec_ill_ec_contig77	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444786	1444274	ec_ill_ec_contig97	contig_96	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555854	1444787	ec_ill_ec_contig12	contig_96	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556039	1557500	ec_ill_ec_contig65	contig_96	99.79		True
local misassembly
1876	4847	1557821	1560792	ec_ill_ec_contig65	contig_96	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649239	1560793	ec_ill_ec_contig23	contig_96	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649643	1651103	ec_ill_ec_contig65	contig_96	99.73		True
local misassembly
1876	4902	1651515	1654543	ec_ill_ec_contig65	contig_96	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654762	1708442	ec_ill_ec_contig33	contig_96	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708443	1780350	ec_ill_ec_contig24	contig_96	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780749	1782210	ec_ill_ec_contig65	contig_96	99.86		True
local misassembly
1876	4902	1782531	1785557	ec_ill_ec_contig65	contig_96	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790042	1785776	ec_ill_ec_contig66	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790043	1790963	ec_ill_ec_contig83	contig_96	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821793	1790964	ec_ill_ec_contig43	contig_96	99.95		True
translocation
56	399	1822135	1821794	ec_ill_ec_contig6	contig_96	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822136	1823597	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1876	4902	1823918	1826943	ec_ill_ec_contig65	contig_96	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826945	1832328	ec_ill_ec_contig8	contig_96	99.91		True
local misassembly
5483	83127	1832329	1909952	ec_ill_ec_contig8	contig_96	99.95		True
local misassembly
83015	83091	1909953	1910029	ec_ill_ec_contig8	contig_96	95.52		True
local misassembly
82979	83091	1910030	1910142	ec_ill_ec_contig8	contig_96	97.28		True
local misassembly
82979	138617	1910143	1965772	ec_ill_ec_contig8	contig_96	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966325	1965840	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966421	1996666	ec_ill_ec_contig44	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104588	1996858	ec_ill_ec_contig14	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104589	2105700	ec_ill_ec_contig81	contig_96	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105701	2115394	ec_ill_ec_contig59	contig_96	99.96		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115916	2115467	ec_ill_ec_contig104	contig_96	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115917	2119459	ec_ill_ec_contig67	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120148	2119460	ec_ill_ec_contig89	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209726	2120149	ec_ill_ec_contig21	contig_96	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218114	2209940	ec_ill_ec_contig35	contig_96	99.0		True
indel: indel (> 5bp)
1	42569	2260676	2218115	ec_ill_ec_contig35	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261907	2260677	ec_ill_ec_contig79	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265092	2261908	ec_ill_ec_contig68	contig_96	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265188	2265674	ec_ill_ec_contig104	contig_96	91.58		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287518	2265742	ec_ill_ec_contig49	contig_96	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288072	2287587	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469908	2288168	ec_ill_ec_contig6	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469909	2471314	ec_ill_ec_contig65	contig_96	99.25		True
local misassembly
1876	4847	2471727	2474700	ec_ill_ec_contig65	contig_96	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492051	2474701	ec_ill_ec_contig52	contig_96	99.86		True
local misassembly [fragmentation of reference genome]
6	105426	2492670	2598065	ec_ill_ec_contig5	contig_96	99.78		True
local misassembly
105527	184250	2598066	2676780	ec_ill_ec_contig5	contig_96	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678011	2676781	ec_ill_ec_contig79	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678012	2745056	ec_ill_ec_contig29	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745938	2805912	ec_ill_ec_contig32	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805913	2807143	ec_ill_ec_contig79	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893466	2807144	ec_ill_ec_contig10	contig_96	99.97		True
local misassembly
1	32957	2926419	2893467	ec_ill_ec_contig10	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926420	2928343	ec_ill_ec_contig73	contig_96	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928905	2928344	ec_ill_ec_contig91	contig_96	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928906	2929550	ec_ill_ec_contig94	contig_96	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929804	2930831	ec_ill_ec_contig84	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930832	2931421	ec_ill_ec_contig94	contig_96	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931422	2931732	ec_ill_ec_contig25	contig_96	97.46		True
translocation
1	1672	2931733	2933401	ec_ill_ec_contig76	contig_96	99.76		True
translocation
182	998	2933402	2934217	ec_ill_ec_contig36	contig_96	94.92		True
relocation, inconsistency = -1267
1	43039	2934487	2977521	ec_ill_ec_contig36	contig_96	99.95		True
local misassembly
42883	42981	2977670	2977768	ec_ill_ec_contig36	contig_96	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978398	3080338	ec_ill_ec_contig17	contig_96	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080892	3080407	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080988	3085409	ec_ill_ec_contig28	contig_96	99.96		True
translocation
1	5981	3085410	3091390	ec_ill_ec_contig63	contig_96	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091943	3091458	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092039	3162146	ec_ill_ec_contig28	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162147	3163378	ec_ill_ec_contig79	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252696	3163379	ec_ill_ec_contig22	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252697	3253807	ec_ill_ec_contig81	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318236	3253808	ec_ill_ec_contig30	contig_96	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318791	3318306	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329179	3318887	ec_ill_ec_contig58	contig_96	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329180	3329687	ec_ill_ec_contig95	contig_96	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329688	3331034	ec_ill_ec_contig78	contig_96	100.0		True
translocation
