S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
261	334	1310698	1310625	bs_ill_bs_contig3	contig_42	93.24		False
2	120	1310958	1310840	bs_ill_bs_contig3	contig_42	90.76		False
470	710	1310840	1311080	ef_ill_ef_contig19	contig_42	90.87		False
656	720	1311375	1311439	ec_ill_ec_contig65	contig_42	93.85		False
734	1069	1311104	1311439	ef_ill_ef_contig19	contig_42	93.45		False
1397	1503	1311508	1311614	pa_ill_pa_contig44	contig_42	96.26		False
3937	4057	1311628	1311508	se_ill_se_contig42	contig_42	93.39		False
786	906	1311508	1311628	ec_ill_ec_contig65	contig_42	93.39		False
550	759	1311442	1311651	lf_ill_lf_contig57	contig_42	91.43		False
1070	1282	1311442	1311654	ef_ill_ef_contig19	contig_42	95.31		False
779	853	1311673	1311747	lf_ill_lf_contig57	contig_42	98.67		False
950	1024	1311674	1311748	ec_ill_ec_contig65	contig_42	94.67		False
3804	3891	1311763	1311676	se_ill_se_contig42	contig_42	90.91		False
1289	1407	1311663	1311781	ef_ill_ef_contig19	contig_42	96.64		False
1	982	1310905	1311889	bs_ill_bs_contig933	contig_42	92.44		False
1094	1250	1311990	1312146	lf_ill_lf_contig57	contig_42	92.36		False
1614	1787	1311990	1312163	ef_ill_ef_contig19	contig_42	92.53		False
174	1724	1310626	1312183	lm_ill_lm_contig16	contig_42	90.27		False
1243	1307	1312272	1312336	lf_ill_lf_contig69	contig_42	100.0		False
688	765	1312439	1312362	sa_ill_sa_contig51	contig_42	100.0		False
95	183	1312664	1312752	bs_ill_bs_contig1146	contig_42	91.01		False
1863	1977	1312844	1312958	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1312960	1312842	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1312981	1312844	lm_ill_lm_contig12	contig_42	93.48		False
549	720	1313119	1313290	bs_ill_bs_contig1146	contig_42	96.51		False
2137	2323	1313120	1313306	lf_ill_lf_contig57	contig_42	90.37		False
4	232	1313349	1313121	ef_ill_ef_contig25	contig_42	91.7		False
2427	2659	1313353	1313121	lm_ill_lm_contig12	contig_42	93.99		False
2249	2365	1313535	1313419	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1313618	1313550	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1313543	1313619	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1313664	1313859	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1313862	1313648	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1313865	1313648	lm_ill_lm_contig12	contig_42	91.74		False
293	553	1313908	1313648	bs_ill_bs_contig991	contig_42	90.42		False
1677	1861	1314096	1313912	lm_ill_lm_contig12	contig_42	90.81		False
105	292	1314099	1313912	bs_ill_bs_contig991	contig_42	92.55		False
1367	1447	1314408	1314328	lm_ill_lm_contig12	contig_42	97.53		False
960	1053	1314658	1314565	se_ill_se_contig42	contig_42	96.81		False
3780	3873	1314565	1314658	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	1314565	1314662	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1314422	1314774	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1314776	1314429	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1314809	1314428	lm_ill_lm_contig12	contig_42	94.76		False
702	885	1315072	1314889	lm_ill_lm_contig12	contig_42	90.76		False
723	923	1315072	1314872	ef_ill_ef_contig17	contig_42	93.53		False
322	545	1315298	1315075	se_ill_se_contig42	contig_42	90.62		False
4911	5134	1315075	1315298	pa_ill_pa_contig44	contig_42	90.62		False
4288	4511	1315075	1315298	ec_ill_ec_contig65	contig_42	90.62		False
1	1068	1315358	1314290	bs_ill_bs_contig839	contig_42	93.65		False
396	701	1315380	1315075	lm_ill_lm_contig12	contig_42	97.71		False
223	726	1315380	1314875	lf_ill_lf_contig82	contig_42	95.45		False
304	384	1315472	1315392	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1315311	1315472	bs_ill_bs_contig13	contig_42	95.06		False
325	722	1315472	1315075	ef_ill_ef_contig17	contig_42	94.97		False
1	79	1315777	1315855	sa_ill_sa_contig25	contig_42	100.0		False
91	157	1315956	1316022	ef_ill_ef_contig21	contig_42	92.54		False
85	157	1315950	1316022	ef_ill_ef_contig21	contig_42	91.78		False
87	460	1316022	1315649	sa_ill_sa_contig23	contig_42	99.2		False
276	350	1315949	1316023	sa_ill_sa_contig25	contig_42	100.0		False
92	173	1315947	1316028	bs_ill_bs_contig1326	contig_42	93.9		False
98882	98963	1316029	1315948	bs_ill_bs_contig3	contig_42	93.9		False
1	75	1316390	1316464	ef_ill_ef_contig16	contig_42	100.0		False
439	523	1316380	1316464	lm_ill_lm_contig37	contig_42	96.47		False
610	689	1316386	1316465	ef_ill_ef_contig21	contig_42	100.0		False
610	689	1316386	1316465	ef_ill_ef_contig21	contig_42	100.0		False
691	773	1316471	1316553	ef_ill_ef_contig21	contig_42	95.18		False
691	773	1316471	1316553	ef_ill_ef_contig21	contig_42	95.18		False
890	964	1316679	1316753	ef_ill_ef_contig21	contig_42	93.33		False
9108	9197	1316850	1316762	sa_ill_sa_contig20	contig_42	97.78		False
306	382	1317242	1317165	sa_ill_sa_contig51	contig_42	98.72		False
164	242	1317416	1317338	sa_ill_sa_contig23	contig_42	100.0		False
105	186	1317420	1317501	sa_ill_sa_contig25	contig_42	100.0		False
305	382	1350560	1350482	sa_ill_sa_contig51	contig_42	98.73		False
1	161	1350560	1350387	sa_ill_sa_contig51	contig_42	92.53		False
45962	46038	1828875	1828799	sa_ill_sa_contig14	contig_42	100.0		False
98115	98191	1828875	1828799	sa_ill_sa_contig11	contig_42	98.7		False
134195	134277	1828793	1828875	sa_ill_sa_contig7	contig_42	97.59		False
107057	107440	1828875	1828492	sa_ill_sa_contig3	contig_42	96.61		False
107051	107440	1828881	1828492	sa_ill_sa_contig3	contig_42	96.15		False
106944	107031	1829103	1829016	sa_ill_sa_contig3	contig_42	100.0		False
131887	131976	1829103	1829014	sa_ill_sa_contig8	contig_42	97.78		False
97985	98091	1829120	1829014	sa_ill_sa_contig11	contig_42	100.0		False
45829	45938	1829124	1829014	sa_ill_sa_contig14	contig_42	99.1		False
1	111	1829014	1829125	sa_ill_sa_contig14	contig_42	99.11		False
142698	142808	1829125	1829014	sa_ill_sa_contig6	contig_42	95.61		False
3429	3620	1829126	1828935	sa_ill_sa_contig19	contig_42	99.48		False
142699	142806	2056983	2057091	sa_ill_sa_contig6	contig_42	96.33		False
3	110	2057091	2056983	sa_ill_sa_contig14	contig_42	93.64		False
3431	3622	2056983	2057174	sa_ill_sa_contig19	contig_42	94.82		False
206909	207035	2191297	2191172	sa_ill_sa_contig3	contig_42	97.64		False
130251	130372	2610351	2610230	sa_ill_sa_contig9	contig_42	93.44		False
130089	130246	2610351	2610194	sa_ill_sa_contig9	contig_42	92.41		False
4026	4162	2610236	2610372	sa_ill_sa_contig15	contig_42	91.97		False
3912	4054	2610230	2610372	sa_ill_sa_contig15	contig_42	94.41		False
130338	130480	2610372	2610230	sa_ill_sa_contig9	contig_42	92.31		False
4056	4306	2610122	2610372	sa_ill_sa_contig15	contig_42	91.24		False
4206	4530	2610092	2610416	sa_ill_sa_contig15	contig_42	92.92		False
1	133	2610549	2610417	sa_ill_sa_contig58	contig_42	99.25		False
4533	4721	2610417	2610605	sa_ill_sa_contig15	contig_42	96.3		False
266	334	2613828	2613760	sa_ill_sa_contig2	contig_42	92.75		False
3941	4025	2613757	2613841	sa_ill_sa_contig15	contig_42	92.94		False
130134	130234	2613858	2613758	sa_ill_sa_contig9	contig_42	92.08		False
4209	4301	2613773	2613865	sa_ill_sa_contig15	contig_42	91.4		False
130374	130558	2613960	2613776	sa_ill_sa_contig9	contig_42	91.35		False
534	765	2613996	2613765	sa_ill_sa_contig58	contig_42	100.0		False
534	765	2613996	2613765	sa_ill_sa_contig58	contig_42	100.0		False
134	202	2614020	2613952	sa_ill_sa_contig2	contig_42	94.2		False
4344	4468	2613908	2614032	sa_ill_sa_contig15	contig_42	92.0		False
1	265	2614099	2613835	sa_ill_sa_contig2	contig_42	90.57		False
321	385	2614107	2614043	sa_ill_sa_contig58	contig_42	90.77		False
3870	4084	2613902	2614116	sa_ill_sa_contig15	contig_42	90.23		False
3930	4266	2613782	2614118	sa_ill_sa_contig15	contig_42	90.5		False
4065	4414	2613773	2614122	sa_ill_sa_contig15	contig_42	90.0		False
130383	130564	2614131	2613950	sa_ill_sa_contig9	contig_42	90.11		False
4116	4283	2613968	2614135	sa_ill_sa_contig15	contig_42	91.07		False
176	255	2614140	2614061	sa_ill_sa_contig2	contig_42	95.0		False
47	133	2614143	2614057	sa_ill_sa_contig2	contig_42	91.95		False
130083	130450	2614143	2613776	sa_ill_sa_contig9	contig_42	90.22		False
4415	4480	2614135	2614200	sa_ill_sa_contig15	contig_42	95.45		False
423	487	2614209	2614145	sa_ill_sa_contig58	contig_42	90.77		False
4019	4100	2614135	2614216	sa_ill_sa_contig15	contig_42	92.68		False
130275	130372	2614233	2614136	sa_ill_sa_contig9	contig_42	92.86		False
4290	4433	2614136	2614279	sa_ill_sa_contig15	contig_42	93.75		False
4146	4289	2614136	2614279	sa_ill_sa_contig15	contig_42	93.75		False
4101	4210	2614235	2614344	sa_ill_sa_contig15	contig_42	94.55		False
3857	4066	2614135	2614344	sa_ill_sa_contig15	contig_42	90.48		False
130176	130274	2614350	2614252	sa_ill_sa_contig9	contig_42	91.92		False
3954	4162	2614142	2614350	sa_ill_sa_contig15	contig_42	91.39		False
4092	4306	2614136	2614350	sa_ill_sa_contig15	contig_42	90.7		False
130302	130576	2614350	2614082	sa_ill_sa_contig9	contig_42	90.18		False
4434	4532	2614298	2614396	sa_ill_sa_contig15	contig_42	93.94		False
4416	4532	2614280	2614396	sa_ill_sa_contig15	contig_42	94.02		False
4533	4893	2614398	2614758	sa_ill_sa_contig15	contig_42	97.23		False
4533	4900	2614398	2614765	sa_ill_sa_contig15	contig_42	96.74		False
38158	38352	2670442	2670636	sa_ill_sa_contig23	contig_42	94.87		False
62501	62604	2670746	2670849	sa_ill_sa_contig14	contig_42	99.04		False
38161	38352	2670721	2670911	sa_ill_sa_contig23	contig_42	96.35		False
343	460	2671026	2671143	sa_ill_sa_contig23	contig_42	100.0		False
316	384	2671334	2671402	lm_ill_lm_contig12	contig_42	91.3		False
8	169	2671483	2671320	bs_ill_bs_contig13	contig_42	93.9		False
4282	4511	2671725	2671496	ec_ill_ec_contig65	contig_42	90.87		False
322	551	2671496	2671725	se_ill_se_contig42	contig_42	90.87		False
4903	5134	2671727	2671496	pa_ill_pa_contig44	contig_42	90.95		False
396	873	2671414	2671891	lm_ill_lm_contig12	contig_42	95.82		False
223	709	2671414	2671900	lf_ill_lf_contig82	contig_42	96.1		False
337	903	2671334	2671900	ef_ill_ef_contig17	contig_42	94.89		False
3780	3873	2672233	2672140	ec_ill_ec_contig65	contig_42	96.81		False
960	1053	2672140	2672233	se_ill_se_contig42	contig_42	96.81		False
4403	4500	2672233	2672136	pa_ill_pa_contig44	contig_42	96.94		False
1019	1366	2672022	2672369	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	2671989	2672370	lm_ill_lm_contig12	contig_42	94.76		False
3436	3788	2672376	2672024	lf_ill_lf_contig57	contig_42	92.07		False
1367	1447	2672390	2672470	lm_ill_lm_contig12	contig_42	97.53		False
1	1068	2671436	2672508	bs_ill_bs_contig839	contig_42	93.4		False
1677	1863	2672702	2672888	lm_ill_lm_contig12	contig_42	90.37		False
2688	2883	2673131	2672936	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	2672933	2673147	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	2672930	2673147	lm_ill_lm_contig12	contig_42	91.74		False
105	553	2672699	2673147	bs_ill_bs_contig991	contig_42	91.09		False
2165	2233	2673177	2673245	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	2673252	2673176	lf_ill_lf_contig57	contig_42	90.91		False
2249	2365	2673260	2673376	ef_ill_ef_contig17	contig_42	92.31		False
2427	2714	2673444	2673731	lm_ill_lm_contig12	contig_42	93.4		False
495	720	2673732	2673507	bs_ill_bs_contig1146	contig_42	95.58		False
1863	1977	2673953	2673839	lf_ill_lf_contig57	contig_42	91.3		False
2799	2936	2673816	2673953	lm_ill_lm_contig12	contig_42	93.48		False
386	504	2673837	2673955	ef_ill_ef_contig25	contig_42	96.64		False
95	184	2674133	2674044	bs_ill_bs_contig1146	contig_42	91.11		False
1412	1806	2674883	2674489	ef_ill_ef_contig19	contig_42	90.63		False
3804	3891	2674906	2674993	se_ill_se_contig42	contig_42	90.91		False
950	1024	2674995	2674921	ec_ill_ec_contig65	contig_42	94.67		False
779	853	2674996	2674922	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	2675006	2674888	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	2675161	2675055	pa_ill_pa_contig44	contig_42	96.26		False
786	906	2675161	2675041	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	2675041	2675180	se_ill_se_contig42	contig_42	91.43		False
500	759	2675277	2675018	lf_ill_lf_contig57	contig_42	91.15		False
4115	4186	2675220	2675291	se_ill_se_contig42	contig_42	93.06		False
656	727	2675292	2675221	ec_ill_ec_contig65	contig_42	93.06		False
734	1282	2675563	2675015	ef_ill_ef_contig19	contig_42	94.17		False
40	160	2675738	2675618	lf_ill_lf_contig57	contig_42	90.91		False
1	982	2675763	2674780	bs_ill_bs_contig933	contig_42	92.63		False
2	98	2675710	2675806	bs_ill_bs_contig3	contig_42	92.78		False
490	680	2675808	2675618	ef_ill_ef_contig19	contig_42	93.72		False
174	1724	2676041	2674489	lm_ill_lm_contig16	contig_42	90.57		False
261	334	2675969	2676042	bs_ill_bs_contig3	contig_42	91.89		False
1243	1307	2679656	2679592	lf_ill_lf_contig69	contig_42	100.0		False
1412	1806	2680141	2679747	ef_ill_ef_contig19	contig_42	90.63		False
3804	3891	2680164	2680251	se_ill_se_contig42	contig_42	90.91		False
950	1024	2680253	2680179	ec_ill_ec_contig65	contig_42	94.67		False
779	853	2680254	2680180	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	2680264	2680146	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	2680419	2680313	pa_ill_pa_contig44	contig_42	96.26		False
786	906	2680419	2680299	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	2680299	2680438	se_ill_se_contig42	contig_42	91.43		False
500	759	2680535	2680276	lf_ill_lf_contig57	contig_42	91.54		False
4115	4186	2680478	2680549	se_ill_se_contig42	contig_42	94.44		False
656	727	2680550	2680479	ec_ill_ec_contig65	contig_42	94.44		False
734	1282	2680821	2680273	ef_ill_ef_contig19	contig_42	94.35		False
40	160	2680996	2680876	lf_ill_lf_contig57	contig_42	90.91		False
1	982	2681021	2680038	bs_ill_bs_contig933	contig_42	92.73		False
2	120	2680968	2681086	bs_ill_bs_contig3	contig_42	90.76		False
470	681	2681086	2680875	ef_ill_ef_contig19	contig_42	91.98		False
174	1724	2681300	2679747	lm_ill_lm_contig16	contig_42	90.63		False
261	334	2681228	2681301	bs_ill_bs_contig3	contig_42	91.89		False
1	96	2681315	2681410	sa_ill_sa_contig41	contig_42	100.0		False
34348	34443	2681410	2681315	sa_ill_sa_contig24	contig_42	100.0		False
1	96	2681315	2681410	sa_ill_sa_contig28	contig_42	100.0		False
699	767	2681503	2681435	ef_ill_ef_contig21	contig_42	98.55		False
1	76	2681598	2681523	ef_ill_ef_contig16	contig_42	100.0		False
613	688	2681599	2681524	ef_ill_ef_contig21	contig_42	100.0		False
447	524	2681600	2681523	lm_ill_lm_contig37	contig_42	100.0		False
38187	38352	1	166	sa_ill_sa_contig23	contig_42	98.8		True
local misassembly
38161	38352	254	444	sa_ill_sa_contig23	contig_42	95.31		True
translocation
203	3323	537	3659	sa_ill_sa_contig41	contig_42	99.55		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	4047	5694	sa_ill_sa_contig8	contig_42	99.53		True
translocation
1	41074	5695	46793	sa_ill_sa_contig20	contig_42	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	46820	48396	sa_ill_sa_contig47	contig_42	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	51239	48397	sa_ill_sa_contig44	contig_42	99.44		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	51266	57954	sa_ill_sa_contig37	contig_42	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	57955	58666	sa_ill_sa_contig55	contig_42	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	73038	58667	sa_ill_sa_contig33	contig_42	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	78031	73039	sa_ill_sa_contig39	contig_42	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	128763	78032	sa_ill_sa_contig17	contig_42	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	128764	173010	sa_ill_sa_contig12	contig_42	99.66		True
local misassembly
43758	70357	173011	199623	sa_ill_sa_contig12	contig_42	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	199845	199624	sa_ill_sa_contig11	contig_42	98.02		True
translocation
134184	134302	199851	199969	sa_ill_sa_contig7	contig_42	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	221051	200003	sa_ill_sa_contig31	contig_42	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	364145	221205	sa_ill_sa_contig6	contig_42	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	364146	364678	sa_ill_sa_contig63	contig_42	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	408216	364679	sa_ill_sa_contig18	contig_42	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	408217	409888	sa_ill_sa_contig46	contig_42	99.94		True
translocation
337	564	410116	409889	sa_ill_sa_contig54	contig_42	90.73		True
indel: indel (<= 5bp)
36	283	410416	410169	sa_ill_sa_contig54	contig_42	90.46		True
local misassembly
1	857	411273	410417	sa_ill_sa_contig54	contig_42	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	411639	437829	sa_ill_sa_contig29	contig_42	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	437830	442413	sa_ill_sa_contig40	contig_42	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	447734	442414	sa_ill_sa_contig38	contig_42	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	452316	447735	sa_ill_sa_contig40	contig_42	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	452317	582745	sa_ill_sa_contig9	contig_42	99.77		True
translocation
71	20896	582746	603578	sa_ill_sa_contig32	contig_42	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	603579	604062	sa_ill_sa_contig65	contig_42	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	605846	605182	sa_ill_sa_contig60	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	731599	605847	sa_ill_sa_contig10	contig_42	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	732331	746031	sa_ill_sa_contig35	contig_42	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	746032	748951	sa_ill_sa_contig43	contig_42	99.66		True
fake: not a misassembly [fragmentation of reference genome]
56	861	749878	749070	sa_ill_sa_contig53	contig_42	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	780795	749879	sa_ill_sa_contig27	contig_42	99.85		True
fake: not a misassembly [fragmentation of reference genome]
