S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
9108	9197	2583508	2583597	sa_ill_sa_contig20	contig_44	97.78		False
890	964	2583680	2583606	ef_ill_ef_contig21	contig_44	93.33		False
691	773	2583887	2583805	ef_ill_ef_contig21	contig_44	95.18		False
1	75	2583968	2583894	ef_ill_ef_contig16	contig_44	100.0		False
502	577	2583969	2583894	lf_ill_lf_contig69	contig_44	94.74		False
610	689	2583972	2583893	ef_ill_ef_contig21	contig_44	100.0		False
439	523	2583978	2583894	lm_ill_lm_contig37	contig_44	96.47		False
98793	98873	2584251	2584331	bs_ill_bs_contig3	contig_44	93.83		False
276	350	2584412	2584338	sa_ill_sa_contig25	contig_44	100.0		False
98882	98963	2584332	2584413	bs_ill_bs_contig3	contig_44	93.9		False
92	173	2584414	2584333	bs_ill_bs_contig1326	contig_44	93.9		False
1	79	2584584	2584506	sa_ill_sa_contig25	contig_44	100.0		False
87	460	2584339	2584712	sa_ill_sa_contig23	contig_44	99.2		False
304	384	2584889	2584969	lm_ill_lm_contig12	contig_44	92.59		False
8	169	2585050	2584889	bs_ill_bs_contig13	contig_44	95.06		False
396	701	2584981	2585286	lm_ill_lm_contig12	contig_44	97.71		False
325	722	2584889	2585286	ef_ill_ef_contig17	contig_44	94.97		False
4287	4511	2585287	2585063	ec_ill_ec_contig65	contig_44	90.67		False
322	546	2585063	2585287	se_ill_se_contig42	contig_44	90.67		False
4903	5134	2585295	2585063	pa_ill_pa_contig44	contig_44	90.56		False
702	885	2585288	2585471	lm_ill_lm_contig12	contig_44	90.76		False
223	726	2584981	2585485	lf_ill_lf_contig82	contig_44	95.64		False
723	923	2585288	2585488	ef_ill_ef_contig17	contig_44	93.53		False
3780	3873	2585795	2585702	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	2585702	2585795	se_ill_se_contig42	contig_44	96.81		False
4403	4500	2585795	2585698	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	2585584	2585931	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	2585551	2585932	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	2585938	2585586	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	2585952	2586032	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	2585003	2586070	bs_ill_bs_contig839	contig_44	93.74		False
2688	2883	2586693	2586498	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	2586495	2586709	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	2586492	2586709	lm_ill_lm_contig12	contig_44	91.74		False
105	553	2586261	2586709	bs_ill_bs_contig991	contig_44	90.87		False
2165	2233	2586739	2586807	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	2586814	2586738	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	2586822	2586938	ef_ill_ef_contig17	contig_44	92.31		False
499	720	2587291	2587070	bs_ill_bs_contig1146	contig_44	95.95		False
4	284	2587011	2587291	ef_ill_ef_contig25	contig_44	90.04		False
2427	2711	2587007	2587291	lm_ill_lm_contig12	contig_44	93.68		False
1863	1977	2587514	2587400	lf_ill_lf_contig57	contig_44	91.3		False
386	514	2587398	2587526	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	2587377	2587528	lm_ill_lm_contig12	contig_44	92.11		False
563	681	2587576	2587694	ef_ill_ef_contig25	contig_44	94.12		False
688	765	2587918	2587994	sa_ill_sa_contig51	contig_44	97.44		False
1243	1307	2588084	2588020	lf_ill_lf_contig69	contig_44	100.0		False
3804	3891	2588589	2588676	se_ill_se_contig42	contig_44	90.91		False
950	1024	2588678	2588604	ec_ill_ec_contig65	contig_44	94.67		False
779	853	2588679	2588605	lf_ill_lf_contig57	contig_44	98.67		False
1289	1407	2588689	2588571	ef_ill_ef_contig19	contig_44	96.64		False
1397	1503	2588844	2588738	pa_ill_pa_contig44	contig_44	96.26		False
786	906	2588844	2588724	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	2588724	2588863	se_ill_se_contig42	contig_44	91.43		False
513	759	2588947	2588701	lf_ill_lf_contig57	contig_44	91.9		False
1030	1282	2588950	2588698	ef_ill_ef_contig19	contig_44	96.05		False
734	1028	2589245	2588951	ef_ill_ef_contig19	contig_44	93.22		False
40	160	2589420	2589300	lf_ill_lf_contig57	contig_44	90.91		False
557	680	2589423	2589300	ef_ill_ef_contig19	contig_44	93.55		False
1	982	2589444	2588463	bs_ill_bs_contig933	contig_44	92.73		False
35	100	2589424	2589489	bs_ill_bs_contig3	contig_44	90.91		False
489	555	2589490	2589424	ef_ill_ef_contig19	contig_44	92.54		False
160	251	2589552	2589643	bs_ill_bs_contig3	contig_44	92.39		False
174	1724	2589727	2588173	lm_ill_lm_contig16	contig_44	90.26		False
261	334	2589655	2589728	bs_ill_bs_contig3	contig_44	91.89		False
142	348	2617822	2618028	sa_ill_sa_contig31	contig_44	97.58		False
1	133	2657969	2657837	sa_ill_sa_contig31	contig_44	98.5		False
134184	134302	2657891	2658009	sa_ill_sa_contig7	contig_44	97.48		False
131884	131983	2658100	2658001	sa_ill_sa_contig8	contig_44	98.0		False
45829	46373	2658117	2657574	sa_ill_sa_contig14	contig_44	98.17		False
106923	107136	2658118	2657905	sa_ill_sa_contig3	contig_44	99.53		False
62389	62604	1	215	sa_ill_sa_contig14	contig_44	99.54		True
local misassembly
62396	62502	265	371	sa_ill_sa_contig14	contig_44	98.6		True
translocation
203	3323	372	3492	sa_ill_sa_contig41	contig_44	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3911	5516	sa_ill_sa_contig8	contig_44	99.41		True
translocation
19	34443	39958	5517	sa_ill_sa_contig24	contig_44	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78774	39959	sa_ill_sa_contig22	contig_44	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78775	79307	sa_ill_sa_contig63	contig_44	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113705	79308	sa_ill_sa_contig25	contig_44	99.81		True
translocation
203	3323	113870	116991	sa_ill_sa_contig41	contig_44	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117364	249401	sa_ill_sa_contig8	contig_44	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249506	249402	sa_ill_sa_contig7	contig_44	97.39		True
translocation
98340	98566	249516	249742	sa_ill_sa_contig11	contig_44	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249743	399246	sa_ill_sa_contig5	contig_44	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399292	430206	sa_ill_sa_contig27	contig_44	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430207	431013	sa_ill_sa_contig53	contig_44	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	434058	431132	sa_ill_sa_contig43	contig_44	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447763	434059	sa_ill_sa_contig35	contig_44	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448495	574247	sa_ill_sa_contig10	contig_44	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	574248	574911	sa_ill_sa_contig60	contig_44	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576514	576031	sa_ill_sa_contig65	contig_44	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	597355	576515	sa_ill_sa_contig32	contig_44	99.82		True
translocation
1	130429	727785	597356	sa_ill_sa_contig9	contig_44	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727786	732370	sa_ill_sa_contig40	contig_44	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	732371	737689	sa_ill_sa_contig38	contig_44	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	742272	737690	sa_ill_sa_contig40	contig_44	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768464	742273	sa_ill_sa_contig29	contig_44	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768829	769685	sa_ill_sa_contig54	contig_44	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771890	770215	sa_ill_sa_contig46	contig_44	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771891	815411	sa_ill_sa_contig18	contig_44	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815944	815412	sa_ill_sa_contig63	contig_44	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815945	958895	sa_ill_sa_contig6	contig_44	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	959049	980107	sa_ill_sa_contig31	contig_44	99.87		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	980259	980141	sa_ill_sa_contig7	contig_44	99.16		True
translocation
98340	98561	980265	980486	sa_ill_sa_contig11	contig_44	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1007095	980487	sa_ill_sa_contig12	contig_44	99.31		True
local misassembly
46	44268	1051332	1007096	sa_ill_sa_contig12	contig_44	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1051333	1102069	sa_ill_sa_contig17	contig_44	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1102070	1107063	sa_ill_sa_contig39	contig_44	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1107064	1121434	sa_ill_sa_contig33	contig_44	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1122146	1121435	sa_ill_sa_contig55	contig_44	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128835	1122147	sa_ill_sa_contig37	contig_44	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128862	1131702	sa_ill_sa_contig44	contig_44	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1133278	1131703	sa_ill_sa_contig47	contig_44	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1174399	1133305	sa_ill_sa_contig20	contig_44	99.82		True
translocation
1	1649	1176049	1174400	sa_ill_sa_contig8	contig_44	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179560	1176437	sa_ill_sa_contig41	contig_44	99.62		True
translocation
38161	38352	1179843	1179653	sa_ill_sa_contig23	contig_44	95.31		True
local misassembly
38187	38352	1180096	1179931	sa_ill_sa_contig23	contig_44	98.8		True
local misassembly
1	38352	1218563	1180188	sa_ill_sa_contig23	contig_44	99.84		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1218958	1218706	sa_ill_sa_contig51	contig_44	94.07		True
translocation
1	1703	1220674	1218972	sa_ill_sa_contig8	contig_44	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1224325	1221003	sa_ill_sa_contig41	contig_44	99.7		True
translocation
1	1604	1225929	1224326	sa_ill_sa_contig8	contig_44	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1229343	1226226	sa_ill_sa_contig41	contig_44	99.58		True
translocation
55995	56123	1229647	1229520	sa_ill_sa_contig15	contig_44	98.45		True
local misassembly
1	56123	1285841	1229795	sa_ill_sa_contig15	contig_44	99.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1285842	1286557	sa_ill_sa_contig58	contig_44	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1289821	1286558	sa_ill_sa_contig42	contig_44	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1290021	1502053	sa_ill_sa_contig2	contig_44	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1502054	1709086	sa_ill_sa_contig3	contig_44	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1709099	1787158	sa_ill_sa_contig7	contig_44	99.64		True
local misassembly
78271	134302	1787159	1843223	sa_ill_sa_contig7	contig_44	99.8		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1894045	1843286	sa_ill_sa_contig16	contig_44	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2071358	1894046	sa_ill_sa_contig4	contig_44	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2071547	2113341	sa_ill_sa_contig19	contig_44	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2116296	2113342	sa_ill_sa_contig13	contig_44	99.37		True
local misassembly
1	63338	2179680	2116297	sa_ill_sa_contig13	contig_44	99.76		True
translocation
124942	125431	2179681	2180169	sa_ill_sa_contig10	contig_44	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	720	2180170	2180889	sa_ill_sa_contig60	contig_44	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2182489	2182006	sa_ill_sa_contig65	contig_44	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2405968	2182490	sa_ill_sa_contig1	contig_44	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	2405969	2407298	sa_ill_sa_contig48	contig_44	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	2505956	2407299	sa_ill_sa_contig11	contig_44	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	2505957	2513042	sa_ill_sa_contig36	contig_44	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	2534835	2513043	sa_ill_sa_contig30	contig_44	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2534836	2535547	sa_ill_sa_contig55	contig_44	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	2549762	2535548	sa_ill_sa_contig34	contig_44	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	2549916	2582911	sa_ill_sa_contig26	contig_44	99.8		True
local misassembly [fragmentation of reference genome]
2	925	2583116	2584033	sa_ill_sa_contig51	contig_44	97.95		True
translocation
198	3323	2584590	2587715	sa_ill_sa_contig41	contig_44	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2588136	2589741	sa_ill_sa_contig8	contig_44	99.18		True
translocation
1	28120	2589742	2617878	sa_ill_sa_contig28	contig_44	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	2617883	2657628	sa_ill_sa_contig21	contig_44	99.86		True
local misassembly [fragmentation of reference genome]
98092	98471	2658007	2657629	sa_ill_sa_contig11	contig_44	97.97		True
translocation
1	62389	2658008	2720274	sa_ill_sa_contig14	contig_44	99.59		True
CONTIG	contig_44	2720274	misassembled
1136	1374	240942	240704	sa_ill_sa_contig8	contig_50	92.47		False
656	727	241237	241308	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	241170	241308	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	241309	241238	se_ill_se_contig42	contig_50	95.83		False
786	906	241368	241488	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	241368	241509	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	241517	240968	sa_ill_sa_contig8	contig_50	94.73		False
437	551	241639	241525	sa_ill_sa_contig8	contig_50	96.52		False
1	965	240767	241730	bs_ill_bs_contig933	contig_50	93.89		False
38	431	242038	241645	sa_ill_sa_contig8	contig_50	90.61		False
174	1725	240477	242039	lm_ill_lm_contig16	contig_50	90.95		False
40	1288	240792	242040	lf_ill_lf_contig57	contig_50	91.08		False
3184	3302	242387	242269	sa_ill_sa_contig41	contig_50	94.12		False
1684	1803	242270	242389	lf_ill_lf_contig57	contig_50	92.5		False
95	215	242270	242390	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	242407	242270	lm_ill_lm_contig12	contig_50	93.48		False
3006	3134	242564	242436	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	242564	242435	lm_ill_lm_contig12	contig_50	91.54		False
483	720	242650	242887	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	242658	242902	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	242903	242657	lm_ill_lm_contig12	contig_50	92.31		False
666	889	243136	242913	bs_ill_bs_contig991	contig_50	91.52		False
2240	2418	243137	242959	lm_ill_lm_contig12	contig_50	94.41		False
2346	2414	243220	243152	sa_ill_sa_contig41	contig_50	95.65		False
2388	2882	242966	243460	lf_ill_lf_contig57	contig_50	90.71		False
1914	2233	243463	243144	lm_ill_lm_contig12	contig_50	94.06		False
2102	2316	243464	243250	sa_ill_sa_contig41	contig_50	95.35		False
337	569	243466	243234	bs_ill_bs_contig991	contig_50	93.56		False
108	329	243698	243477	bs_ill_bs_contig991	contig_50	91.44		False
3233	3431	243811	244009	lf_ill_lf_contig57	contig_50	92.96		False
3783	3873	244158	244248	ec_ill_ec_contig65	contig_50	96.7		False
960	1050	244248	244158	se_ill_se_contig42	contig_50	96.7		False
4406	4500	244158	244252	pa_ill_pa_contig44	contig_50	96.84		False
1191	1538	244366	244019	sa_ill_sa_contig41	contig_50	95.11		False
912	1344	244452	244020	lm_ill_lm_contig12	contig_50	91.92		False
3441	3911	244017	244487	lf_ill_lf_contig57	contig_50	93.84		False
826	1095	244731	244462	sa_ill_sa_contig41	contig_50	95.19		False
633	907	244731	244457	lm_ill_lm_contig12	contig_50	92.73		False
1	1065	244944	243895	bs_ill_bs_contig839	contig_50	92.12		False
497	823	245058	244732	sa_ill_sa_contig41	contig_50	94.19		False
9	171	244898	245060	bs_ill_bs_contig13	contig_50	93.25		False
296	630	245066	244732	lm_ill_lm_contig12	contig_50	95.52		False
23	757	245168	244434	lf_ill_lf_contig82	contig_50	93.63		False
19000	19079	245469	245390	ef_ill_ef_contig14	contig_50	100.0		False
264	355	245812	245903	lm_ill_lm_contig37	contig_50	93.48		False
253	417	245742	245903	lf_ill_lf_contig69	contig_50	90.91		False
114	212	258316	258218	ef_ill_ef_contig1	contig_50	97.98		False
1	91	258319	258409	ef_ill_ef_contig6	contig_50	100.0		False
70582	70658	258334	258410	ef_ill_ef_contig10	contig_50	100.0		False
52440	52525	258325	258410	ef_ill_ef_contig7	contig_50	100.0		False
1027333	1027525	258410	258218	ef_ill_ef_contig1	contig_50	98.96		False
92	230	258452	258590	ef_ill_ef_contig6	contig_50	98.56		False
11498	11712	282216	282002	ef_ill_ef_contig15	contig_50	91.63		False
153841	153978	282814	282951	ef_ill_ef_contig7	contig_50	94.93		False
2913	3072	282963	282804	ef_ill_ef_contig13	contig_50	95.0		False
107	235	296996	297124	ef_ill_ef_contig6	contig_50	100.0		False
22911	23120	297213	297004	ef_ill_ef_contig13	contig_50	95.71		False
105094	105166	454271	454199	ef_ill_ef_contig9	contig_50	98.63		False
155366	155480	454187	454301	ef_ill_ef_contig7	contig_50	95.65		False
720	823	454302	454199	ef_ill_ef_contig18	contig_50	94.23		False
12161	12372	455175	454964	ef_ill_ef_contig15	contig_50	93.4		False
1	288	455204	454917	ef_ill_ef_contig13	contig_50	94.81		False
11498	11639	455829	455688	ef_ill_ef_contig15	contig_50	95.77		False
10855	11183	456437	456109	ef_ill_ef_contig15	contig_50	90.61		False
153841	154088	456576	456823	ef_ill_ef_contig7	contig_50	91.53		False
2815	3116	456823	456522	ef_ill_ef_contig13	contig_50	92.05		False
61059	61419	501401	501041	ef_ill_ef_contig9	contig_50	95.29		False
86382	86532	595363	595213	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	595732	595582	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596101	595951	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596470	596320	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596839	596689	ef_ill_ef_contig8	contig_50	99.34		False
86382	86523	597208	597067	ef_ill_ef_contig8	contig_50	99.3		False
238751	238991	683153	683393	ef_ill_ef_contig3	contig_50	97.93		False
1136	1374	684048	683810	sa_ill_sa_contig8	contig_50	92.47		False
656	727	684343	684414	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	684276	684414	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	684415	684344	se_ill_se_contig42	contig_50	95.83		False
786	906	684474	684594	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	684474	684615	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	684623	684074	sa_ill_sa_contig8	contig_50	94.73		False
437	551	684745	684631	sa_ill_sa_contig8	contig_50	96.52		False
1	965	683873	684836	bs_ill_bs_contig933	contig_50	93.89		False
38	431	685144	684751	sa_ill_sa_contig8	contig_50	90.61		False
