S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
42693	42869	2977945	2978120	ec_ill_ec_contig36	contig_93	92.78		False
42694	42771	2978154	2978231	ec_ill_ec_contig36	contig_93	100.0		False
17096	17214	2978154	2978272	se_ill_se_contig4	contig_93	98.32		False
1	307	2977969	2978273	se_ill_se_contig39	contig_93	94.84		False
197824	198091	2978421	2978154	ec_ill_ec_contig4	contig_93	99.25		False
1	330	3080565	3080236	ec_ill_ec_contig11	contig_93	100.0		False
1	329	3091618	3091290	ec_ill_ec_contig11	contig_93	100.0		False
1	331	3318447	3318117	ec_ill_ec_contig11	contig_93	100.0		False
105584	107987	3326899	3329302	ec_ill_ec_contig12	contig_93	91.53		False
1476	1642	3330916	3331082	ec_ill_ec_contig67	contig_93	96.41		False
4816	5324	3330916	3331424	ec_ill_ec_contig64	contig_93	91.0		False
1	88	3332138	3332224	ec_ill_ec_contig34	contig_93	98.86		False
22601	22689	3332225	3332138	ec_ill_ec_contig48	contig_93	97.75		False
1	190	3369796	3369607	ec_ill_ec_contig67	contig_93	94.21		False
1	325	3370042	3370366	ec_ill_ec_contig11	contig_93	92.0		False
480	550	3633718	3633648	ec_ill_ec_contig102	contig_93	97.18		False
1	127	3634197	3634071	ec_ill_ec_contig102	contig_93	95.28		False
1	558	3635626	3635069	ec_ill_ec_contig74	contig_93	93.56		False
1	102	3636601	3636706	ec_ill_ec_contig87	contig_93	94.34		False
789	920	3637410	3637541	ec_ill_ec_contig87	contig_93	96.21		False
2243	2633	3854713	3854323	ec_ill_ec_contig52	contig_93	95.4		False
112	1000	3857494	3858382	ec_ill_ec_contig36	contig_93	96.63		False
124622	125137	3968130	3968644	ec_ill_ec_contig9	contig_93	96.71		False
303	604	3969054	3969355	ec_ill_ec_contig50	contig_93	97.02		False
2690	3008	3970008	3969690	ec_ill_ec_contig13	contig_93	97.18		False
1	65	3971394	3971330	ec_ill_ec_contig68	contig_93	100.0		False
1	65	3971394	3971330	ec_ill_ec_contig57	contig_93	100.0		False
1	65	3971394	3971330	ec_ill_ec_contig45	contig_93	100.0		False
1	65	3971394	3971330	ec_ill_ec_contig28	contig_93	100.0		False
10232	10296	3971330	3971394	ec_ill_ec_contig58	contig_93	100.0		False
181797	181861	3971330	3971394	ec_ill_ec_contig6	contig_93	100.0		False
1	65	3971394	3971330	ec_ill_ec_contig44	contig_93	100.0		False
31672	31737	3971329	3971394	ec_ill_ec_contig41	contig_93	100.0		False
1	66	3971394	3971329	ec_ill_ec_contig42	contig_93	100.0		False
97228	97294	3971328	3971394	ec_ill_ec_contig19	contig_93	100.0		False
1	329	3971769	3972097	ec_ill_ec_contig11	contig_93	100.0		False
806	937	3987429	3987298	ec_ill_ec_contig86	contig_93	96.21		False
1	102	3988217	3988116	ec_ill_ec_contig86	contig_93	98.04		False
1	559	3989191	3989749	ec_ill_ec_contig74	contig_93	94.1		False
1	127	3990622	3990748	ec_ill_ec_contig85	contig_93	95.28		False
1	329	4321303	4320975	ec_ill_ec_contig11	contig_93	100.0		False
1	329	4366603	4366931	ec_ill_ec_contig11	contig_93	100.0		False
1	532	4386007	4385476	ec_ill_ec_contig9	contig_93	96.99		False
1	198	4440755	4440952	ec_ill_ec_contig58	contig_93	90.91		False
107534	107987	4441021	4440569	ec_ill_ec_contig12	contig_93	93.17		False
1	329	4541199	4541527	ec_ill_ec_contig11	contig_93	100.0		False
207389	310075	1	102677	ec_ill_ec_contig2	contig_93	99.97		True
local misassembly
310191	312944	102678	105430	ec_ill_ec_contig2	contig_93	99.97		True
indel: indel (> 5bp)
312890	312913	105431	105519	ec_ill_ec_contig2	contig_93	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303773	105520	ec_ill_ec_contig4	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306745	303774	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1	1463	308605	307143	ec_ill_ec_contig65	contig_93	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308972	346269	ec_ill_ec_contig39	contig_93	99.97		True
local misassembly [fragmentation of reference genome]
22	350	346365	346693	ec_ill_ec_contig104	contig_93	91.19		True
indel: indel (> 5bp)
384	502	346694	346812	ec_ill_ec_contig104	contig_93	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346885	392190	ec_ill_ec_contig15	contig_93	99.92		True
local misassembly
45064	105217	392205	452341	ec_ill_ec_contig15	contig_93	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452342	453572	ec_ill_ec_contig79	contig_93	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453573	513979	ec_ill_ec_contig31	contig_93	99.97		True
indel: indel (> 5bp)
60359	60415	513980	514089	ec_ill_ec_contig31	contig_93	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514167	857350	ec_ill_ec_contig1	contig_93	99.97		True
local misassembly
343563	393863	857351	907645	ec_ill_ec_contig1	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982958	907646	ec_ill_ec_contig16	contig_93	99.86		True
indel: stretch of mismatches
1	29017	1011969	982959	ec_ill_ec_contig16	contig_93	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014993	1011971	ec_ill_ec_contig65	contig_93	99.74		True
local misassembly
1	1463	1016859	1015397	ec_ill_ec_contig65	contig_93	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058396	1017127	ec_ill_ec_contig37	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059313	1058397	ec_ill_ec_contig83	contig_93	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059314	1206782	ec_ill_ec_contig7	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206783	1208706	ec_ill_ec_contig73	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209268	1208707	ec_ill_ec_contig91	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209269	1209913	ec_ill_ec_contig94	contig_93	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210167	1211895	ec_ill_ec_contig75	contig_93	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212344	1212829	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220799	1212897	ec_ill_ec_contig60	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221921	1220800	ec_ill_ec_contig80	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221922	1315310	ec_ill_ec_contig20	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315311	1317236	ec_ill_ec_contig73	contig_93	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317798	1317237	ec_ill_ec_contig91	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317799	1318423	ec_ill_ec_contig94	contig_93	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318424	1390246	ec_ill_ec_contig25	contig_93	99.92		True
local misassembly [fragmentation of reference genome]
1	5324	1395675	1390354	ec_ill_ec_contig64	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395958	1412023	ec_ill_ec_contig53	contig_93	99.96		True
translocation
26703	27345	1412024	1412665	ec_ill_ec_contig46	contig_93	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412666	1413120	ec_ill_ec_contig101	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415700	1413121	ec_ill_ec_contig70	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1415983	1418408	ec_ill_ec_contig72	contig_93	99.96		True
translocation
4875	5324	1418409	1418858	ec_ill_ec_contig64	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419571	1418961	ec_ill_ec_contig25	contig_93	97.25		True
translocation
1	22687	1442264	1419572	ec_ill_ec_contig48	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442265	1442824	ec_ill_ec_contig92	contig_93	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442825	1444181	ec_ill_ec_contig77	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444694	1444182	ec_ill_ec_contig97	contig_93	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555777	1444695	ec_ill_ec_contig12	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555962	1557423	ec_ill_ec_contig65	contig_93	99.86		True
local misassembly
1876	4847	1557744	1560715	ec_ill_ec_contig65	contig_93	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649162	1560716	ec_ill_ec_contig23	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649566	1651029	ec_ill_ec_contig65	contig_93	99.66		True
local misassembly
1876	4902	1651442	1654471	ec_ill_ec_contig65	contig_93	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654690	1708369	ec_ill_ec_contig33	contig_93	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708370	1780276	ec_ill_ec_contig24	contig_93	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780675	1782136	ec_ill_ec_contig65	contig_93	99.79		True
local misassembly
1876	4902	1782457	1785483	ec_ill_ec_contig65	contig_93	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789966	1785702	ec_ill_ec_contig66	contig_93	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789967	1790886	ec_ill_ec_contig83	contig_93	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821724	1790887	ec_ill_ec_contig43	contig_93	99.96		True
translocation
56	399	1822066	1821725	ec_ill_ec_contig6	contig_93	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822067	1823527	ec_ill_ec_contig65	contig_93	99.86		True
local misassembly
1876	4902	1823845	1826871	ec_ill_ec_contig65	contig_93	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826873	1832255	ec_ill_ec_contig8	contig_93	99.93		True
local misassembly
5483	83127	1832256	1909883	ec_ill_ec_contig8	contig_93	99.95		True
local misassembly
83015	83091	1909884	1909960	ec_ill_ec_contig8	contig_93	95.56		True
local misassembly
82979	83091	1909961	1910073	ec_ill_ec_contig8	contig_93	97.28		True
local misassembly
82979	138617	1910074	1965705	ec_ill_ec_contig8	contig_93	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966258	1965773	ec_ill_ec_contig104	contig_93	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966354	1996601	ec_ill_ec_contig44	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104526	1996793	ec_ill_ec_contig14	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104527	2105638	ec_ill_ec_contig81	contig_93	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105639	2115335	ec_ill_ec_contig59	contig_93	99.97		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115857	2115408	ec_ill_ec_contig104	contig_93	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115858	2119400	ec_ill_ec_contig67	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120089	2119401	ec_ill_ec_contig89	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209665	2120090	ec_ill_ec_contig21	contig_93	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218054	2209879	ec_ill_ec_contig35	contig_93	98.99		True
indel: indel (> 5bp)
1	42569	2260612	2218055	ec_ill_ec_contig35	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261843	2260613	ec_ill_ec_contig79	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265028	2261844	ec_ill_ec_contig68	contig_93	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265124	2265609	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287452	2265677	ec_ill_ec_contig49	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288006	2287521	ec_ill_ec_contig104	contig_93	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469863	2288102	ec_ill_ec_contig6	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469864	2471269	ec_ill_ec_contig65	contig_93	99.25		True
local misassembly
1876	4847	2471682	2474655	ec_ill_ec_contig65	contig_93	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492008	2474656	ec_ill_ec_contig52	contig_93	99.89		True
local misassembly [fragmentation of reference genome]
6	105426	2492631	2598032	ec_ill_ec_contig5	contig_93	99.78		True
local misassembly
105527	184250	2598033	2676743	ec_ill_ec_contig5	contig_93	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2677974	2676744	ec_ill_ec_contig79	contig_93	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677975	2745017	ec_ill_ec_contig29	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745899	2805876	ec_ill_ec_contig32	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805877	2807105	ec_ill_ec_contig79	contig_93	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893421	2807106	ec_ill_ec_contig10	contig_93	99.96		True
local misassembly
1	32957	2926373	2893422	ec_ill_ec_contig10	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926374	2928299	ec_ill_ec_contig73	contig_93	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928860	2928300	ec_ill_ec_contig91	contig_93	95.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928861	2929505	ec_ill_ec_contig94	contig_93	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929759	2930786	ec_ill_ec_contig84	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930787	2931376	ec_ill_ec_contig94	contig_93	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931377	2931687	ec_ill_ec_contig25	contig_93	97.72		True
translocation
1	1672	2931688	2933357	ec_ill_ec_contig76	contig_93	99.82		True
translocation
182	998	2933358	2934173	ec_ill_ec_contig36	contig_93	94.92		True
relocation, inconsistency = -1267
1	43039	2934443	2977474	ec_ill_ec_contig36	contig_93	99.94		True
local misassembly
42883	42981	2977623	2977721	ec_ill_ec_contig36	contig_93	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978351	3080290	ec_ill_ec_contig17	contig_93	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080844	3080359	ec_ill_ec_contig104	contig_93	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080940	3085363	ec_ill_ec_contig28	contig_93	99.96		True
translocation
1	5981	3085364	3091344	ec_ill_ec_contig63	contig_93	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091897	3091412	ec_ill_ec_contig104	contig_93	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3091993	3162100	ec_ill_ec_contig28	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162101	3163331	ec_ill_ec_contig79	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252643	3163332	ec_ill_ec_contig22	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252644	3253753	ec_ill_ec_contig81	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318171	3253754	ec_ill_ec_contig30	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318726	3318241	ec_ill_ec_contig104	contig_93	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329116	3318823	ec_ill_ec_contig58	contig_93	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329117	3329624	ec_ill_ec_contig95	contig_93	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329625	3330970	ec_ill_ec_contig78	contig_93	99.93		True
translocation
26439	26892	3330971	3331424	ec_ill_ec_contig47	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332224	3331527	ec_ill_ec_contig25	contig_93	96.14		True
translocation
1	2582	3332420	3335001	ec_ill_ec_contig71	contig_93	99.96		True
translocation
124	1802	3335367	3337045	ec_ill_ec_contig61	contig_93	93.11		True
translocation
1	31854	3337046	3368883	ec_ill_ec_contig40	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368884	3369498	ec_ill_ec_contig92	contig_93	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369742	3370248	ec_ill_ec_contig104	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377634	3370316	ec_ill_ec_contig62	contig_93	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378147	3377635	ec_ill_ec_contig97	contig_93	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378148	3409871	ec_ill_ec_contig41	contig_93	99.94		True
local misassembly [fragmentation of reference genome]
22	300	3409967	3410245	ec_ill_ec_contig104	contig_93	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410246	3521551	ec_ill_ec_contig11	contig_93	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521831	3632711	ec_ill_ec_contig13	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632712	3633231	ec_ill_ec_contig96	contig_93	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634197	3633232	ec_ill_ec_contig85	contig_93	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634733	3634198	ec_ill_ec_contig93	contig_93	98.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634734	3635571	ec_ill_ec_contig88	contig_93	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636657	3635572	ec_ill_ec_contig82	contig_93	98.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636658	3637541	ec_ill_ec_contig86	contig_93	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637542	3638066	ec_ill_ec_contig100	contig_93	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657525	3638514	ec_ill_ec_contig50	contig_93	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782769	3657645	ec_ill_ec_contig9	contig_93	99.95		True
local misassembly [fragmentation of reference genome]
1	71131	3854036	3782894	ec_ill_ec_contig26	contig_93	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854918	3858036	ec_ill_ec_contig69	contig_93	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858649	3896700	ec_ill_ec_contig38	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897822	3896701	ec_ill_ec_contig80	contig_93	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968250	3897823	ec_ill_ec_contig27	contig_93	99.96		True
