S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	136	1827046	1827181	se_ill_se_contig17	contig_93	99.26		False
1	168	1910111	1909944	ec_ill_ec_contig103	contig_93	98.21		False
1	281	1910224	1909944	ec_ill_ec_contig103	contig_93	98.93		False
1	394	1910337	1909944	ec_ill_ec_contig103	contig_93	97.97		False
246	507	1910431	1910170	ec_ill_ec_contig103	contig_93	99.62		False
133	507	1910431	1910057	ec_ill_ec_contig103	contig_93	97.6		False
20	507	1910431	1909944	ec_ill_ec_contig103	contig_93	99.18		False
1	329	1966193	1965865	ec_ill_ec_contig11	contig_93	100.0		False
28783	28859	1996768	1996844	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1996844	1996768	se_ill_se_contig66	contig_93	100.0		False
1	80	1996845	1996766	pa_ill_pa_contig9	contig_93	100.0		False
161	240	1996845	1996766	pa_ill_pa_contig9	contig_93	100.0		False
224	309	1996853	1996768	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996880	1996956	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1996956	1996880	se_ill_se_contig66	contig_93	100.0		False
321	398	1996957	1996880	pa_ill_pa_contig9	contig_93	100.0		False
161	238	1996957	1996880	pa_ill_pa_contig9	contig_93	100.0		False
451	520	1996970	1996901	se_ill_se_contig66	contig_93	100.0		False
219	309	1996970	1996880	se_ill_se_contig66	contig_93	100.0		False
1	77	1997067	1996991	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996991	1997067	pa_ill_pa_contig8	contig_93	100.0		False
232	309	1997068	1996991	se_ill_se_contig66	contig_93	100.0		False
317	398	1997072	1996991	pa_ill_pa_contig9	contig_93	100.0		False
1	325	2115844	2115517	ec_ill_ec_contig11	contig_93	90.24		False
54	180	2119705	2119579	ec_ill_ec_contig64	contig_93	100.0		False
52430	52517	2209859	2209946	ec_ill_ec_contig23	contig_93	100.0		False
29728	29816	2209858	2209946	se_ill_se_contig16	contig_93	100.0		False
29614	29706	2209858	2209950	se_ill_se_contig16	contig_93	97.85		False
29489	29596	2209851	2209958	se_ill_se_contig16	contig_93	99.07		False
52430	52516	2209980	2210066	ec_ill_ec_contig23	contig_93	98.85		False
29727	29815	2209978	2210066	se_ill_se_contig16	contig_93	98.88		False
29496	29588	2209979	2210071	se_ill_se_contig16	contig_93	97.85		False
29614	29725	2209979	2210090	se_ill_se_contig16	contig_93	100.0		False
29614	29701	2210094	2210181	se_ill_se_contig16	contig_93	98.86		False
29496	29584	2210094	2210182	se_ill_se_contig16	contig_93	100.0		False
52430	52518	2210095	2210183	ec_ill_ec_contig23	contig_93	100.0		False
29726	29893	2210092	2210259	se_ill_se_contig16	contig_93	97.02		False
1	329	2265663	2265991	ec_ill_ec_contig11	contig_93	100.0		False
1	330	2287988	2287659	ec_ill_ec_contig11	contig_93	100.0		False
997	1158	2470468	2470629	pa_ill_pa_contig44	contig_93	90.12		False
924	995	2470738	2470809	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	2470738	2470809	ef_ill_ef_contig19	contig_93	95.83		False
472	543	2470738	2470809	bs_ill_bs_contig933	contig_93	95.83		False
769	841	2470810	2470738	sa_ill_sa_contig8	contig_93	95.89		False
1055	1174	2470868	2470987	lm_ill_lm_contig16	contig_93	95.83		False
616	735	2470868	2470987	lf_ill_lf_contig57	contig_93	95.0		False
590	709	2470988	2470869	sa_ill_sa_contig8	contig_93	93.33		False
603	727	2470868	2470992	bs_ill_bs_contig933	contig_93	92.8		False
1136	1277	2470868	2471009	ef_ill_ef_contig19	contig_93	90.85		False
455	542	2471121	2471034	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	2471157	2471231	lm_ill_lm_contig16	contig_93	90.67		False
1375	1760	2470846	2471231	pa_ill_pa_contig44	contig_93	92.75		False
1473	1587	2471288	2471402	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	2471288	2471404	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	2471284	2471438	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	2471446	2471531	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	2471580	2469845	se_ill_se_contig42	contig_93	97.41		False
2687	2800	2472133	2472246	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	2472347	2472517	pa_ill_pa_contig44	contig_93	91.23		False
1	660	2472517	2471856	se_ill_se_contig60	contig_93	95.79		False
3374	3442	2472831	2472899	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	2472909	2473118	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	2473573	2473686	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	2473726	2473843	pa_ill_pa_contig44	contig_93	94.92		False
707	789	2473948	2473866	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	2473948	2473866	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	2473866	2473956	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	2473956	2473866	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	2473956	2473863	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	2473851	2474291	pa_ill_pa_contig44	contig_93	90.25		False
671	900	2474594	2474365	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2474594	2474365	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2474594	2474365	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2474342	2474655	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	2474908	2472530	se_ill_se_contig42	contig_93	97.57		False
103859	104096	2475100	2474861	se_ill_se_contig19	contig_93	94.19		False
113	1000	2491745	2492632	ec_ill_ec_contig36	contig_93	96.62		False
2243	2633	2746003	2745613	ec_ill_ec_contig52	contig_93	95.4		False
1	394	2929826	2930219	ec_ill_ec_contig25	contig_93	96.7		False
1719	2148	2929791	2930220	ec_ill_ec_contig25	contig_93	96.51		False
1	122	2931970	2932091	ec_ill_ec_contig84	contig_93	96.72		False
1719	2150	2931662	2932093	ec_ill_ec_contig25	contig_93	97.45		False
1476	1730	2933631	2933884	ec_ill_ec_contig75	contig_93	92.16		False
1199	1578	2933606	2933985	ec_ill_ec_contig76	contig_93	94.21		False
2578	3118	2933631	2934170	ec_ill_ec_contig69	contig_93	95.01		False
2	567	2934170	2933606	ec_ill_ec_contig52	contig_93	93.82		False
188	263	2977766	2977841	se_ill_se_contig39	contig_93	100.0		False
198016	198171	2977841	2977688	ec_ill_ec_contig4	contig_93	98.72		False
17016	17171	2977688	2977841	se_ill_se_contig4	contig_93	98.72		False
42694	42771	2977766	2977843	ec_ill_ec_contig36	contig_93	98.72		False
16782	16859	2977991	2978068	se_ill_se_contig4	contig_93	100.0		False
16899	16976	2977991	2978068	se_ill_se_contig4	contig_93	100.0		False
16665	16742	2977991	2978068	se_ill_se_contig4	contig_93	100.0		False
188	263	2978070	2978145	se_ill_se_contig39	contig_93	100.0		False
198016	198171	2978145	2977991	ec_ill_ec_contig4	contig_93	99.36		False
17016	17171	2977991	2978145	se_ill_se_contig4	contig_93	99.36		False
42694	42771	2978070	2978147	ec_ill_ec_contig36	contig_93	98.72		False
188	265	2978292	2978369	se_ill_se_contig39	contig_93	100.0		False
17096	17173	2978292	2978369	se_ill_se_contig4	contig_93	100.0		False
198014	198091	2978369	2978292	ec_ill_ec_contig4	contig_93	100.0		False
42693	42869	2978291	2978466	ec_ill_ec_contig36	contig_93	92.78		False
42694	42771	2978500	2978577	ec_ill_ec_contig36	contig_93	100.0		False
17096	17214	2978500	2978618	se_ill_se_contig4	contig_93	98.32		False
1	307	2978315	2978619	se_ill_se_contig39	contig_93	94.84		False
197824	198091	2978767	2978500	ec_ill_ec_contig4	contig_93	99.25		False
1	330	3080931	3080602	ec_ill_ec_contig11	contig_93	100.0		False
1	329	3091983	3091655	ec_ill_ec_contig11	contig_93	100.0		False
1	331	3318861	3318531	ec_ill_ec_contig11	contig_93	100.0		False
105584	107987	3327313	3329717	ec_ill_ec_contig12	contig_93	91.57		False
1476	1642	3331332	3331498	ec_ill_ec_contig67	contig_93	96.41		False
4816	5324	3331332	3331840	ec_ill_ec_contig64	contig_93	91.0		False
1	88	3332554	3332641	ec_ill_ec_contig34	contig_93	100.0		False
22601	22689	3332642	3332554	ec_ill_ec_contig48	contig_93	98.88		False
1	190	3370211	3370022	ec_ill_ec_contig67	contig_93	94.21		False
1	325	3370457	3370781	ec_ill_ec_contig11	contig_93	92.0		False
480	550	3634191	3634121	ec_ill_ec_contig102	contig_93	97.18		False
1	127	3634670	3634544	ec_ill_ec_contig102	contig_93	95.28		False
1	558	3636101	3635544	ec_ill_ec_contig74	contig_93	93.56		False
1	69	3637076	3637144	ec_ill_ec_contig55	contig_93	100.0		False
1	102	3637076	3637177	ec_ill_ec_contig87	contig_93	98.04		False
789	920	3637881	3638012	ec_ill_ec_contig87	contig_93	96.21		False
2243	2633	3855217	3854827	ec_ill_ec_contig52	contig_93	95.4		False
112	1000	3857998	3858886	ec_ill_ec_contig36	contig_93	96.63		False
1	516	3969158	3968643	ec_ill_ec_contig9	contig_93	96.9		False
303	604	3969568	3969869	ec_ill_ec_contig50	contig_93	97.02		False
2690	3008	3970522	3970204	ec_ill_ec_contig13	contig_93	97.18		False
1	65	3971908	3971844	ec_ill_ec_contig28	contig_93	100.0		False
1	65	3971908	3971844	ec_ill_ec_contig44	contig_93	100.0		False
1	65	3971908	3971844	ec_ill_ec_contig68	contig_93	100.0		False
1	65	3971908	3971844	ec_ill_ec_contig45	contig_93	100.0		False
181797	181861	3971844	3971908	ec_ill_ec_contig6	contig_93	100.0		False
1	65	3971908	3971844	ec_ill_ec_contig57	contig_93	100.0		False
10232	10296	3971844	3971908	ec_ill_ec_contig58	contig_93	100.0		False
31672	31737	3971843	3971908	ec_ill_ec_contig41	contig_93	100.0		False
1	66	3971908	3971843	ec_ill_ec_contig42	contig_93	100.0		False
97228	97294	3971842	3971908	ec_ill_ec_contig19	contig_93	100.0		False
1	329	3972283	3972611	ec_ill_ec_contig11	contig_93	100.0		False
806	937	3987950	3987819	ec_ill_ec_contig86	contig_93	96.21		False
1	102	3988738	3988637	ec_ill_ec_contig86	contig_93	98.04		False
1	559	3989712	3990270	ec_ill_ec_contig74	contig_93	94.1		False
1	127	3991142	3991268	ec_ill_ec_contig85	contig_93	95.28		False
1	329	4321873	4321545	ec_ill_ec_contig11	contig_93	100.0		False
1	329	4367178	4367506	ec_ill_ec_contig11	contig_93	100.0		False
124606	125137	4386054	4386585	ec_ill_ec_contig9	contig_93	97.18		False
1	198	4441343	4441540	ec_ill_ec_contig58	contig_93	90.91		False
107534	107987	4441609	4441157	ec_ill_ec_contig12	contig_93	93.17		False
1	329	4541801	4542129	ec_ill_ec_contig11	contig_93	100.0		False
83005	83306	4557532	4557231	se_ill_se_contig2	contig_93	90.73		False
82885	82974	4557655	4557566	se_ill_se_contig2	contig_93	90.0		False
82620	82817	4557922	4557725	se_ill_se_contig2	contig_93	91.92		False
207389	310075	1	102683	ec_ill_ec_contig2	contig_93	99.99		True
local misassembly
310191	312944	102684	105437	ec_ill_ec_contig2	contig_93	100.0		True
indel: indel (> 5bp)
312890	312913	105438	105526	ec_ill_ec_contig2	contig_93	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303780	105527	ec_ill_ec_contig4	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306752	303781	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1	1463	308612	307150	ec_ill_ec_contig65	contig_93	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308979	346275	ec_ill_ec_contig39	contig_93	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346371	346699	ec_ill_ec_contig104	contig_93	91.19		True
indel: indel (> 5bp)
384	502	346700	346818	ec_ill_ec_contig104	contig_93	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346891	392195	ec_ill_ec_contig15	contig_93	99.95		True
local misassembly
45064	105217	392210	452361	ec_ill_ec_contig15	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452362	453593	ec_ill_ec_contig79	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453594	514003	ec_ill_ec_contig31	contig_93	99.99		True
indel: indel (> 5bp)
60359	60415	514004	514113	ec_ill_ec_contig31	contig_93	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514191	857387	ec_ill_ec_contig1	contig_93	99.99		True
local misassembly
343563	393863	857388	907686	ec_ill_ec_contig1	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983010	907687	ec_ill_ec_contig16	contig_93	99.88		True
indel: stretch of mismatches
1	29017	1012026	983011	ec_ill_ec_contig16	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015054	1012028	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1	1463	1016920	1015458	ec_ill_ec_contig65	contig_93	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058467	1017191	ec_ill_ec_contig37	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059388	1058468	ec_ill_ec_contig83	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059389	1206886	ec_ill_ec_contig7	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206887	1208810	ec_ill_ec_contig73	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209372	1208811	ec_ill_ec_contig91	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209373	1210017	ec_ill_ec_contig94	contig_93	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210271	1211999	ec_ill_ec_contig75	contig_93	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212448	1212933	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220904	1213001	ec_ill_ec_contig60	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222026	1220905	ec_ill_ec_contig80	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222027	1315424	ec_ill_ec_contig20	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315425	1317348	ec_ill_ec_contig73	contig_93	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317910	1317349	ec_ill_ec_contig91	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317911	1318536	ec_ill_ec_contig94	contig_93	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318537	1390379	ec_ill_ec_contig25	contig_93	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395811	1390487	ec_ill_ec_contig64	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396094	1412163	ec_ill_ec_contig53	contig_93	100.0		True
translocation
26703	27345	1412164	1412806	ec_ill_ec_contig46	contig_93	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412807	1413259	ec_ill_ec_contig101	contig_93	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415842	1413260	ec_ill_ec_contig70	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416125	1418549	ec_ill_ec_contig72	contig_93	100.0		True
translocation
4875	5324	1418550	1418999	ec_ill_ec_contig64	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419712	1419102	ec_ill_ec_contig25	contig_93	97.25		True
translocation
1	22687	1442395	1419713	ec_ill_ec_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442396	1442955	ec_ill_ec_contig92	contig_93	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442956	1444312	ec_ill_ec_contig77	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444826	1444313	ec_ill_ec_contig97	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555912	1444827	ec_ill_ec_contig12	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556097	1557560	ec_ill_ec_contig65	contig_93	99.86		True
local misassembly
1876	4847	1557881	1560852	ec_ill_ec_contig65	contig_93	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649317	1560853	ec_ill_ec_contig23	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649721	1651183	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1876	4902	1651596	1654626	ec_ill_ec_contig65	contig_93	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654846	1708532	ec_ill_ec_contig33	contig_93	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708533	1780451	ec_ill_ec_contig24	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780850	1782313	ec_ill_ec_contig65	contig_93	99.86		True
local misassembly
1876	4902	1782634	1785660	ec_ill_ec_contig65	contig_93	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790147	1785880	ec_ill_ec_contig66	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790148	1791067	ec_ill_ec_contig83	contig_93	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821910	1791068	ec_ill_ec_contig43	contig_93	100.0		True
translocation
56	399	1822252	1821911	ec_ill_ec_contig6	contig_93	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822253	1823715	ec_ill_ec_contig65	contig_93	100.0		True
local misassembly
1876	4902	1824036	1827062	ec_ill_ec_contig65	contig_93	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827064	1832447	ec_ill_ec_contig8	contig_93	99.95		True
local misassembly
5483	83127	1832448	1910092	ec_ill_ec_contig8	contig_93	99.99		True
local misassembly
83015	83091	1910093	1910169	ec_ill_ec_contig8	contig_93	95.56		True
local misassembly
82979	83091	1910170	1910282	ec_ill_ec_contig8	contig_93	97.28		True
local misassembly
82979	138617	1910283	1965919	ec_ill_ec_contig8	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966472	1965987	ec_ill_ec_contig104	contig_93	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966568	1996822	ec_ill_ec_contig44	contig_93	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104761	1997014	ec_ill_ec_contig14	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104762	2105872	ec_ill_ec_contig81	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105873	2115567	ec_ill_ec_contig59	contig_93	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116089	2115640	ec_ill_ec_contig104	contig_93	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116090	2119633	ec_ill_ec_contig67	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120322	2119634	ec_ill_ec_contig89	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209912	2120323	ec_ill_ec_contig21	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218304	2210128	ec_ill_ec_contig35	contig_93	99.02		True
indel: indel (> 5bp)
1	42569	2260870	2218305	ec_ill_ec_contig35	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262103	2260871	ec_ill_ec_contig79	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
