S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4434	4893	1825472	1825013	sa_ill_sa_contig15	contig_50	96.52		False
4416	4900	1825490	1825006	sa_ill_sa_contig15	contig_50	96.08		False
130176	130274	1825420	1825518	sa_ill_sa_contig9	contig_50	91.92		False
4101	4210	1825535	1825426	sa_ill_sa_contig15	contig_50	94.55		False
423	487	1825561	1825625	sa_ill_sa_contig58	contig_50	90.77		False
3954	4162	1825628	1825420	sa_ill_sa_contig15	contig_50	91.39		False
130275	130372	1825537	1825634	sa_ill_sa_contig9	contig_50	92.86		False
4290	4433	1825634	1825491	sa_ill_sa_contig15	contig_50	93.75		False
4146	4289	1825634	1825491	sa_ill_sa_contig15	contig_50	93.75		False
4092	4306	1825634	1825420	sa_ill_sa_contig15	contig_50	90.7		False
4415	4480	1825635	1825570	sa_ill_sa_contig15	contig_50	95.45		False
4019	4100	1825635	1825554	sa_ill_sa_contig15	contig_50	92.68		False
3857	4066	1825635	1825426	sa_ill_sa_contig15	contig_50	90.48		False
130302	130576	1825420	1825688	sa_ill_sa_contig9	contig_50	90.18		False
176	255	1825630	1825709	sa_ill_sa_contig2	contig_50	95.0		False
47	133	1825627	1825713	sa_ill_sa_contig2	contig_50	91.95		False
321	385	1825663	1825727	sa_ill_sa_contig58	contig_50	90.77		False
4116	4283	1825802	1825635	sa_ill_sa_contig15	contig_50	91.07		False
134	202	1825750	1825818	sa_ill_sa_contig2	contig_50	94.2		False
130383	130564	1825639	1825820	sa_ill_sa_contig9	contig_50	90.11		False
4344	4468	1825862	1825738	sa_ill_sa_contig15	contig_50	92.0		False
3870	4084	1825868	1825654	sa_ill_sa_contig15	contig_50	90.23		False
1	265	1825671	1825935	sa_ill_sa_contig2	contig_50	90.57		False
3930	4266	1825988	1825652	sa_ill_sa_contig15	contig_50	90.5		False
130374	130558	1825810	1825994	sa_ill_sa_contig9	contig_50	91.35		False
130083	130450	1825627	1825994	sa_ill_sa_contig9	contig_50	90.22		False
4209	4301	1825997	1825905	sa_ill_sa_contig15	contig_50	91.4		False
4065	4414	1825997	1825648	sa_ill_sa_contig15	contig_50	90.0		False
534	765	1825774	1826005	sa_ill_sa_contig58	contig_50	100.0		False
534	765	1825774	1826005	sa_ill_sa_contig58	contig_50	100.0		False
266	334	1825942	1826010	sa_ill_sa_contig2	contig_50	92.75		False
130134	130234	1825912	1826012	sa_ill_sa_contig9	contig_50	92.08		False
3941	4025	1826013	1825929	sa_ill_sa_contig15	contig_50	92.94		False
1	130	1829216	1829345	sa_ill_sa_contig58	contig_50	99.23		False
4535	4721	1829346	1829160	sa_ill_sa_contig15	contig_50	96.26		False
4026	4162	1829530	1829394	sa_ill_sa_contig15	contig_50	91.97		False
130251	130372	1829415	1829536	sa_ill_sa_contig9	contig_50	93.44		False
3912	4054	1829536	1829394	sa_ill_sa_contig15	contig_50	94.41		False
130338	130480	1829394	1829536	sa_ill_sa_contig9	contig_50	92.31		False
130089	130246	1829415	1829572	sa_ill_sa_contig9	contig_50	92.41		False
4056	4306	1829644	1829394	sa_ill_sa_contig15	contig_50	91.24		False
4206	4533	1829674	1829347	sa_ill_sa_contig15	contig_50	92.68		False
206909	207035	2248152	2248277	sa_ill_sa_contig3	contig_50	97.64		False
142699	142806	2382351	2382243	sa_ill_sa_contig6	contig_50	96.33		False
3	110	2382243	2382351	sa_ill_sa_contig14	contig_50	93.64		False
3431	3622	2382351	2382160	sa_ill_sa_contig19	contig_50	94.82		False
131887	131976	2610020	2610109	sa_ill_sa_contig8	contig_50	97.78		False
97985	98091	2610003	2610109	sa_ill_sa_contig11	contig_50	100.0		False
45829	45938	2609999	2610109	sa_ill_sa_contig14	contig_50	99.1		False
106923	107033	2609998	2610109	sa_ill_sa_contig3	contig_50	99.11		False
1	111	2610109	2609998	sa_ill_sa_contig14	contig_50	99.11		False
142698	142808	2609998	2610109	sa_ill_sa_contig6	contig_50	95.61		False
3429	3620	2609997	2610188	sa_ill_sa_contig19	contig_50	99.48		False
45962	46038	2610248	2610324	sa_ill_sa_contig14	contig_50	100.0		False
98115	98191	2610248	2610324	sa_ill_sa_contig11	contig_50	98.7		False
134195	134277	2610330	2610248	sa_ill_sa_contig7	contig_50	97.59		False
107057	107440	2610248	2610631	sa_ill_sa_contig3	contig_50	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_50	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_50	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_50	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226287	3000	sa_ill_sa_contig1	contig_50	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226288	227615	sa_ill_sa_contig48	contig_50	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326195	227616	sa_ill_sa_contig11	contig_50	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326196	333271	sa_ill_sa_contig36	contig_50	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355056	333272	sa_ill_sa_contig30	contig_50	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355057	355767	sa_ill_sa_contig55	contig_50	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	369976	355768	sa_ill_sa_contig34	contig_50	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370129	403093	sa_ill_sa_contig26	contig_50	99.97		True
local misassembly [fragmentation of reference genome]
2	925	403298	404211	sa_ill_sa_contig51	contig_50	98.49		True
translocation
198	3323	404765	407890	sa_ill_sa_contig41	contig_50	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408312	409916	sa_ill_sa_contig8	contig_50	99.71		True
translocation
1	28120	409917	438025	sa_ill_sa_contig28	contig_50	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438030	477758	sa_ill_sa_contig21	contig_50	99.97		True
local misassembly [fragmentation of reference genome]
98092	98471	478137	477759	sa_ill_sa_contig11	contig_50	97.97		True
translocation
1	62604	478138	540548	sa_ill_sa_contig14	contig_50	99.68		True
local misassembly
62396	62502	540598	540704	sa_ill_sa_contig14	contig_50	98.6		True
translocation
203	3323	540705	543821	sa_ill_sa_contig41	contig_50	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544240	545838	sa_ill_sa_contig8	contig_50	99.41		True
translocation
19	34443	580261	545839	sa_ill_sa_contig24	contig_50	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619021	580262	sa_ill_sa_contig22	contig_50	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619022	619554	sa_ill_sa_contig63	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	653912	619555	sa_ill_sa_contig25	contig_50	99.95		True
translocation
203	3323	654077	657195	sa_ill_sa_contig41	contig_50	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657568	789529	sa_ill_sa_contig8	contig_50	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	789634	789530	sa_ill_sa_contig7	contig_50	97.39		True
translocation
98340	98566	789644	789870	sa_ill_sa_contig11	contig_50	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	789871	939299	sa_ill_sa_contig5	contig_50	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939345	970231	sa_ill_sa_contig27	contig_50	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970232	971037	sa_ill_sa_contig53	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974077	971156	sa_ill_sa_contig43	contig_50	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	987769	974078	sa_ill_sa_contig35	contig_50	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988501	1114165	sa_ill_sa_contig10	contig_50	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114166	1114830	sa_ill_sa_contig60	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116432	1115949	sa_ill_sa_contig65	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137256	1116433	sa_ill_sa_contig32	contig_50	99.97		True
translocation
1	130429	1267576	1137257	sa_ill_sa_contig9	contig_50	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1267577	1272157	sa_ill_sa_contig40	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272158	1277476	sa_ill_sa_contig38	contig_50	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282057	1277477	sa_ill_sa_contig40	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308232	1282058	sa_ill_sa_contig29	contig_50	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1308598	1309454	sa_ill_sa_contig54	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1311655	1309984	sa_ill_sa_contig46	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1311656	1355154	sa_ill_sa_contig18	contig_50	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1355687	1355155	sa_ill_sa_contig63	contig_50	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1355688	1498521	sa_ill_sa_contig6	contig_50	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1498675	1519712	sa_ill_sa_contig31	contig_50	99.97		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1519864	1519746	sa_ill_sa_contig7	contig_50	99.16		True
translocation
98340	98561	1519870	1520091	sa_ill_sa_contig11	contig_50	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1546685	1520092	sa_ill_sa_contig12	contig_50	99.36		True
local misassembly
46	44268	1590900	1546686	sa_ill_sa_contig12	contig_50	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1590901	1641587	sa_ill_sa_contig17	contig_50	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1641588	1646581	sa_ill_sa_contig39	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1646582	1660946	sa_ill_sa_contig33	contig_50	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1661657	1660947	sa_ill_sa_contig55	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1668342	1661658	sa_ill_sa_contig37	contig_50	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1668368	1671207	sa_ill_sa_contig44	contig_50	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1672783	1671208	sa_ill_sa_contig47	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1713875	1672809	sa_ill_sa_contig20	contig_50	99.95		True
translocation
1	1649	1715524	1713876	sa_ill_sa_contig8	contig_50	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719031	1715912	sa_ill_sa_contig41	contig_50	99.84		True
translocation
38161	38352	1719314	1719124	sa_ill_sa_contig23	contig_50	95.31		True
local misassembly
38187	38352	1719567	1719402	sa_ill_sa_contig23	contig_50	98.8		True
local misassembly
1	38352	1758010	1719660	sa_ill_sa_contig23	contig_50	99.94		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1758402	1758151	sa_ill_sa_contig51	contig_50	94.44		True
translocation
1	1703	1760118	1758416	sa_ill_sa_contig8	contig_50	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1763769	1760448	sa_ill_sa_contig41	contig_50	99.85		True
translocation
1	1604	1765371	1763770	sa_ill_sa_contig8	contig_50	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1768789	1765668	sa_ill_sa_contig41	contig_50	99.87		True
translocation
55995	56123	1769093	1768966	sa_ill_sa_contig15	contig_50	98.45		True
local misassembly
1	56123	1825243	1769241	sa_ill_sa_contig15	contig_50	99.73		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1825244	1825958	sa_ill_sa_contig58	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1829218	1825959	sa_ill_sa_contig42	contig_50	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1829417	2041298	sa_ill_sa_contig2	contig_50	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2041299	2248162	sa_ill_sa_contig3	contig_50	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2248175	2326179	sa_ill_sa_contig7	contig_50	99.8		True
local misassembly
78271	134302	2326180	2382183	sa_ill_sa_contig7	contig_50	98.7		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2432941	2382246	sa_ill_sa_contig16	contig_50	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2610074	2432942	sa_ill_sa_contig4	contig_50	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2610263	2652029	sa_ill_sa_contig19	contig_50	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2654982	2652030	sa_ill_sa_contig13	contig_50	99.69		True
local misassembly
188	63338	2718121	2654983	sa_ill_sa_contig13	contig_50	99.93		True
CONTIG	contig_50	2718121	misassembled
114	240	271927	271801	ef_ill_ef_contig1	contig_58	97.64		False
1	77	271930	272006	ef_ill_ef_contig6	contig_58	100.0		False
52440	52512	271936	272008	ef_ill_ef_contig7	contig_58	100.0		False
1027346	1027576	272008	271778	ef_ill_ef_contig1	contig_58	99.13		False
78	235	272051	272208	ef_ill_ef_contig6	contig_58	99.37		False
22954	23120	272254	272088	ef_ill_ef_contig13	contig_58	96.41		False
29598	30337	302237	302976	ef_ill_ef_contig10	contig_58	93.14		False
30504	31456	302219	303171	ef_ill_ef_contig10	contig_58	92.58		False
1136	1374	604767	604529	sa_ill_sa_contig8	contig_58	92.47		False
656	727	605062	605133	ec_ill_ec_contig65	contig_58	95.83		False
1200	1338	604995	605133	pa_ill_pa_contig44	contig_58	91.37		False
4115	4186	605134	605063	se_ill_se_contig42	contig_58	95.83		False
786	906	605193	605313	ec_ill_ec_contig65	contig_58	95.87		False
1397	1538	605193	605334	pa_ill_pa_contig44	contig_58	90.85		False
561	1110	605342	604793	sa_ill_sa_contig8	contig_58	94.73		False
437	551	605464	605350	sa_ill_sa_contig8	contig_58	96.52		False
1	965	604592	605555	bs_ill_bs_contig933	contig_58	93.89		False
38	431	605863	605470	sa_ill_sa_contig8	contig_58	90.61		False
174	1725	604302	605864	lm_ill_lm_contig16	contig_58	90.95		False
40	1288	604617	605865	lf_ill_lf_contig57	contig_58	91.08		False
701	775	605936	606010	ef_ill_ef_contig21	contig_58	100.0		False
1684	1803	606197	606316	lf_ill_lf_contig57	contig_58	91.67		False
95	215	606197	606317	bs_ill_bs_contig1146	contig_58	92.56		False
2977	3114	606334	606197	lm_ill_lm_contig12	contig_58	92.75		False
3006	3124	606491	606373	sa_ill_sa_contig41	contig_58	96.64		False
2820	2949	606491	606362	lm_ill_lm_contig12	contig_58	91.54		False
483	720	606577	606814	bs_ill_bs_contig1146	contig_58	93.28		False
2078	2322	606585	606829	lf_ill_lf_contig57	contig_58	90.2		False
2474	2720	606830	606584	lm_ill_lm_contig12	contig_58	92.31		False
666	889	607063	606840	bs_ill_bs_contig991	contig_58	91.52		False
2240	2418	607064	606886	lm_ill_lm_contig12	contig_58	94.41		False
2346	2414	607147	607079	sa_ill_sa_contig41	contig_58	95.65		False
2388	2882	606893	607387	lf_ill_lf_contig57	contig_58	90.71		False
1914	2233	607390	607071	lm_ill_lm_contig12	contig_58	94.06		False
2102	2316	607391	607177	sa_ill_sa_contig41	contig_58	95.35		False
337	569	607393	607161	bs_ill_bs_contig991	contig_58	93.56		False
108	329	607625	607404	bs_ill_bs_contig991	contig_58	91.44		False
3233	3431	607738	607936	lf_ill_lf_contig57	contig_58	92.96		False
960	1050	608175	608085	se_ill_se_contig42	contig_58	96.7		False
3783	3873	608085	608175	ec_ill_ec_contig65	contig_58	96.7		False
4406	4500	608085	608179	pa_ill_pa_contig44	contig_58	96.84		False
1191	1538	608293	607946	sa_ill_sa_contig41	contig_58	95.11		False
912	1344	608379	607947	lm_ill_lm_contig12	contig_58	91.92		False
3441	3911	607944	608414	lf_ill_lf_contig57	contig_58	93.84		False
1	1065	608873	607822	bs_ill_bs_contig839	contig_58	92.31		False
497	1095	608987	608389	sa_ill_sa_contig41	contig_58	94.66		False
9	171	608827	608989	bs_ill_bs_contig13	contig_58	93.25		False
296	907	608995	608384	lm_ill_lm_contig12	contig_58	94.28		False
23	757	609097	608361	lf_ill_lf_contig82	contig_58	93.9		False
645532	646246	1614334	1615066	ef_ill_ef_contig1	contig_58	90.5		False
9	171	2112836	2112674	bs_ill_bs_contig13	contig_58	93.25		False
497	1095	2112676	2113274	sa_ill_sa_contig41	contig_58	94.66		False
296	907	2112668	2113279	lm_ill_lm_contig12	contig_58	94.28		False
23	757	2112566	2113302	lf_ill_lf_contig82	contig_58	93.9		False
960	1050	2113488	2113578	se_ill_se_contig42	contig_58	96.7		False
3783	3873	2113578	2113488	ec_ill_ec_contig65	contig_58	96.7		False
4406	4500	2113578	2113484	pa_ill_pa_contig44	contig_58	96.84		False
912	1344	2113284	2113716	lm_ill_lm_contig12	contig_58	91.92		False
1191	1538	2113370	2113717	sa_ill_sa_contig41	contig_58	95.11		False
3441	3911	2113719	2113249	lf_ill_lf_contig57	contig_58	93.84		False
1	1065	2112790	2113841	bs_ill_bs_contig839	contig_58	92.31		False
3233	3431	2113925	2113727	lf_ill_lf_contig57	contig_58	92.96		False
108	329	2114038	2114259	bs_ill_bs_contig991	contig_58	91.44		False
2102	2316	2114272	2114486	sa_ill_sa_contig41	contig_58	95.35		False
337	569	2114270	2114502	bs_ill_bs_contig991	contig_58	93.56		False
2346	2414	2114516	2114584	sa_ill_sa_contig41	contig_58	95.65		False
1914	2233	2114273	2114592	lm_ill_lm_contig12	contig_58	94.06		False
2388	2882	2114770	2114276	lf_ill_lf_contig57	contig_58	90.71		False
2240	2418	2114599	2114777	lm_ill_lm_contig12	contig_58	94.41		False
666	889	2114600	2114823	bs_ill_bs_contig991	contig_58	91.07		False
2078	2322	2115078	2114834	lf_ill_lf_contig57	contig_58	90.2		False
2474	2720	2114833	2115079	lm_ill_lm_contig12	contig_58	92.31		False
483	720	2115086	2114849	bs_ill_bs_contig1146	contig_58	93.28		False
3006	3134	2115172	2115300	sa_ill_sa_contig41	contig_58	93.8		False
2820	2949	2115172	2115301	lm_ill_lm_contig12	contig_58	91.54		False
1684	1803	2115466	2115347	lf_ill_lf_contig57	contig_58	92.5		False
95	215	2115466	2115346	bs_ill_bs_contig1146	contig_58	93.39		False
2977	3114	2115329	2115466	lm_ill_lm_contig12	contig_58	93.48		False
3184	3302	2115349	2115467	sa_ill_sa_contig41	contig_58	94.12		False
38	431	2115698	2116091	sa_ill_sa_contig8	contig_58	90.61		False
437	551	2116097	2116211	sa_ill_sa_contig8	contig_58	96.52		False
786	906	2116368	2116248	ec_ill_ec_contig65	contig_58	95.87		False
1397	1538	2116368	2116227	pa_ill_pa_contig44	contig_58	90.85		False
4115	4186	2116427	2116498	se_ill_se_contig42	contig_58	95.83		False
656	727	2116499	2116428	ec_ill_ec_contig65	contig_58	95.83		False
1200	1338	2116566	2116428	pa_ill_pa_contig44	contig_58	91.37		False
561	1110	2116219	2116768	sa_ill_sa_contig8	contig_58	94.73		False
40	1288	2116944	2115696	lf_ill_lf_contig57	contig_58	91.08		False
1	965	2116969	2116006	bs_ill_bs_contig933	contig_58	93.89		False
1136	1374	2116794	2117032	sa_ill_sa_contig8	contig_58	92.47		False
174	1725	2117259	2115697	lm_ill_lm_contig16	contig_58	90.95		False
1	93	2117449	2117541	ef_ill_ef_contig4	contig_58	95.7		False
238692	238991	2117748	2117449	ef_ill_ef_contig3	contig_58	99.67		False
