S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
130089	130246	1830335	1830492	sa_ill_sa_contig9	contig_50	92.41		False
4056	4306	1830564	1830314	sa_ill_sa_contig15	contig_50	91.24		False
4206	4721	1830594	1830079	sa_ill_sa_contig15	contig_50	94.19		False
206909	207035	2249262	2249387	sa_ill_sa_contig3	contig_50	97.64		False
142699	142806	2383537	2383429	sa_ill_sa_contig6	contig_50	96.33		False
3	110	2383429	2383537	sa_ill_sa_contig14	contig_50	93.64		False
3431	3622	2383537	2383346	sa_ill_sa_contig19	contig_50	94.82		False
131887	131976	2611347	2611436	sa_ill_sa_contig8	contig_50	97.78		False
97985	98091	2611330	2611436	sa_ill_sa_contig11	contig_50	100.0		False
45829	45938	2611326	2611436	sa_ill_sa_contig14	contig_50	99.1		False
1	111	2611436	2611325	sa_ill_sa_contig14	contig_50	99.11		False
106923	107033	2611325	2611436	sa_ill_sa_contig3	contig_50	99.11		False
142698	142808	2611325	2611436	sa_ill_sa_contig6	contig_50	95.61		False
3429	3620	2611324	2611515	sa_ill_sa_contig19	contig_50	99.48		False
45962	46038	2611575	2611651	sa_ill_sa_contig14	contig_50	100.0		False
98115	98191	2611575	2611651	sa_ill_sa_contig11	contig_50	98.7		False
134195	134277	2611657	2611575	sa_ill_sa_contig7	contig_50	97.59		False
107057	107440	2611575	2611958	sa_ill_sa_contig3	contig_50	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_50	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_50	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2998	2515	sa_ill_sa_contig65	contig_50	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226419	2999	sa_ill_sa_contig1	contig_50	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226420	227748	sa_ill_sa_contig48	contig_50	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326389	227749	sa_ill_sa_contig11	contig_50	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326390	333474	sa_ill_sa_contig36	contig_50	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355267	333475	sa_ill_sa_contig30	contig_50	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355268	355979	sa_ill_sa_contig55	contig_50	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370189	355980	sa_ill_sa_contig34	contig_50	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370342	403325	sa_ill_sa_contig26	contig_50	99.86		True
local misassembly [fragmentation of reference genome]
2	925	403530	404447	sa_ill_sa_contig51	contig_50	97.95		True
translocation
198	3323	404999	408124	sa_ill_sa_contig41	contig_50	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408546	410149	sa_ill_sa_contig8	contig_50	99.65		True
translocation
1	28120	410150	438271	sa_ill_sa_contig28	contig_50	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438276	478014	sa_ill_sa_contig21	contig_50	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478393	478015	sa_ill_sa_contig11	contig_50	97.97		True
translocation
1	62604	478394	540854	sa_ill_sa_contig14	contig_50	99.67		True
local misassembly
62396	62502	540904	541010	sa_ill_sa_contig14	contig_50	98.6		True
translocation
203	3323	541011	544132	sa_ill_sa_contig41	contig_50	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544550	546151	sa_ill_sa_contig8	contig_50	99.53		True
translocation
19	34443	580585	546152	sa_ill_sa_contig24	contig_50	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619379	580586	sa_ill_sa_contig22	contig_50	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619380	619912	sa_ill_sa_contig63	contig_50	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654294	619913	sa_ill_sa_contig25	contig_50	99.88		True
translocation
203	3323	654459	657580	sa_ill_sa_contig41	contig_50	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657952	789965	sa_ill_sa_contig8	contig_50	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790070	789966	sa_ill_sa_contig7	contig_50	97.39		True
translocation
98340	98566	790080	790306	sa_ill_sa_contig11	contig_50	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790307	939793	sa_ill_sa_contig5	contig_50	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939839	970744	sa_ill_sa_contig27	contig_50	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970745	971551	sa_ill_sa_contig53	contig_50	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974591	971670	sa_ill_sa_contig43	contig_50	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988286	974592	sa_ill_sa_contig35	contig_50	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989018	1114732	sa_ill_sa_contig10	contig_50	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114733	1115397	sa_ill_sa_contig60	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116999	1116516	sa_ill_sa_contig65	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137827	1117000	sa_ill_sa_contig32	contig_50	99.9		True
translocation
1	130429	1268188	1137828	sa_ill_sa_contig9	contig_50	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268189	1272768	sa_ill_sa_contig40	contig_50	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272769	1278092	sa_ill_sa_contig38	contig_50	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282673	1278093	sa_ill_sa_contig40	contig_50	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308858	1282674	sa_ill_sa_contig29	contig_50	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309224	1310080	sa_ill_sa_contig54	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312283	1310610	sa_ill_sa_contig46	contig_50	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312284	1355806	sa_ill_sa_contig18	contig_50	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356339	1355807	sa_ill_sa_contig63	contig_50	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356340	1499270	sa_ill_sa_contig6	contig_50	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499424	1520472	sa_ill_sa_contig31	contig_50	99.92		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520624	1520506	sa_ill_sa_contig7	contig_50	99.16		True
translocation
98340	98561	1520630	1520851	sa_ill_sa_contig11	contig_50	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547458	1520852	sa_ill_sa_contig12	contig_50	99.34		True
local misassembly
46	44268	1591694	1547459	sa_ill_sa_contig12	contig_50	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591695	1642417	sa_ill_sa_contig17	contig_50	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642418	1647412	sa_ill_sa_contig39	contig_50	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647413	1661784	sa_ill_sa_contig33	contig_50	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662495	1661785	sa_ill_sa_contig55	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669182	1662496	sa_ill_sa_contig37	contig_50	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669209	1672048	sa_ill_sa_contig44	contig_50	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673623	1672049	sa_ill_sa_contig47	contig_50	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714734	1673649	sa_ill_sa_contig20	contig_50	99.88		True
translocation
1	1649	1716384	1714735	sa_ill_sa_contig8	contig_50	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719892	1716772	sa_ill_sa_contig41	contig_50	99.74		True
translocation
38161	38352	1720175	1719985	sa_ill_sa_contig23	contig_50	95.31		True
local misassembly
38187	38352	1720428	1720263	sa_ill_sa_contig23	contig_50	98.8		True
local misassembly
1	38352	1758887	1720521	sa_ill_sa_contig23	contig_50	99.9		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759282	1759030	sa_ill_sa_contig51	contig_50	94.07		True
translocation
1	1703	1760997	1759296	sa_ill_sa_contig8	contig_50	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764652	1761327	sa_ill_sa_contig41	contig_50	99.76		True
translocation
1	1604	1766256	1764653	sa_ill_sa_contig8	contig_50	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769673	1766553	sa_ill_sa_contig41	contig_50	99.78		True
translocation
55995	56123	1769977	1769850	sa_ill_sa_contig15	contig_50	98.45		True
local misassembly
1	56123	1826160	1770125	sa_ill_sa_contig15	contig_50	99.68		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826161	1826875	sa_ill_sa_contig58	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830137	1826876	sa_ill_sa_contig42	contig_50	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830337	2042309	sa_ill_sa_contig2	contig_50	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042310	2249272	sa_ill_sa_contig3	contig_50	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249285	2327327	sa_ill_sa_contig7	contig_50	99.73		True
local misassembly
78271	134302	2327328	2383369	sa_ill_sa_contig7	contig_50	99.87		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434158	2383432	sa_ill_sa_contig16	contig_50	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611401	2434159	sa_ill_sa_contig4	contig_50	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611590	2653373	sa_ill_sa_contig19	contig_50	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656330	2653374	sa_ill_sa_contig13	contig_50	99.5		True
local misassembly
188	63338	2719506	2656331	sa_ill_sa_contig13	contig_50	99.82		True
CONTIG	contig_50	2719506	misassembled
114	240	271933	271807	ef_ill_ef_contig1	contig_58	97.64		False
1	77	271936	272012	ef_ill_ef_contig6	contig_58	100.0		False
52440	52512	271942	272014	ef_ill_ef_contig7	contig_58	100.0		False
1027346	1027576	272014	271784	ef_ill_ef_contig1	contig_58	99.13		False
78	235	272057	272214	ef_ill_ef_contig6	contig_58	99.37		False
22954	23120	272260	272094	ef_ill_ef_contig13	contig_58	96.41		False
29598	30337	302242	302981	ef_ill_ef_contig10	contig_58	93.14		False
30504	31456	302224	303176	ef_ill_ef_contig10	contig_58	92.58		False
1136	1374	604773	604535	sa_ill_sa_contig8	contig_58	92.47		False
656	727	605068	605139	ec_ill_ec_contig65	contig_58	95.83		False
1200	1338	605001	605139	pa_ill_pa_contig44	contig_58	91.37		False
4115	4186	605140	605069	se_ill_se_contig42	contig_58	95.83		False
786	906	605199	605319	ec_ill_ec_contig65	contig_58	95.87		False
1397	1538	605199	605340	pa_ill_pa_contig44	contig_58	90.85		False
561	1110	605348	604799	sa_ill_sa_contig8	contig_58	94.73		False
437	551	605470	605356	sa_ill_sa_contig8	contig_58	96.52		False
1	965	604598	605561	bs_ill_bs_contig933	contig_58	93.89		False
38	431	605869	605476	sa_ill_sa_contig8	contig_58	90.61		False
174	1725	604308	605870	lm_ill_lm_contig16	contig_58	90.95		False
40	1288	604623	605871	lf_ill_lf_contig57	contig_58	91.08		False
701	775	605942	606016	ef_ill_ef_contig21	contig_58	100.0		False
1684	1803	606203	606322	lf_ill_lf_contig57	contig_58	91.67		False
95	215	606203	606323	bs_ill_bs_contig1146	contig_58	92.56		False
2977	3114	606340	606203	lm_ill_lm_contig12	contig_58	92.75		False
3006	3124	606497	606379	sa_ill_sa_contig41	contig_58	96.64		False
2820	2949	606497	606368	lm_ill_lm_contig12	contig_58	91.54		False
483	720	606583	606820	bs_ill_bs_contig1146	contig_58	93.28		False
2078	2322	606591	606835	lf_ill_lf_contig57	contig_58	90.2		False
2474	2720	606836	606590	lm_ill_lm_contig12	contig_58	92.31		False
666	889	607069	606846	bs_ill_bs_contig991	contig_58	91.52		False
2240	2418	607070	606892	lm_ill_lm_contig12	contig_58	94.41		False
2346	2414	607153	607085	sa_ill_sa_contig41	contig_58	95.65		False
2388	2882	606899	607393	lf_ill_lf_contig57	contig_58	90.71		False
1914	2233	607396	607077	lm_ill_lm_contig12	contig_58	94.06		False
2102	2316	607397	607183	sa_ill_sa_contig41	contig_58	95.35		False
337	569	607399	607167	bs_ill_bs_contig991	contig_58	93.56		False
108	329	607631	607410	bs_ill_bs_contig991	contig_58	91.44		False
3233	3431	607744	607942	lf_ill_lf_contig57	contig_58	92.96		False
960	1050	608181	608091	se_ill_se_contig42	contig_58	96.7		False
3783	3873	608091	608181	ec_ill_ec_contig65	contig_58	96.7		False
4406	4500	608091	608185	pa_ill_pa_contig44	contig_58	96.84		False
1191	1538	608299	607952	sa_ill_sa_contig41	contig_58	95.11		False
912	1344	608385	607953	lm_ill_lm_contig12	contig_58	91.92		False
3441	3911	607950	608420	lf_ill_lf_contig57	contig_58	93.84		False
1	1065	608879	607828	bs_ill_bs_contig839	contig_58	92.31		False
497	1095	608993	608395	sa_ill_sa_contig41	contig_58	94.66		False
9	171	608833	608995	bs_ill_bs_contig13	contig_58	93.25		False
296	907	609001	608390	lm_ill_lm_contig12	contig_58	94.28		False
23	757	609103	608367	lf_ill_lf_contig82	contig_58	93.9		False
645532	646246	1614337	1615069	ef_ill_ef_contig1	contig_58	90.5		False
9	171	2112846	2112684	bs_ill_bs_contig13	contig_58	93.25		False
497	1095	2112686	2113284	sa_ill_sa_contig41	contig_58	94.66		False
296	907	2112678	2113289	lm_ill_lm_contig12	contig_58	94.28		False
23	757	2112576	2113312	lf_ill_lf_contig82	contig_58	93.9		False
960	1050	2113498	2113588	se_ill_se_contig42	contig_58	96.7		False
3783	3873	2113588	2113498	ec_ill_ec_contig65	contig_58	96.7		False
4406	4500	2113588	2113494	pa_ill_pa_contig44	contig_58	96.84		False
912	1344	2113294	2113726	lm_ill_lm_contig12	contig_58	91.92		False
1191	1538	2113380	2113727	sa_ill_sa_contig41	contig_58	95.11		False
3441	3911	2113729	2113259	lf_ill_lf_contig57	contig_58	93.84		False
1	1065	2112800	2113851	bs_ill_bs_contig839	contig_58	92.31		False
3233	3431	2113935	2113737	lf_ill_lf_contig57	contig_58	92.96		False
108	329	2114048	2114269	bs_ill_bs_contig991	contig_58	91.44		False
2102	2316	2114282	2114496	sa_ill_sa_contig41	contig_58	95.35		False
337	569	2114280	2114512	bs_ill_bs_contig991	contig_58	93.56		False
2346	2414	2114526	2114594	sa_ill_sa_contig41	contig_58	95.65		False
1914	2233	2114283	2114602	lm_ill_lm_contig12	contig_58	94.06		False
2388	2882	2114780	2114286	lf_ill_lf_contig57	contig_58	90.71		False
2240	2418	2114609	2114787	lm_ill_lm_contig12	contig_58	94.41		False
666	889	2114610	2114833	bs_ill_bs_contig991	contig_58	91.07		False
2078	2322	2115088	2114844	lf_ill_lf_contig57	contig_58	90.2		False
2474	2720	2114843	2115089	lm_ill_lm_contig12	contig_58	92.31		False
483	720	2115096	2114859	bs_ill_bs_contig1146	contig_58	93.28		False
3006	3134	2115182	2115310	sa_ill_sa_contig41	contig_58	93.8		False
2820	2949	2115182	2115311	lm_ill_lm_contig12	contig_58	91.54		False
1684	1803	2115476	2115357	lf_ill_lf_contig57	contig_58	92.5		False
95	215	2115476	2115356	bs_ill_bs_contig1146	contig_58	93.39		False
2977	3114	2115339	2115476	lm_ill_lm_contig12	contig_58	93.48		False
3184	3302	2115359	2115477	sa_ill_sa_contig41	contig_58	94.12		False
38	431	2115708	2116101	sa_ill_sa_contig8	contig_58	90.61		False
437	551	2116107	2116221	sa_ill_sa_contig8	contig_58	96.52		False
786	906	2116378	2116258	ec_ill_ec_contig65	contig_58	95.87		False
1397	1538	2116378	2116237	pa_ill_pa_contig44	contig_58	90.85		False
4115	4186	2116437	2116508	se_ill_se_contig42	contig_58	95.83		False
656	727	2116509	2116438	ec_ill_ec_contig65	contig_58	95.83		False
1200	1338	2116576	2116438	pa_ill_pa_contig44	contig_58	91.37		False
561	1110	2116229	2116778	sa_ill_sa_contig8	contig_58	94.73		False
40	1288	2116954	2115706	lf_ill_lf_contig57	contig_58	91.08		False
1	965	2116979	2116016	bs_ill_bs_contig933	contig_58	93.89		False
1136	1374	2116804	2117042	sa_ill_sa_contig8	contig_58	92.47		False
174	1725	2117269	2115707	lm_ill_lm_contig16	contig_58	90.95		False
1	93	2117459	2117551	ef_ill_ef_contig4	contig_58	95.7		False
238692	238991	2117758	2117459	ef_ill_ef_contig3	contig_58	99.67		False
1136	1374	2387836	2387598	sa_ill_sa_contig8	contig_58	92.47		False
656	727	2388131	2388202	ec_ill_ec_contig65	contig_58	95.83		False
1200	1338	2388064	2388202	pa_ill_pa_contig44	contig_58	91.37		False
4115	4186	2388203	2388132	se_ill_se_contig42	contig_58	95.83		False
786	906	2388262	2388382	ec_ill_ec_contig65	contig_58	95.87		False
1397	1538	2388262	2388403	pa_ill_pa_contig44	contig_58	90.85		False
561	1110	2388411	2387862	sa_ill_sa_contig8	contig_58	94.73		False
437	551	2388533	2388419	sa_ill_sa_contig8	contig_58	96.52		False
1	965	2387661	2388624	bs_ill_bs_contig933	contig_58	93.89		False
38	431	2388932	2388539	sa_ill_sa_contig8	contig_58	90.61		False
174	1725	2387371	2388933	lm_ill_lm_contig16	contig_58	90.95		False
40	1288	2387686	2388934	lf_ill_lf_contig57	contig_58	91.08		False
3184	3302	2389281	2389163	sa_ill_sa_contig41	contig_58	94.12		False
1684	1803	2389164	2389283	lf_ill_lf_contig57	contig_58	92.5		False
95	215	2389164	2389284	bs_ill_bs_contig1146	contig_58	93.39		False
2977	3114	2389301	2389164	lm_ill_lm_contig12	contig_58	93.48		False
3006	3134	2389458	2389330	sa_ill_sa_contig41	contig_58	93.8		False
2820	2949	2389458	2389329	lm_ill_lm_contig12	contig_58	91.54		False
483	720	2389544	2389781	bs_ill_bs_contig1146	contig_58	93.28		False
2078	2322	2389552	2389796	lf_ill_lf_contig57	contig_58	90.2		False
2474	2720	2389797	2389551	lm_ill_lm_contig12	contig_58	92.31		False
666	889	2390030	2389807	bs_ill_bs_contig991	contig_58	91.52		False
2240	2418	2390031	2389853	lm_ill_lm_contig12	contig_58	94.41		False
2346	2414	2390114	2390046	sa_ill_sa_contig41	contig_58	95.65		False
2388	2882	2389860	2390354	lf_ill_lf_contig57	contig_58	90.71		False
1914	2233	2390357	2390038	lm_ill_lm_contig12	contig_58	94.06		False
2102	2316	2390358	2390144	sa_ill_sa_contig41	contig_58	95.35		False
337	569	2390360	2390128	bs_ill_bs_contig991	contig_58	93.56		False
108	329	2390592	2390371	bs_ill_bs_contig991	contig_58	91.44		False
3233	3431	2390705	2390903	lf_ill_lf_contig57	contig_58	92.96		False
960	1050	2391142	2391052	se_ill_se_contig42	contig_58	96.7		False
3783	3873	2391052	2391142	ec_ill_ec_contig65	contig_58	96.7		False
4406	4500	2391052	2391146	pa_ill_pa_contig44	contig_58	96.84		False
1191	1538	2391260	2390913	sa_ill_sa_contig41	contig_58	95.11		False
912	1344	2391346	2390914	lm_ill_lm_contig12	contig_58	91.92		False
3441	3911	2390911	2391381	lf_ill_lf_contig57	contig_58	93.84		False
824	1095	2391627	2391356	sa_ill_sa_contig41	contig_58	95.22		False
631	907	2391627	2391351	lm_ill_lm_contig12	contig_58	92.78		False
1	1065	2391841	2390789	bs_ill_bs_contig839	contig_58	92.22		False
497	823	2391955	2391629	sa_ill_sa_contig41	contig_58	94.19		False
9	171	2391795	2391957	bs_ill_bs_contig13	contig_58	93.25		False
