S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
761	853	2586895	2586803	bs_ill_bs_contig933	contig_44	96.77		False
1208	1305	2586900	2586803	lm_ill_lm_contig16	contig_44	96.94		False
1289	1386	2586900	2586803	ef_ill_ef_contig19	contig_44	96.94		False
628	714	2587029	2586943	bs_ill_bs_contig933	contig_44	97.7		False
1068	1166	2587041	2586943	lm_ill_lm_contig16	contig_44	95.96		False
1149	1247	2587041	2586943	ef_ill_ef_contig19	contig_44	95.96		False
629	727	2587041	2586943	lf_ill_lf_contig57	contig_44	94.95		False
1410	1508	2587041	2586943	pa_ill_pa_contig44	contig_44	90.91		False
975	1064	2587135	2587046	lm_ill_lm_contig16	contig_44	100.0		False
523	612	2587135	2587046	bs_ill_bs_contig933	contig_44	100.0		False
1056	1145	2587135	2587046	ef_ill_ef_contig19	contig_44	94.44		False
536	625	2587135	2587046	lf_ill_lf_contig57	contig_44	91.11		False
412	488	2587243	2587167	bs_ill_bs_contig933	contig_44	92.21		False
864	940	2587243	2587167	lm_ill_lm_contig16	contig_44	90.91		False
655	827	2587450	2587278	lm_ill_lm_contig16	contig_44	91.91		False
203	376	2587450	2587277	bs_ill_bs_contig933	contig_44	91.38		False
735	909	2587451	2587277	ef_ill_ef_contig19	contig_44	91.43		False
480	567	2587626	2587539	lm_ill_lm_contig16	contig_44	94.32		False
27	114	2587626	2587539	bs_ill_bs_contig933	contig_44	94.32		False
41	128	2587626	2587539	lf_ill_lf_contig57	contig_44	93.18		False
561	648	2587626	2587539	ef_ill_ef_contig19	contig_44	92.05		False
142	348	2616014	2616220	sa_ill_sa_contig31	contig_44	97.58		False
1	133	2656146	2656014	sa_ill_sa_contig31	contig_44	98.5		False
134184	134302	2656068	2656186	sa_ill_sa_contig7	contig_44	97.48		False
131884	131983	2656277	2656178	sa_ill_sa_contig8	contig_44	98.0		False
45829	46373	2656294	2655751	sa_ill_sa_contig14	contig_44	98.17		False
106923	107136	2656295	2656082	sa_ill_sa_contig3	contig_44	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_44	95.89		True
local misassembly
62396	62502	260	372	sa_ill_sa_contig14	contig_44	92.0		True
translocation
203	3323	373	3473	sa_ill_sa_contig41	contig_44	93.33		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3885	5481	sa_ill_sa_contig8	contig_44	91.59		True
translocation
19	34443	39903	5482	sa_ill_sa_contig24	contig_44	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78693	39904	sa_ill_sa_contig22	contig_44	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78694	79226	sa_ill_sa_contig63	contig_44	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113620	79227	sa_ill_sa_contig25	contig_44	99.67		True
translocation
203	3323	113786	116892	sa_ill_sa_contig41	contig_44	95.91		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117266	249241	sa_ill_sa_contig8	contig_44	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249346	249242	sa_ill_sa_contig7	contig_44	97.39		True
translocation
98340	98566	249356	249582	sa_ill_sa_contig11	contig_44	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249583	399050	sa_ill_sa_contig5	contig_44	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399095	430002	sa_ill_sa_contig27	contig_44	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430003	430809	sa_ill_sa_contig53	contig_44	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	433848	430928	sa_ill_sa_contig43	contig_44	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447544	433849	sa_ill_sa_contig35	contig_44	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448276	573980	sa_ill_sa_contig10	contig_44	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	573981	574639	sa_ill_sa_contig60	contig_44	96.01		True
fake: not a misassembly [fragmentation of reference genome]
55	539	576236	575757	sa_ill_sa_contig65	contig_44	96.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20895	597076	576237	sa_ill_sa_contig32	contig_44	99.7		True
translocation
1	130429	727410	597077	sa_ill_sa_contig9	contig_44	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727411	731985	sa_ill_sa_contig40	contig_44	95.6		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	731986	737303	sa_ill_sa_contig38	contig_44	99.68		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	741878	737304	sa_ill_sa_contig40	contig_44	95.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768042	741879	sa_ill_sa_contig29	contig_44	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768407	769260	sa_ill_sa_contig54	contig_44	99.42		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771460	769790	sa_ill_sa_contig46	contig_44	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771461	814983	sa_ill_sa_contig18	contig_44	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815516	814984	sa_ill_sa_contig63	contig_44	98.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815517	958397	sa_ill_sa_contig6	contig_44	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958550	979587	sa_ill_sa_contig31	contig_44	99.77		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	979738	979621	sa_ill_sa_contig7	contig_44	98.32		True
translocation
98340	98561	979744	979965	sa_ill_sa_contig11	contig_44	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1006563	979966	sa_ill_sa_contig12	contig_44	99.24		True
local misassembly
46	44268	1050796	1006564	sa_ill_sa_contig12	contig_44	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1050797	1101506	sa_ill_sa_contig17	contig_44	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101507	1106498	sa_ill_sa_contig39	contig_44	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106499	1120860	sa_ill_sa_contig33	contig_44	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1121583	1120861	sa_ill_sa_contig55	contig_44	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128266	1121584	sa_ill_sa_contig37	contig_44	98.73		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128293	1131132	sa_ill_sa_contig44	contig_44	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1132706	1131133	sa_ill_sa_contig47	contig_44	99.88		True
fake: not a misassembly [fragmentation of reference genome]
104	41074	1173709	1132733	sa_ill_sa_contig20	contig_44	99.74		True
translocation
9	1371	1175056	1173710	sa_ill_sa_contig8	contig_44	94.5		True
local misassembly [fragmentation of reference genome]
203	3313	1178571	1175456	sa_ill_sa_contig41	contig_44	92.86		True
translocation
38200	38352	1179096	1178944	sa_ill_sa_contig23	contig_44	92.95		True
local misassembly
1	38352	1217557	1179200	sa_ill_sa_contig23	contig_44	99.74		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1217952	1217700	sa_ill_sa_contig51	contig_44	93.68		True
translocation
1118	1701	1218553	1217967	sa_ill_sa_contig8	contig_44	93.31		True
local misassembly
4	483	1219602	1219124	sa_ill_sa_contig8	contig_44	95.66		True
local misassembly [fragmentation of reference genome]
3232	3307	1220033	1219958	sa_ill_sa_contig41	contig_44	98.68		True
local misassembly
2951	3016	1220320	1220255	sa_ill_sa_contig41	contig_44	96.97		True
local misassembly
2678	2758	1220595	1220515	sa_ill_sa_contig41	contig_44	96.3		True
local misassembly
2442	2561	1220843	1220724	sa_ill_sa_contig41	contig_44	100.0		True
local misassembly
1566	1678	1221733	1221621	sa_ill_sa_contig41	contig_44	99.12		True
local misassembly
1343	1414	1221960	1221889	sa_ill_sa_contig41	contig_44	100.0		True
local misassembly
994	1063	1222307	1222238	sa_ill_sa_contig41	contig_44	98.57		True
local misassembly
311	389	1222991	1222913	sa_ill_sa_contig41	contig_44	96.2		True
indel: indel (<= 5bp)
211	275	1223093	1223029	sa_ill_sa_contig41	contig_44	100.0		True
indel: indel (<= 5bp)
95	188	1223212	1223119	sa_ill_sa_contig41	contig_44	100.0		True
translocation
1	1700	1224914	1223213	sa_ill_sa_contig8	contig_44	90.9		True
fake: not a misassembly [fragmentation of reference genome]
1164	3323	1227395	1225208	sa_ill_sa_contig41	contig_44	91.25		True
local misassembly
209	822	1228294	1227686	sa_ill_sa_contig41	contig_44	94.22		True
translocation
1	56123	1284771	1228752	sa_ill_sa_contig15	contig_44	99.47		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1284772	1285486	sa_ill_sa_contig58	contig_44	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1288750	1285487	sa_ill_sa_contig42	contig_44	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1288950	1500864	sa_ill_sa_contig2	contig_44	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1500865	1707800	sa_ill_sa_contig3	contig_44	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1707813	1785811	sa_ill_sa_contig7	contig_44	99.57		True
local misassembly
78271	134302	1785812	1841828	sa_ill_sa_contig7	contig_44	99.65		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1892608	1841891	sa_ill_sa_contig16	contig_44	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2069815	1892609	sa_ill_sa_contig4	contig_44	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2070004	2111768	sa_ill_sa_contig19	contig_44	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2114718	2111769	sa_ill_sa_contig13	contig_44	99.25		True
local misassembly
1	63338	2178065	2114719	sa_ill_sa_contig13	contig_44	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	720	2178555	2179283	sa_ill_sa_contig60	contig_44	93.51		True
local misassembly [fragmentation of reference genome]
56	527	2180870	2180402	sa_ill_sa_contig65	contig_44	90.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2404257	2180871	sa_ill_sa_contig1	contig_44	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1399	2404258	2405602	sa_ill_sa_contig48	contig_44	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98585	2504198	2405603	sa_ill_sa_contig11	contig_44	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	2504199	2511281	sa_ill_sa_contig36	contig_44	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	2533122	2511282	sa_ill_sa_contig30	contig_44	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2533123	2533832	sa_ill_sa_contig55	contig_44	91.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	2548026	2533833	sa_ill_sa_contig34	contig_44	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	2548180	2581136	sa_ill_sa_contig26	contig_44	99.68		True
local misassembly [fragmentation of reference genome]
2	925	2581341	2582256	sa_ill_sa_contig51	contig_44	97.2		True
translocation
198	3323	2582810	2585921	sa_ill_sa_contig41	contig_44	94.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2586348	2587946	sa_ill_sa_contig8	contig_44	94.02		True
translocation
1	28120	2587947	2616070	sa_ill_sa_contig28	contig_44	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	2616075	2655805	sa_ill_sa_contig21	contig_44	99.82		True
local misassembly [fragmentation of reference genome]
98092	98471	2656184	2655806	sa_ill_sa_contig11	contig_44	97.97		True
translocation
1	62389	2656185	2718429	sa_ill_sa_contig14	contig_44	99.49		True
CONTIG	contig_44	2718429	misassembled
1158	1247	240825	240736	sa_ill_sa_contig8	contig_50	93.33		False
517	609	240735	240827	lm_ill_lm_contig16	contig_50	94.62		False
721	799	240938	241016	lm_ill_lm_contig16	contig_50	94.94		False
965	1044	241017	240938	sa_ill_sa_contig8	contig_50	92.5		False
282	362	240938	241018	lf_ill_lf_contig57	contig_50	90.12		False
656	727	241141	241212	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	241074	241212	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	241213	241142	se_ill_se_contig42	contig_50	95.83		False
754	940	241228	241042	sa_ill_sa_contig8	contig_50	94.65		False
820	1011	241037	241228	lm_ill_lm_contig16	contig_50	96.35		False
386	573	241042	241229	lf_ill_lf_contig57	contig_50	92.55		False
623	735	241279	241391	lf_ill_lf_contig57	contig_50	99.12		False
793	906	241279	241392	ec_ill_ec_contig65	contig_50	95.61		False
3916	4047	241413	241282	se_ill_se_contig42	contig_50	90.15		False
1404	1538	241279	241413	pa_ill_pa_contig44	contig_50	90.37		False
561	700	241421	241282	sa_ill_sa_contig8	contig_50	97.14		False
1543	1634	241418	241509	pa_ill_pa_contig44	contig_50	90.22		False
1062	1292	241279	241509	lm_ill_lm_contig16	contig_50	99.13		False
744	856	241400	241512	lf_ill_lf_contig57	contig_50	91.15		False
467	551	241513	241429	sa_ill_sa_contig8	contig_50	97.65		False
9	965	240681	241635	bs_ill_bs_contig933	contig_50	90.96		False
1001	1099	241654	241752	lf_ill_lf_contig57	contig_50	90.91		False
2078	2267	242556	242745	lf_ill_lf_contig57	contig_50	90.0		False
2529	2720	242746	242555	lm_ill_lm_contig12	contig_50	91.15		False
505	720	242570	242787	bs_ill_bs_contig1146	contig_50	93.58		False
2429	2501	243034	242962	sa_ill_sa_contig41	contig_50	94.52		False
666	738	243034	242962	bs_ill_bs_contig991	contig_50	91.78		False
2240	2313	243035	242962	lm_ill_lm_contig12	contig_50	97.3		False
2483	2634	242959	243110	lf_ill_lf_contig57	contig_50	90.79		False
2164	2233	243111	243042	lm_ill_lm_contig12	contig_50	94.29		False
2205	2316	243261	243150	sa_ill_sa_contig41	contig_50	95.54		False
442	569	243261	243134	bs_ill_bs_contig991	contig_50	94.53		False
2016	2158	243261	243119	lm_ill_lm_contig12	contig_50	93.01		False
108	329	243596	243375	bs_ill_bs_contig991	contig_50	90.09		False
3285	3415	243766	243896	lf_ill_lf_contig57	contig_50	92.37		False
3783	3873	244057	244147	ec_ill_ec_contig65	contig_50	96.7		False
960	1050	244147	244057	se_ill_se_contig42	contig_50	96.7		False
4406	4500	244057	244151	pa_ill_pa_contig44	contig_50	96.84		False
3489	3702	243964	244177	lf_ill_lf_contig57	contig_50	96.73		False
1278	1492	244178	243964	sa_ill_sa_contig41	contig_50	95.35		False
1085	1299	244178	243964	lm_ill_lm_contig12	contig_50	94.88		False
1191	1267	244263	244187	sa_ill_sa_contig41	contig_50	93.51		False
3711	3808	244184	244281	lf_ill_lf_contig57	contig_50	91.84		False
978	1074	244283	244187	lm_ill_lm_contig12	contig_50	90.72		False
628	798	244635	244465	lm_ill_lm_contig12	contig_50	96.49		False
821	991	244635	244465	sa_ill_sa_contig41	contig_50	95.91		False
543	626	244719	244636	lm_ill_lm_contig12	contig_50	97.62		False
736	819	244719	244636	sa_ill_sa_contig41	contig_50	95.24		False
418	537	244844	244725	lm_ill_lm_contig12	contig_50	97.5		False
1	1065	244844	243798	bs_ill_bs_contig839	contig_50	90.3		False
605	730	244850	244725	sa_ill_sa_contig41	contig_50	94.44		False
129	757	244964	244332	lf_ill_lf_contig82	contig_50	92.61		False
19000	19079	245374	245295	ef_ill_ef_contig14	contig_50	100.0		False
114	212	258207	258109	ef_ill_ef_contig1	contig_50	97.98		False
1	91	258210	258300	ef_ill_ef_contig6	contig_50	100.0		False
70582	70658	258225	258301	ef_ill_ef_contig10	contig_50	100.0		False
52440	52525	258216	258301	ef_ill_ef_contig7	contig_50	100.0		False
1027333	1027525	258301	258109	ef_ill_ef_contig1	contig_50	98.96		False
92	230	258343	258481	ef_ill_ef_contig6	contig_50	98.56		False
11498	11711	282097	281886	ef_ill_ef_contig15	contig_50	90.19		False
153841	153978	282685	282822	ef_ill_ef_contig7	contig_50	94.93		False
2913	3072	282834	282675	ef_ill_ef_contig13	contig_50	95.0		False
107	235	296865	296993	ef_ill_ef_contig6	contig_50	100.0		False
22911	23120	297082	296873	ef_ill_ef_contig13	contig_50	95.71		False
105094	105166	454087	454015	ef_ill_ef_contig9	contig_50	98.63		False
155366	155480	454003	454117	ef_ill_ef_contig7	contig_50	95.65		False
720	823	454118	454015	ef_ill_ef_contig18	contig_50	94.23		False
12161	12372	454993	454782	ef_ill_ef_contig15	contig_50	93.4		False
1	268	455022	454755	ef_ill_ef_contig13	contig_50	95.17		False
535	607	455755	455683	ef_ill_ef_contig24	contig_50	94.52		False
431	497	455859	455793	ef_ill_ef_contig24	contig_50	100.0		False
153841	154088	456392	456639	ef_ill_ef_contig7	contig_50	91.53		False
2815	3116	456639	456338	ef_ill_ef_contig13	contig_50	92.05		False
61059	61419	501201	500841	ef_ill_ef_contig9	contig_50	95.29		False
86395	86512	595093	594980	ef_ill_ef_contig8	contig_50	94.07		False
86382	86532	595466	595319	ef_ill_ef_contig8	contig_50	94.7		False
86384	86506	595833	595711	ef_ill_ef_contig8	contig_50	98.37		False
86392	86532	596570	596430	ef_ill_ef_contig8	contig_50	94.33		False
86382	86523	596949	596812	ef_ill_ef_contig8	contig_50	95.07		False
238751	238991	682853	683090	ef_ill_ef_contig3	contig_50	91.02		False
764	839	689573	689648	lm_ill_lm_contig1	contig_50	93.42		False
1160	1302	689574	689718	lf_ill_lf_contig69	contig_50	93.79		False
862	936	689655	689729	lm_ill_lm_contig1	contig_50	100.0		False
19101	19183	689815	689733	ef_ill_ef_contig14	contig_50	98.8		False
232	307	690024	689949	lm_ill_lm_contig29	contig_50	98.68		False
997	1201	689827	690031	ef_ill_ef_contig21	contig_50	100.0		False
1083	1157	690150	690224	lf_ill_lf_contig69	contig_50	94.67		False
1159	1232	690236	690309	lf_ill_lf_contig69	contig_50	97.3		False
114	240	969978	969852	ef_ill_ef_contig1	contig_50	97.64		False
1	77	969981	970057	ef_ill_ef_contig6	contig_50	100.0		False
52440	52512	969987	970059	ef_ill_ef_contig7	contig_50	100.0		False
1027346	1027576	970059	969829	ef_ill_ef_contig1	contig_50	99.13		False
