S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2892	3062	1824465	1824635	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1824635	1823974	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1824949	1825017	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1825027	1825236	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1825692	1825805	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1826065	1825983	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1826065	1825983	bs_ill_bs_contig839	contig_93	97.59		False
3582	3672	1825983	1826073	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1826073	1825983	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1826073	1825980	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1825845	1826295	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1826710	1826481	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1826710	1826481	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1826710	1826481	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1826458	1826771	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1827030	1824648	se_ill_se_contig42	contig_93	98.12		False
228	358	1827085	1827215	ec_ill_ec_contig16	contig_93	99.24		False
222	352	1827085	1827215	se_ill_se_contig30	contig_93	97.71		False
103859	104096	1827215	1826977	se_ill_se_contig19	contig_93	95.42		False
17185	17355	1827217	1827047	ec_ill_ec_contig52	contig_93	98.83		False
1	171	1827047	1827217	ec_ill_ec_contig4	contig_93	98.83		False
88298	88468	1827217	1827047	ec_ill_ec_contig23	contig_93	98.83		False
1	136	1827085	1827220	se_ill_se_contig17	contig_93	99.26		False
1	168	1910149	1909982	ec_ill_ec_contig103	contig_93	98.21		False
1	281	1910262	1909982	ec_ill_ec_contig103	contig_93	98.93		False
1	394	1910375	1909982	ec_ill_ec_contig103	contig_93	97.97		False
246	507	1910469	1910208	ec_ill_ec_contig103	contig_93	99.62		False
133	507	1910469	1910095	ec_ill_ec_contig103	contig_93	97.6		False
20	507	1910469	1909982	ec_ill_ec_contig103	contig_93	99.18		False
1	329	1966232	1965904	ec_ill_ec_contig11	contig_93	100.0		False
28783	28859	1996811	1996887	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1996887	1996811	se_ill_se_contig66	contig_93	100.0		False
161	240	1996888	1996809	pa_ill_pa_contig9	contig_93	100.0		False
1	80	1996888	1996809	pa_ill_pa_contig9	contig_93	100.0		False
224	309	1996896	1996811	se_ill_se_contig66	contig_93	100.0		False
1	77	1996999	1996923	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996923	1996999	pa_ill_pa_contig8	contig_93	100.0		False
321	398	1997000	1996923	pa_ill_pa_contig9	contig_93	100.0		False
161	238	1997000	1996923	pa_ill_pa_contig9	contig_93	100.0		False
451	520	1997013	1996944	se_ill_se_contig66	contig_93	100.0		False
219	309	1997013	1996923	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1997034	1997110	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1997110	1997034	se_ill_se_contig66	contig_93	100.0		False
232	309	1997111	1997034	se_ill_se_contig66	contig_93	100.0		False
317	398	1997115	1997034	pa_ill_pa_contig9	contig_93	100.0		False
1	325	2115893	2115566	ec_ill_ec_contig11	contig_93	90.24		False
54	180	2119754	2119628	ec_ill_ec_contig64	contig_93	100.0		False
52430	52517	2209908	2209995	ec_ill_ec_contig23	contig_93	100.0		False
29728	29816	2209907	2209995	se_ill_se_contig16	contig_93	100.0		False
29614	29706	2209907	2209999	se_ill_se_contig16	contig_93	97.85		False
29489	29596	2209900	2210007	se_ill_se_contig16	contig_93	99.07		False
52430	52516	2210029	2210115	ec_ill_ec_contig23	contig_93	98.85		False
29727	29815	2210027	2210115	se_ill_se_contig16	contig_93	98.88		False
29496	29588	2210028	2210120	se_ill_se_contig16	contig_93	97.85		False
29614	29725	2210028	2210139	se_ill_se_contig16	contig_93	100.0		False
29614	29701	2210143	2210230	se_ill_se_contig16	contig_93	98.86		False
29496	29584	2210143	2210231	se_ill_se_contig16	contig_93	100.0		False
52430	52518	2210144	2210232	ec_ill_ec_contig23	contig_93	100.0		False
29726	29893	2210141	2210308	se_ill_se_contig16	contig_93	97.02		False
1	329	2265713	2266041	ec_ill_ec_contig11	contig_93	100.0		False
1	330	2288038	2287709	ec_ill_ec_contig11	contig_93	100.0		False
997	1158	2470511	2470672	pa_ill_pa_contig44	contig_93	90.12		False
924	995	2470781	2470852	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	2470781	2470852	ef_ill_ef_contig19	contig_93	95.83		False
472	543	2470781	2470852	bs_ill_bs_contig933	contig_93	95.83		False
769	841	2470853	2470781	sa_ill_sa_contig8	contig_93	95.89		False
1055	1174	2470911	2471030	lm_ill_lm_contig16	contig_93	95.83		False
616	735	2470911	2471030	lf_ill_lf_contig57	contig_93	95.0		False
590	709	2471031	2470912	sa_ill_sa_contig8	contig_93	93.33		False
603	727	2470911	2471035	bs_ill_bs_contig933	contig_93	92.8		False
1136	1277	2470911	2471052	ef_ill_ef_contig19	contig_93	90.85		False
455	542	2471164	2471077	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	2471200	2471274	lm_ill_lm_contig16	contig_93	90.67		False
1375	1760	2470889	2471274	pa_ill_pa_contig44	contig_93	92.75		False
1473	1587	2471331	2471445	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	2471331	2471447	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	2471327	2471481	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	2471489	2471574	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	2471623	2469888	se_ill_se_contig42	contig_93	97.41		False
2687	2800	2472176	2472289	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	2472390	2472560	pa_ill_pa_contig44	contig_93	91.23		False
1	660	2472560	2471899	se_ill_se_contig60	contig_93	95.79		False
3374	3442	2472874	2472942	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	2472952	2473161	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	2473616	2473729	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	2473769	2473886	pa_ill_pa_contig44	contig_93	94.92		False
1124	1206	2473991	2473909	lm_ill_lm_contig12	contig_93	97.59		False
707	789	2473991	2473909	bs_ill_bs_contig839	contig_93	97.59		False
3582	3672	2473909	2473999	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	2473999	2473909	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	2473999	2473906	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	2473894	2474334	pa_ill_pa_contig44	contig_93	90.25		False
671	900	2474637	2474408	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2474637	2474408	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2474637	2474408	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2474385	2474698	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	2474951	2472573	se_ill_se_contig42	contig_93	97.57		False
103859	104096	2475143	2474904	se_ill_se_contig19	contig_93	94.19		False
113	1000	2491789	2492676	ec_ill_ec_contig36	contig_93	96.62		False
2243	2633	2746050	2745660	ec_ill_ec_contig52	contig_93	95.4		False
1	394	2929880	2930273	ec_ill_ec_contig25	contig_93	96.7		False
1719	2148	2929845	2930274	ec_ill_ec_contig25	contig_93	96.51		False
1	122	2932024	2932145	ec_ill_ec_contig84	contig_93	96.72		False
1719	2150	2931716	2932147	ec_ill_ec_contig25	contig_93	97.45		False
1476	1730	2933685	2933938	ec_ill_ec_contig75	contig_93	92.16		False
1199	1578	2933660	2934039	ec_ill_ec_contig76	contig_93	94.21		False
2578	3118	2933685	2934224	ec_ill_ec_contig69	contig_93	95.01		False
2	567	2934224	2933660	ec_ill_ec_contig52	contig_93	93.82		False
188	263	2977819	2977894	se_ill_se_contig39	contig_93	100.0		False
17016	17171	2977741	2977894	se_ill_se_contig4	contig_93	98.72		False
198016	198171	2977894	2977741	ec_ill_ec_contig4	contig_93	98.72		False
42694	42771	2977819	2977896	ec_ill_ec_contig36	contig_93	98.72		False
16782	16859	2978044	2978121	se_ill_se_contig4	contig_93	100.0		False
16899	16976	2978044	2978121	se_ill_se_contig4	contig_93	100.0		False
16665	16742	2978044	2978121	se_ill_se_contig4	contig_93	100.0		False
188	263	2978123	2978198	se_ill_se_contig39	contig_93	100.0		False
198016	198171	2978198	2978044	ec_ill_ec_contig4	contig_93	99.36		False
17016	17171	2978044	2978198	se_ill_se_contig4	contig_93	99.36		False
42694	42771	2978123	2978200	ec_ill_ec_contig36	contig_93	98.72		False
17096	17173	2978345	2978422	se_ill_se_contig4	contig_93	100.0		False
198014	198091	2978422	2978345	ec_ill_ec_contig4	contig_93	100.0		False
188	265	2978345	2978422	se_ill_se_contig39	contig_93	100.0		False
42693	42869	2978344	2978519	ec_ill_ec_contig36	contig_93	92.78		False
42694	42771	2978553	2978630	ec_ill_ec_contig36	contig_93	100.0		False
17096	17214	2978553	2978671	se_ill_se_contig4	contig_93	98.32		False
1	307	2978368	2978672	se_ill_se_contig39	contig_93	94.84		False
197824	198091	2978820	2978553	ec_ill_ec_contig4	contig_93	99.25		False
1	330	3080982	3080653	ec_ill_ec_contig11	contig_93	100.0		False
1	329	3092035	3091707	ec_ill_ec_contig11	contig_93	100.0		False
1	331	3318916	3318586	ec_ill_ec_contig11	contig_93	100.0		False
105584	107987	3327367	3329771	ec_ill_ec_contig12	contig_93	91.57		False
1476	1642	3331386	3331552	ec_ill_ec_contig67	contig_93	96.41		False
4816	5324	3331386	3331894	ec_ill_ec_contig64	contig_93	91.0		False
1	88	3332608	3332695	ec_ill_ec_contig34	contig_93	100.0		False
22601	22689	3332696	3332608	ec_ill_ec_contig48	contig_93	98.88		False
1	190	3370278	3370089	ec_ill_ec_contig67	contig_93	94.21		False
1	325	3370524	3370848	ec_ill_ec_contig11	contig_93	92.0		False
480	550	3634262	3634192	ec_ill_ec_contig102	contig_93	97.18		False
1	127	3634741	3634615	ec_ill_ec_contig102	contig_93	95.28		False
1	558	3636172	3635615	ec_ill_ec_contig74	contig_93	93.56		False
1	69	3637147	3637215	ec_ill_ec_contig55	contig_93	100.0		False
1	102	3637147	3637248	ec_ill_ec_contig87	contig_93	98.04		False
789	920	3637952	3638083	ec_ill_ec_contig87	contig_93	96.21		False
2243	2633	3855290	3854900	ec_ill_ec_contig52	contig_93	95.4		False
112	1000	3858071	3858959	ec_ill_ec_contig36	contig_93	96.63		False
124622	125137	3968724	3969239	ec_ill_ec_contig9	contig_93	96.9		False
303	604	3969649	3969950	ec_ill_ec_contig50	contig_93	97.02		False
2690	3008	3970603	3970285	ec_ill_ec_contig13	contig_93	97.18		False
1	65	3971989	3971925	ec_ill_ec_contig44	contig_93	100.0		False
1	65	3971989	3971925	ec_ill_ec_contig28	contig_93	100.0		False
1	65	3971989	3971925	ec_ill_ec_contig45	contig_93	100.0		False
181797	181861	3971925	3971989	ec_ill_ec_contig6	contig_93	100.0		False
1	65	3971989	3971925	ec_ill_ec_contig57	contig_93	100.0		False
10232	10296	3971925	3971989	ec_ill_ec_contig58	contig_93	100.0		False
1	65	3971989	3971925	ec_ill_ec_contig68	contig_93	100.0		False
31672	31737	3971924	3971989	ec_ill_ec_contig41	contig_93	100.0		False
1	66	3971989	3971924	ec_ill_ec_contig42	contig_93	100.0		False
97228	97294	3971923	3971989	ec_ill_ec_contig19	contig_93	100.0		False
1	329	3972364	3972692	ec_ill_ec_contig11	contig_93	100.0		False
806	937	3988032	3987901	ec_ill_ec_contig86	contig_93	96.21		False
1	102	3988820	3988719	ec_ill_ec_contig86	contig_93	98.04		False
1	559	3989794	3990352	ec_ill_ec_contig74	contig_93	94.1		False
1	127	3991225	3991351	ec_ill_ec_contig85	contig_93	95.28		False
1	329	4321959	4321631	ec_ill_ec_contig11	contig_93	100.0		False
1	329	4367264	4367592	ec_ill_ec_contig11	contig_93	100.0		False
124606	125137	4386142	4386673	ec_ill_ec_contig9	contig_93	97.18		False
1	198	4441430	4441627	ec_ill_ec_contig58	contig_93	90.91		False
107534	107987	4441696	4441244	ec_ill_ec_contig12	contig_93	93.17		False
1	329	4541893	4542221	ec_ill_ec_contig11	contig_93	100.0		False
207389	310075	1	102685	ec_ill_ec_contig2	contig_93	99.99		True
local misassembly
310191	312944	102686	105439	ec_ill_ec_contig2	contig_93	100.0		True
indel: indel (> 5bp)
312890	312913	105440	105528	ec_ill_ec_contig2	contig_93	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303784	105529	ec_ill_ec_contig4	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306755	303785	ec_ill_ec_contig65	contig_93	99.9		True
local misassembly
1	1463	308615	307153	ec_ill_ec_contig65	contig_93	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308982	346281	ec_ill_ec_contig39	contig_93	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346377	346705	ec_ill_ec_contig104	contig_93	91.19		True
indel: indel (> 5bp)
384	502	346706	346824	ec_ill_ec_contig104	contig_93	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346897	392202	ec_ill_ec_contig15	contig_93	99.94		True
local misassembly
45064	105217	392217	452370	ec_ill_ec_contig15	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452371	453602	ec_ill_ec_contig79	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453603	514015	ec_ill_ec_contig31	contig_93	99.99		True
indel: indel (> 5bp)
60359	60415	514016	514125	ec_ill_ec_contig31	contig_93	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514203	857416	ec_ill_ec_contig1	contig_93	99.99		True
local misassembly
343563	393863	857417	907716	ec_ill_ec_contig1	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983043	907717	ec_ill_ec_contig16	contig_93	99.87		True
indel: stretch of mismatches
1	29017	1012059	983044	ec_ill_ec_contig16	contig_93	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015087	1012061	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1	1463	1016954	1015491	ec_ill_ec_contig65	contig_93	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058502	1017225	ec_ill_ec_contig37	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059423	1058503	ec_ill_ec_contig83	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059424	1206920	ec_ill_ec_contig7	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206921	1208844	ec_ill_ec_contig73	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209406	1208845	ec_ill_ec_contig91	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209407	1210051	ec_ill_ec_contig94	contig_93	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210305	1212033	ec_ill_ec_contig75	contig_93	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212482	1212967	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220940	1213035	ec_ill_ec_contig60	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222062	1220941	ec_ill_ec_contig80	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222063	1315458	ec_ill_ec_contig20	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315459	1317381	ec_ill_ec_contig73	contig_93	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317943	1317382	ec_ill_ec_contig91	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317944	1318569	ec_ill_ec_contig94	contig_93	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318570	1390414	ec_ill_ec_contig25	contig_93	99.94		True
local misassembly [fragmentation of reference genome]
1	5324	1395847	1390522	ec_ill_ec_contig64	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396130	1412199	ec_ill_ec_contig53	contig_93	99.98		True
translocation
26703	27345	1412200	1412842	ec_ill_ec_contig46	contig_93	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412843	1413297	ec_ill_ec_contig101	contig_93	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415879	1413298	ec_ill_ec_contig70	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416162	1418586	ec_ill_ec_contig72	contig_93	100.0		True
translocation
4875	5324	1418587	1419036	ec_ill_ec_contig64	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419749	1419139	ec_ill_ec_contig25	contig_93	97.25		True
translocation
1	22687	1442436	1419750	ec_ill_ec_contig48	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442437	1442996	ec_ill_ec_contig92	contig_93	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442997	1444353	ec_ill_ec_contig77	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444867	1444354	ec_ill_ec_contig97	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555954	1444868	ec_ill_ec_contig12	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556139	1557602	ec_ill_ec_contig65	contig_93	99.86		True
local misassembly
1876	4847	1557923	1560894	ec_ill_ec_contig65	contig_93	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649355	1560895	ec_ill_ec_contig23	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649759	1651221	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1876	4902	1651634	1654663	ec_ill_ec_contig65	contig_93	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654883	1708569	ec_ill_ec_contig33	contig_93	99.98		True
local misassembly [fragmentation of reference genome]
1	71920	1708570	1780490	ec_ill_ec_contig24	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780889	1782352	ec_ill_ec_contig65	contig_93	99.86		True
local misassembly
1876	4902	1782673	1785699	ec_ill_ec_contig65	contig_93	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790186	1785919	ec_ill_ec_contig66	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790187	1791107	ec_ill_ec_contig83	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821949	1791108	ec_ill_ec_contig43	contig_93	99.99		True
translocation
56	399	1822291	1821950	ec_ill_ec_contig6	contig_93	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822292	1823755	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1876	4902	1824076	1827101	ec_ill_ec_contig65	contig_93	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827103	1832486	ec_ill_ec_contig8	contig_93	99.95		True
local misassembly
5483	83127	1832487	1910130	ec_ill_ec_contig8	contig_93	99.98		True
local misassembly
83015	83091	1910131	1910207	ec_ill_ec_contig8	contig_93	95.56		True
local misassembly
82979	83091	1910208	1910320	ec_ill_ec_contig8	contig_93	97.28		True
local misassembly
82979	138617	1910321	1965958	ec_ill_ec_contig8	contig_93	99.99		True
