S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
965	1346	1177740	1177359	lm_ill_lm_contig12	contig_44	94.76		False
322	551	1178227	1177998	se_ill_se_contig42	contig_44	90.87		False
4282	4511	1177998	1178227	ec_ill_ec_contig65	contig_44	90.87		False
4903	5134	1177996	1178227	pa_ill_pa_contig44	contig_44	90.95		False
1	1068	1178287	1177221	bs_ill_bs_contig839	contig_44	93.92		False
223	726	1178309	1177806	lf_ill_lf_contig82	contig_44	96.03		False
396	958	1178309	1177747	lm_ill_lm_contig12	contig_44	93.25		False
304	384	1178401	1178321	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1178240	1178401	bs_ill_bs_contig13	contig_44	95.06		False
325	923	1178401	1177803	ef_ill_ef_contig17	contig_44	94.66		False
343	460	1178694	1178577	sa_ill_sa_contig23	contig_44	100.0		False
62390	62538	1178805	1178659	sa_ill_sa_contig14	contig_44	92.72		False
62501	62586	1178951	1178866	sa_ill_sa_contig14	contig_44	98.84		False
55995	56117	1178976	1178855	sa_ill_sa_contig15	contig_44	98.37		False
56021	56123	1179229	1179127	sa_ill_sa_contig15	contig_44	96.12		False
62390	62604	1179341	1179127	sa_ill_sa_contig14	contig_44	93.58		False
613	688	1217890	1217965	ef_ill_ef_contig21	contig_44	100.0		False
1	76	1217891	1217966	ef_ill_ef_contig16	contig_44	100.0		False
447	524	1217889	1217966	lm_ill_lm_contig37	contig_44	100.0		False
699	767	1217986	1218054	ef_ill_ef_contig21	contig_44	98.55		False
1	96	1218175	1218080	sa_ill_sa_contig28	contig_44	100.0		False
34346	34443	1218078	1218175	sa_ill_sa_contig24	contig_44	100.0		False
1	98	1218175	1218078	sa_ill_sa_contig41	contig_44	100.0		False
261	334	1218262	1218189	bs_ill_bs_contig3	contig_44	93.24		False
2	100	1218523	1218425	bs_ill_bs_contig3	contig_44	92.93		False
489	710	1218424	1218645	ef_ill_ef_contig19	contig_44	93.24		False
734	1031	1218669	1218966	ef_ill_ef_contig19	contig_44	93.29		False
1397	1503	1219072	1219178	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1219072	1219192	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1219192	1219053	se_ill_se_contig42	contig_44	91.43		False
512	759	1218968	1219215	lf_ill_lf_contig57	contig_44	91.53		False
1032	1282	1218968	1219218	ef_ill_ef_contig19	contig_44	96.02		False
779	853	1219237	1219311	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1219238	1219312	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1219327	1219240	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1219227	1219345	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1218470	1219453	bs_ill_bs_contig933	contig_44	92.84		False
1412	1806	1219350	1219744	ef_ill_ef_contig19	contig_44	90.63		False
174	1724	1218190	1219744	lm_ill_lm_contig16	contig_44	90.7		False
1243	1307	1219835	1219899	lf_ill_lf_contig69	contig_44	100.0		False
563	681	1220250	1220132	ef_ill_ef_contig25	contig_44	94.12		False
1863	1977	1220312	1220426	lf_ill_lf_contig57	contig_44	91.3		False
386	514	1220428	1220300	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	1220449	1220298	lm_ill_lm_contig12	contig_44	92.11		False
495	720	1220529	1220754	bs_ill_bs_contig1146	contig_44	96.02		False
4	288	1220813	1220529	ef_ill_ef_contig25	contig_44	90.18		False
2427	2715	1220817	1220529	lm_ill_lm_contig12	contig_44	93.77		False
2249	2365	1221002	1220886	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1221085	1221017	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1221010	1221086	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1221131	1221326	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1221329	1221115	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1221332	1221115	lm_ill_lm_contig12	contig_44	91.74		False
1677	1863	1221560	1221374	lm_ill_lm_contig12	contig_44	90.37		False
105	553	1221563	1221115	bs_ill_bs_contig991	contig_44	91.09		False
1367	1447	1221872	1221792	lm_ill_lm_contig12	contig_44	97.53		False
3780	3873	1222029	1222122	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	1222122	1222029	se_ill_se_contig42	contig_44	96.81		False
4403	4500	1222029	1222126	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1221886	1222238	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1222240	1221893	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1222273	1221892	lm_ill_lm_contig12	contig_44	94.76		False
4282	4511	1222531	1222760	ec_ill_ec_contig65	contig_44	90.87		False
322	551	1222760	1222531	se_ill_se_contig42	contig_44	90.87		False
4903	5134	1222529	1222760	pa_ill_pa_contig44	contig_44	90.95		False
1	1068	1222820	1221754	bs_ill_bs_contig839	contig_44	93.92		False
223	726	1222842	1222339	lf_ill_lf_contig82	contig_44	96.03		False
396	958	1222842	1222280	lm_ill_lm_contig12	contig_44	93.25		False
304	384	1222934	1222854	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1222773	1222934	bs_ill_bs_contig13	contig_44	95.06		False
325	923	1222934	1222336	ef_ill_ef_contig17	contig_44	94.66		False
338	460	1223232	1223110	sa_ill_sa_contig23	contig_44	100.0		False
7	113	1223379	1223273	sa_ill_sa_contig20	contig_44	99.07		False
1	96	1223429	1223334	sa_ill_sa_contig28	contig_44	100.0		False
34345	34443	1223331	1223429	sa_ill_sa_contig24	contig_44	100.0		False
261	334	1223516	1223443	bs_ill_bs_contig3	contig_44	93.24		False
2	102	1223774	1223674	bs_ill_bs_contig3	contig_44	92.08		False
488	710	1223674	1223896	ef_ill_ef_contig19	contig_44	93.27		False
734	1028	1223920	1224214	ef_ill_ef_contig19	contig_44	93.22		False
1397	1503	1224321	1224427	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1224321	1224441	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1224441	1224302	se_ill_se_contig42	contig_44	91.43		False
513	759	1224218	1224464	lf_ill_lf_contig57	contig_44	91.9		False
1030	1282	1224215	1224467	ef_ill_ef_contig19	contig_44	96.05		False
779	853	1224486	1224560	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1224487	1224561	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1224576	1224489	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1224476	1224594	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1223721	1224702	bs_ill_bs_contig933	contig_44	92.83		False
1610	1806	1224798	1224994	ef_ill_ef_contig19	contig_44	92.89		False
1090	1286	1224798	1224994	lf_ill_lf_contig57	contig_44	90.86		False
174	1724	1223444	1224994	lm_ill_lm_contig16	contig_44	90.63		False
563	681	1225467	1225349	ef_ill_ef_contig25	contig_44	94.12		False
1863	1977	1225529	1225643	lf_ill_lf_contig57	contig_44	91.3		False
386	514	1225645	1225517	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	1225666	1225515	lm_ill_lm_contig12	contig_44	92.11		False
480	720	1225734	1225974	bs_ill_bs_contig1146	contig_44	95.44		False
2427	2730	1226037	1225734	lm_ill_lm_contig12	contig_44	92.76		False
2249	2365	1226222	1226106	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1226305	1226237	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1226230	1226306	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1226351	1226546	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1226549	1226335	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1226552	1226335	lm_ill_lm_contig12	contig_44	91.74		False
1677	1863	1226780	1226594	lm_ill_lm_contig12	contig_44	90.37		False
105	553	1226783	1226335	bs_ill_bs_contig991	contig_44	91.09		False
1367	1447	1227092	1227012	lm_ill_lm_contig12	contig_44	97.53		False
960	1053	1227342	1227249	se_ill_se_contig42	contig_44	96.81		False
3780	3873	1227249	1227342	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	1227249	1227346	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1227106	1227458	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1227460	1227113	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1227493	1227112	lm_ill_lm_contig12	contig_44	94.76		False
724	923	1227755	1227556	ef_ill_ef_contig17	contig_44	94.0		False
322	547	1227982	1227756	se_ill_se_contig42	contig_44	90.31		False
4286	4511	1227756	1227982	ec_ill_ec_contig65	contig_44	90.31		False
4909	5134	1227756	1227982	pa_ill_pa_contig44	contig_44	90.31		False
1	1068	1228042	1226974	bs_ill_bs_contig839	contig_44	93.74		False
396	650	1228064	1227810	lm_ill_lm_contig12	contig_44	97.25		False
223	726	1228064	1227559	lf_ill_lf_contig82	contig_44	95.65		False
304	384	1228156	1228076	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1227995	1228156	bs_ill_bs_contig13	contig_44	95.06		False
325	671	1228156	1227810	ef_ill_ef_contig17	contig_44	94.52		False
343	460	1228449	1228332	sa_ill_sa_contig23	contig_44	100.0		False
62501	62604	1228729	1228626	sa_ill_sa_contig14	contig_44	99.04		False
38161	38352	1228754	1228564	sa_ill_sa_contig23	contig_44	96.35		False
38158	38352	1229033	1228839	sa_ill_sa_contig23	contig_44	94.87		False
4434	4893	1285133	1284674	sa_ill_sa_contig15	contig_44	96.52		False
4416	4900	1285151	1284667	sa_ill_sa_contig15	contig_44	96.08		False
130176	130274	1285081	1285179	sa_ill_sa_contig9	contig_44	91.92		False
4101	4210	1285196	1285087	sa_ill_sa_contig15	contig_44	94.55		False
423	487	1285222	1285286	sa_ill_sa_contig58	contig_44	90.77		False
3954	4162	1285289	1285081	sa_ill_sa_contig15	contig_44	91.39		False
130275	130372	1285198	1285295	sa_ill_sa_contig9	contig_44	92.86		False
4290	4433	1285295	1285152	sa_ill_sa_contig15	contig_44	93.75		False
4146	4289	1285295	1285152	sa_ill_sa_contig15	contig_44	93.75		False
4092	4306	1285295	1285081	sa_ill_sa_contig15	contig_44	90.7		False
4415	4480	1285296	1285231	sa_ill_sa_contig15	contig_44	95.45		False
4019	4100	1285296	1285215	sa_ill_sa_contig15	contig_44	92.68		False
3857	4066	1285296	1285087	sa_ill_sa_contig15	contig_44	90.48		False
130302	130576	1285081	1285349	sa_ill_sa_contig9	contig_44	90.18		False
176	255	1285291	1285370	sa_ill_sa_contig2	contig_44	95.0		False
47	133	1285288	1285374	sa_ill_sa_contig2	contig_44	91.95		False
321	385	1285324	1285388	sa_ill_sa_contig58	contig_44	90.77		False
4116	4283	1285463	1285296	sa_ill_sa_contig15	contig_44	91.07		False
134	202	1285411	1285479	sa_ill_sa_contig2	contig_44	94.2		False
130383	130564	1285300	1285481	sa_ill_sa_contig9	contig_44	90.11		False
4344	4468	1285523	1285399	sa_ill_sa_contig15	contig_44	92.0		False
3870	4084	1285529	1285315	sa_ill_sa_contig15	contig_44	90.23		False
1	265	1285332	1285596	sa_ill_sa_contig2	contig_44	90.57		False
3930	4266	1285649	1285313	sa_ill_sa_contig15	contig_44	90.5		False
130374	130558	1285471	1285655	sa_ill_sa_contig9	contig_44	91.35		False
130083	130450	1285288	1285655	sa_ill_sa_contig9	contig_44	90.22		False
4209	4301	1285658	1285566	sa_ill_sa_contig15	contig_44	91.4		False
4065	4414	1285658	1285309	sa_ill_sa_contig15	contig_44	90.0		False
534	765	1285435	1285666	sa_ill_sa_contig58	contig_44	100.0		False
534	765	1285435	1285666	sa_ill_sa_contig58	contig_44	100.0		False
266	334	1285603	1285671	sa_ill_sa_contig2	contig_44	92.75		False
130134	130234	1285573	1285673	sa_ill_sa_contig9	contig_44	92.08		False
3941	4025	1285674	1285590	sa_ill_sa_contig15	contig_44	92.94		False
1	188	1288877	1289064	sa_ill_sa_contig58	contig_44	98.4		False
4026	4162	1289192	1289056	sa_ill_sa_contig15	contig_44	91.97		False
130251	130372	1289077	1289198	sa_ill_sa_contig9	contig_44	93.44		False
3912	4054	1289198	1289056	sa_ill_sa_contig15	contig_44	94.41		False
130338	130480	1289056	1289198	sa_ill_sa_contig9	contig_44	92.31		False
130089	130246	1289077	1289234	sa_ill_sa_contig9	contig_44	92.41		False
4056	4306	1289306	1289056	sa_ill_sa_contig15	contig_44	91.24		False
4206	4721	1289336	1288821	sa_ill_sa_contig15	contig_44	94.19		False
206909	207035	1707791	1707916	sa_ill_sa_contig3	contig_44	97.64		False
142699	142806	1841979	1841871	sa_ill_sa_contig6	contig_44	96.33		False
3	110	1841871	1841979	sa_ill_sa_contig14	contig_44	93.64		False
3431	3622	1841979	1841788	sa_ill_sa_contig19	contig_44	94.82		False
106944	107031	2069650	2069737	sa_ill_sa_contig3	contig_44	100.0		False
131887	131976	2069650	2069739	sa_ill_sa_contig8	contig_44	97.78		False
97985	98091	2069633	2069739	sa_ill_sa_contig11	contig_44	100.0		False
45829	45938	2069629	2069739	sa_ill_sa_contig14	contig_44	99.1		False
1	111	2069739	2069628	sa_ill_sa_contig14	contig_44	99.11		False
142698	142808	2069628	2069739	sa_ill_sa_contig6	contig_44	95.61		False
3429	3620	2069627	2069818	sa_ill_sa_contig19	contig_44	99.48		False
45962	46038	2069878	2069954	sa_ill_sa_contig14	contig_44	100.0		False
98115	98191	2069878	2069954	sa_ill_sa_contig11	contig_44	98.7		False
134195	134277	2069960	2069878	sa_ill_sa_contig7	contig_44	97.59		False
107057	107440	2069878	2070261	sa_ill_sa_contig3	contig_44	96.61		False
107051	107440	2069872	2070261	sa_ill_sa_contig3	contig_44	96.15		False
305	382	2547724	2547801	sa_ill_sa_contig51	contig_44	100.0		False
10469	10543	2547729	2547803	sa_ill_sa_contig9	contig_44	100.0		False
1	161	2547724	2547896	sa_ill_sa_contig51	contig_44	93.06		False
105	186	2580830	2580749	sa_ill_sa_contig25	contig_44	100.0		False
164	242	2580834	2580912	sa_ill_sa_contig23	contig_44	100.0		False
306	382	2581008	2581084	sa_ill_sa_contig51	contig_44	100.0		False
10469	10543	2581012	2581086	sa_ill_sa_contig9	contig_44	100.0		False
10469	10541	2581315	2581387	sa_ill_sa_contig9	contig_44	100.0		False
1	78	2581310	2581387	sa_ill_sa_contig51	contig_44	100.0		False
9108	9197	2581398	2581486	sa_ill_sa_contig20	contig_44	98.89		False
890	964	2581569	2581495	ef_ill_ef_contig21	contig_44	93.33		False
691	759	2581775	2581707	ef_ill_ef_contig21	contig_44	95.65		False
691	759	2581775	2581707	ef_ill_ef_contig21	contig_44	95.65		False
1	75	2581856	2581782	ef_ill_ef_contig16	contig_44	100.0		False
502	577	2581857	2581782	lf_ill_lf_contig69	contig_44	94.74		False
610	689	2581860	2581781	ef_ill_ef_contig21	contig_44	100.0		False
610	689	2581860	2581781	ef_ill_ef_contig21	contig_44	100.0		False
439	523	2581866	2581782	lm_ill_lm_contig37	contig_44	96.47		False
269	356	2582047	2581960	lm_ill_lm_contig37	contig_44	95.45		False
428	521	2582047	2581954	ef_ill_ef_contig21	contig_44	95.74		False
428	521	2582047	2581954	ef_ill_ef_contig21	contig_44	95.74		False
324	418	2582054	2581960	lf_ill_lf_contig69	contig_44	93.68		False
91	157	2582288	2582222	ef_ill_ef_contig21	contig_44	92.54		False
85	157	2582294	2582222	ef_ill_ef_contig21	contig_44	91.78		False
276	350	2582295	2582221	sa_ill_sa_contig25	contig_44	100.0		False
98882	98963	2582215	2582296	bs_ill_bs_contig3	contig_44	93.9		False
92	173	2582297	2582216	bs_ill_bs_contig1326	contig_44	93.9		False
1	79	2582467	2582389	sa_ill_sa_contig25	contig_44	100.0		False
87	460	2582222	2582595	sa_ill_sa_contig23	contig_44	99.2		False
304	384	2582772	2582852	lm_ill_lm_contig12	contig_44	92.59		False
8	169	2582933	2582772	bs_ill_bs_contig13	contig_44	95.06		False
322	551	2582946	2583175	se_ill_se_contig42	contig_44	90.87		False
4282	4511	2583175	2582946	ec_ill_ec_contig65	contig_44	90.87		False
4903	5134	2583177	2582946	pa_ill_pa_contig44	contig_44	90.95		False
396	885	2582864	2583353	lm_ill_lm_contig12	contig_44	95.1		False
223	726	2582864	2583367	lf_ill_lf_contig82	contig_44	95.83		False
325	923	2582772	2583370	ef_ill_ef_contig17	contig_44	94.49		False
960	1053	2583584	2583677	se_ill_se_contig42	contig_44	96.81		False
3780	3873	2583677	2583584	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	2583677	2583580	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	2583466	2583813	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	2583433	2583814	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	2583820	2583468	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	2583834	2583914	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	2582886	2583952	bs_ill_bs_contig839	contig_44	93.83		False
1677	1860	2584146	2584329	lm_ill_lm_contig12	contig_44	90.76		False
2688	2883	2584575	2584380	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	2584377	2584591	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	2584374	2584591	lm_ill_lm_contig12	contig_44	91.74		False
105	553	2584143	2584591	bs_ill_bs_contig991	contig_44	90.87		False
2165	2233	2584621	2584689	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	2584696	2584620	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	2584704	2584820	ef_ill_ef_contig17	contig_44	92.31		False
4	285	2584893	2585174	ef_ill_ef_contig25	contig_44	90.07		False
2427	2712	2584889	2585174	lm_ill_lm_contig12	contig_44	93.71		False
497	720	2585175	2584952	bs_ill_bs_contig1146	contig_44	95.98		False
1863	1977	2585395	2585281	lf_ill_lf_contig57	contig_44	91.3		False
386	514	2585279	2585407	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	2585258	2585409	lm_ill_lm_contig12	contig_44	92.11		False
563	681	2585457	2585575	ef_ill_ef_contig25	contig_44	94.12		False
688	765	2585799	2585876	sa_ill_sa_contig51	contig_44	100.0		False
1243	1307	2585966	2585902	lf_ill_lf_contig69	contig_44	100.0		False
1412	1806	2586449	2586055	ef_ill_ef_contig19	contig_44	90.38		False
3804	3891	2586472	2586559	se_ill_se_contig42	contig_44	90.91		False
950	1024	2586561	2586487	ec_ill_ec_contig65	contig_44	94.67		False
779	853	2586562	2586488	lf_ill_lf_contig57	contig_44	98.67		False
1289	1407	2586572	2586454	ef_ill_ef_contig19	contig_44	96.64		False
1397	1503	2586727	2586621	pa_ill_pa_contig44	contig_44	96.26		False
786	906	2586727	2586607	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	2586607	2586746	se_ill_se_contig42	contig_44	91.43		False
513	759	2586830	2586584	lf_ill_lf_contig57	contig_44	91.9		False
1030	1282	2586833	2586581	ef_ill_ef_contig19	contig_44	96.05		False
734	1028	2587128	2586834	ef_ill_ef_contig19	contig_44	93.22		False
40	190	2587302	2587152	lf_ill_lf_contig57	contig_44	90.07		False
1	982	2587327	2586346	bs_ill_bs_contig933	contig_44	92.93		False
470	710	2587392	2587152	ef_ill_ef_contig19	contig_44	91.29		False
174	1724	2587606	2586055	lm_ill_lm_contig16	contig_44	90.75		False
261	334	2587534	2587607	bs_ill_bs_contig3	contig_44	93.24		False
142	348	2615678	2615884	sa_ill_sa_contig31	contig_44	97.58		False
1	133	2655795	2655663	sa_ill_sa_contig31	contig_44	98.5		False
134184	134302	2655717	2655835	sa_ill_sa_contig7	contig_44	97.48		False
131884	131983	2655926	2655827	sa_ill_sa_contig8	contig_44	98.0		False
45829	46373	2655943	2655400	sa_ill_sa_contig14	contig_44	98.17		False
106923	107136	2655944	2655731	sa_ill_sa_contig3	contig_44	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_44	100.0		True
