S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
11	112	1996800	1996900	se_ill_se_contig17	contig_99	99.02		False
238	339	1996800	1996900	ec_ill_ec_contig16	contig_99	98.04		False
232	333	1996800	1996900	se_ill_se_contig30	contig_99	97.06		False
103878	104084	1996900	1996690	se_ill_se_contig19	contig_99	94.84		False
17062	17298	1997043	1996809	ec_ill_ec_contig52	contig_99	94.14		False
88077	88411	1997141	1996809	ec_ill_ec_contig23	contig_99	95.55		False
52	266	2086609	2086398	se_ill_se_contig23	contig_99	96.76		False
529	593	2086748	2086812	pa_ill_pa_contig44	contig_99	98.46		False
1	268	2086891	2086627	ec_ill_ec_contig6	contig_99	92.34		False
995	1107	2087220	2087332	pa_ill_pa_contig44	contig_99	91.15		False
1110	1174	2087671	2087735	lm_ill_lm_contig16	contig_99	93.85		False
1452	1650	2087671	2087869	pa_ill_pa_contig44	contig_99	91.46		False
1813	1879	2088029	2088095	pa_ill_pa_contig44	contig_99	92.54		False
1	1463	2086837	2088283	ec_ill_ec_contig65	contig_99	92.97		False
2992	3062	2089088	2089158	pa_ill_pa_contig44	contig_99	94.37		False
3491	3662	2089584	2089755	pa_ill_pa_contig44	contig_99	93.6		False
4268	4362	2090370	2090464	pa_ill_pa_contig44	contig_99	93.68		False
4363	4469	2090466	2090572	pa_ill_pa_contig44	contig_99	97.2		False
4882	5110	2090987	2091215	pa_ill_pa_contig44	contig_99	96.51		False
5111	5195	2091217	2091301	pa_ill_pa_contig44	contig_99	90.59		False
1876	4902	2088600	2091632	ec_ill_ec_contig65	contig_99	92.73		False
12	258	2241768	2241524	se_ill_se_contig23	contig_99	96.77		False
11	256	2241768	2241524	ec_ill_ec_contig12	contig_99	90.0		False
1	294	2242012	2241724	ec_ill_ec_contig6	contig_99	93.22		False
789	878	2242131	2242220	pa_ill_pa_contig44	contig_99	91.11		False
1003	1089	2242348	2242434	pa_ill_pa_contig44	contig_99	93.1		False
1422	1505	2242760	2242843	pa_ill_pa_contig44	contig_99	98.81		False
1080	1163	2242760	2242843	lm_ill_lm_contig16	contig_99	95.24		False
1161	1244	2242760	2242843	ef_ill_ef_contig19	contig_99	95.24		False
641	724	2242760	2242843	lf_ill_lf_contig57	contig_99	94.05		False
1511	1617	2242848	2242954	pa_ill_pa_contig44	contig_99	90.65		False
1502	1587	2243176	2243261	lm_ill_lm_contig16	contig_99	97.67		False
1581	1669	2243173	2243261	ef_ill_ef_contig19	contig_99	93.26		False
1061	1151	2243173	2243263	lf_ill_lf_contig57	contig_99	94.51		False
1840	1945	2243170	2243275	pa_ill_pa_contig44	contig_99	95.28		False
1	1427	2241958	2243367	ec_ill_ec_contig65	contig_99	92.11		False
2988	3056	2244375	2244443	pa_ill_pa_contig44	contig_99	94.2		False
3074	3157	2244463	2244546	pa_ill_pa_contig44	contig_99	91.67		False
3374	3442	2244760	2244828	pa_ill_pa_contig44	contig_99	91.3		False
3558	3662	2244940	2245044	pa_ill_pa_contig44	contig_99	92.38		False
4268	4362	2245654	2245748	pa_ill_pa_contig44	contig_99	93.68		False
4411	4481	2245799	2245869	pa_ill_pa_contig44	contig_99	95.77		False
4882	4961	2246263	2246342	pa_ill_pa_contig44	contig_99	95.0		False
5100	5187	2246482	2246569	pa_ill_pa_contig44	contig_99	93.18		False
1877	4902	2243890	2246905	ec_ill_ec_contig65	contig_99	93.57		False
2	99	2246908	2247005	ec_ill_ec_contig8	contig_99	98.98		False
2	99	2246908	2247005	ec_ill_ec_contig16	contig_99	98.98		False
1	117	2246889	2247005	se_ill_se_contig17	contig_99	99.15		False
222	338	2246889	2247005	se_ill_se_contig30	contig_99	96.58		False
88314	88434	2247005	2246885	ec_ill_ec_contig23	contig_99	97.52		False
17201	17321	2247005	2246885	ec_ill_ec_contig52	contig_99	97.52		False
35	155	2246885	2247005	ec_ill_ec_contig4	contig_99	97.52		False
228	404	2246889	2247064	ec_ill_ec_contig16	contig_99	93.26		False
103807	104096	2247070	2246782	se_ill_se_contig19	contig_99	97.95		False
19	1031	2251244	2252258	ec_ill_ec_contig83	contig_99	93.23		False
1	75	2252204	2252278	ec_ill_ec_contig37	contig_99	98.67		False
30744	30843	2252303	2252204	ec_ill_ec_contig43	contig_99	93.0		False
1	215	2284610	2284395	se_ill_se_contig6	contig_99	96.8		False
1	454	2284846	2284395	ec_ill_ec_contig6	contig_99	94.32		False
830	957	2285010	2285137	pa_ill_pa_contig44	contig_99	94.53		False
995	1106	2285174	2285285	pa_ill_pa_contig44	contig_99	91.07		False
616	701	2285567	2285652	lf_ill_lf_contig57	contig_99	96.51		False
1034	1140	2285546	2285652	lm_ill_lm_contig16	contig_99	92.52		False
1115	1221	2285546	2285652	ef_ill_ef_contig19	contig_99	91.59		False
1375	1482	2285545	2285652	pa_ill_pa_contig44	contig_99	96.3		False
780	853	2285731	2285804	lf_ill_lf_contig57	contig_99	93.24		False
1531	1638	2285701	2285808	pa_ill_pa_contig44	contig_99	92.59		False
1667	1737	2285839	2285909	pa_ill_pa_contig44	contig_99	91.55		False
1	1463	2284792	2286242	ec_ill_ec_contig65	contig_99	92.38		False
3501	3662	2287558	2287719	pa_ill_pa_contig44	contig_99	91.36		False
4118	4233	2288176	2288291	pa_ill_pa_contig44	contig_99	93.1		False
4299	4409	2288359	2288469	pa_ill_pa_contig44	contig_99	91.89		False
4429	4556	2288491	2288618	pa_ill_pa_contig44	contig_99	96.09		False
4724	4796	2288782	2288854	pa_ill_pa_contig44	contig_99	90.41		False
4882	4982	2288939	2289039	pa_ill_pa_contig44	contig_99	96.04		False
4983	5050	2289042	2289109	pa_ill_pa_contig44	contig_99	100.0		False
1876	4827	2286559	2289508	ec_ill_ec_contig65	contig_99	93.78		False
231	343	2289573	2289680	se_ill_se_contig30	contig_99	93.81		False
1	99	2289588	2289681	se_ill_se_contig30	contig_99	94.95		False
2	105	2289583	2289681	ec_ill_ec_contig8	contig_99	95.19		False
2	105	2289583	2289681	ec_ill_ec_contig16	contig_99	95.19		False
6	123	2289569	2289681	se_ill_se_contig17	contig_99	95.76		False
88308	88425	2289681	2289569	ec_ill_ec_contig23	contig_99	94.07		False
17195	17312	2289681	2289569	ec_ill_ec_contig52	contig_99	94.07		False
44	161	2289569	2289681	ec_ill_ec_contig4	contig_99	94.07		False
1	159	2289588	2289743	se_ill_se_contig45	contig_99	95.03		False
237	524	2289573	2289857	ec_ill_ec_contig16	contig_99	92.76		False
106138	106727	2378839	2378250	se_ill_se_contig18	contig_99	95.93		False
86227	86711	2379089	2379573	se_ill_se_contig21	contig_99	97.53		False
88334	88508	2379402	2379576	se_ill_se_contig21	contig_99	97.71		False
1	78	2486133	2486056	se_ill_se_contig66	contig_99	100.0		False
28782	28859	2486056	2486133	pa_ill_pa_contig8	contig_99	100.0		False
1	78	2486134	2486057	pa_ill_pa_contig9	contig_99	100.0		False
153	238	2486142	2486057	pa_ill_pa_contig9	contig_99	95.35		False
28781	28859	2486287	2486365	pa_ill_pa_contig8	contig_99	100.0		False
1	310	2486365	2486056	se_ill_se_contig66	contig_99	100.0		False
161	238	2486366	2486289	pa_ill_pa_contig9	contig_99	100.0		False
1	78	2486366	2486289	pa_ill_pa_contig9	contig_99	100.0		False
321	399	2486366	2486288	pa_ill_pa_contig9	contig_99	100.0		False
322	399	2486597	2486520	pa_ill_pa_contig9	contig_99	100.0		False
233	520	2486597	2486310	se_ill_se_contig66	contig_99	99.31		False
28781	28864	2486519	2486602	pa_ill_pa_contig8	contig_99	100.0		False
43	116	2637162	2637090	se_ill_se_contig26	contig_99	98.65		False
157919	157992	2637090	2637162	se_ill_se_contig12	contig_99	98.65		False
43	116	2637162	2637090	se_ill_se_contig27	contig_99	98.65		False
198738	198811	2637090	2637162	se_ill_se_contig7	contig_99	98.65		False
43	116	2637162	2637090	se_ill_se_contig34	contig_99	98.65		False
43	116	2637162	2637090	se_ill_se_contig11	contig_99	98.65		False
94669	94742	2637090	2637162	se_ill_se_contig20	contig_99	98.65		False
43	116	2637162	2637090	se_ill_se_contig22	contig_99	98.65		False
43	117	2637162	2637089	se_ill_se_contig15	contig_99	98.67		False
44811	44885	2637089	2637162	se_ill_se_contig29	contig_99	98.67		False
43	117	2637162	2637089	se_ill_se_contig12	contig_99	98.67		False
43	117	2637162	2637089	se_ill_se_contig31	contig_99	98.67		False
231	363	3033899	3033767	ec_ill_ec_contig6	contig_99	97.74		False
529	593	3033988	3034052	pa_ill_pa_contig44	contig_99	98.46		False
1	199	3034131	3033933	ec_ill_ec_contig6	contig_99	97.49		False
1441	1510	3034889	3034958	pa_ill_pa_contig44	contig_99	91.43		False
1099	1168	3034889	3034958	lm_ill_lm_contig16	contig_99	91.43		False
1542	1636	3034991	3035085	pa_ill_pa_contig44	contig_99	91.58		False
1873	1967	3035329	3035423	pa_ill_pa_contig44	contig_99	92.63		False
1975	2060	3035431	3035516	pa_ill_pa_contig44	contig_99	90.7		False
1	1463	3034077	3035530	ec_ill_ec_contig65	contig_99	92.46		False
1877	2435	3036005	3036557	ec_ill_ec_contig65	contig_99	93.79		False
3374	3442	3036972	3037040	pa_ill_pa_contig44	contig_99	92.75		False
3476	3662	3037073	3037259	pa_ill_pa_contig44	contig_99	93.05		False
3453	3662	3037050	3037259	pa_ill_pa_contig44	contig_99	92.38		False
4268	4389	3037866	3037987	pa_ill_pa_contig44	contig_99	94.26		False
707	789	3038090	3038008	bs_ill_bs_contig839	contig_99	96.39		False
1309	1402	3038098	3038005	sa_ill_sa_contig41	contig_99	95.74		False
4398	4502	3038000	3038104	pa_ill_pa_contig44	contig_99	96.19		False
4507	4572	3038105	3038170	pa_ill_pa_contig44	contig_99	95.45		False
4972	5142	3038570	3038740	pa_ill_pa_contig44	contig_99	97.66		False
1877	4831	3036005	3039052	ec_ill_ec_contig65	contig_99	90.29		False
225	358	3039207	3039340	ec_ill_ec_contig16	contig_99	98.51		False
219	352	3039207	3039340	se_ill_se_contig30	contig_99	97.01		False
245325	245489	3412148	3411984	se_ill_se_contig3	contig_99	95.76		False
17096	17173	3592312	3592389	se_ill_se_contig4	contig_99	100.0		False
188	265	3592312	3592389	se_ill_se_contig39	contig_99	100.0		False
198014	198091	3592389	3592312	ec_ill_ec_contig4	contig_99	100.0		False
16899	16976	3592524	3592600	se_ill_se_contig4	contig_99	97.44		False
16665	16742	3592524	3592600	se_ill_se_contig4	contig_99	97.44		False
16782	16859	3592524	3592600	se_ill_se_contig4	contig_99	97.44		False
188	265	3592602	3592679	se_ill_se_contig39	contig_99	100.0		False
42694	42771	3592602	3592679	ec_ill_ec_contig36	contig_99	100.0		False
198014	198171	3592679	3592524	ec_ill_ec_contig4	contig_99	98.1		False
17016	17173	3592524	3592679	se_ill_se_contig4	contig_99	98.1		False
188	265	3592817	3592894	se_ill_se_contig39	contig_99	100.0		False
198014	198091	3592894	3592817	ec_ill_ec_contig4	contig_99	100.0		False
17096	17173	3592817	3592894	se_ill_se_contig4	contig_99	100.0		False
42693	42869	3592816	3592992	ec_ill_ec_contig36	contig_99	91.71		False
396	542	3839564	3839420	se_ill_se_contig65	contig_99	97.28		False
82920	83003	4617364	4617281	ec_ill_ec_contig13	contig_99	95.24		False
82742	82826	4617364	4617280	ec_ill_ec_contig13	contig_99	95.29		False
82564	82689	4617364	4617240	ec_ill_ec_contig13	contig_99	96.03		False
82936	83003	4617522	4617455	ec_ill_ec_contig13	contig_99	97.06		False
82758	82826	4617522	4617454	ec_ill_ec_contig13	contig_99	97.1		False
82580	82648	4617522	4617454	ec_ill_ec_contig13	contig_99	97.1		False
82570	82686	4617704	4617588	ec_ill_ec_contig13	contig_99	93.16		False
82742	82864	4617710	4617588	ec_ill_ec_contig13	contig_99	92.68		False
82927	83003	4617877	4617801	ec_ill_ec_contig13	contig_99	97.4		False
82571	82648	4617877	4617800	ec_ill_ec_contig13	contig_99	97.44		False
1	1196	1	1190	se_ill_se_contig56	contig_99	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1191	52813	se_ill_se_contig27	contig_99	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350448	52814	se_ill_se_contig2	contig_99	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350449	350839	se_ill_se_contig69	contig_99	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	354927	350840	se_ill_se_contig46	contig_99	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3696	354928	358536	se_ill_se_contig47	contig_99	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358590	360364	se_ill_se_contig53	contig_99	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	360851	360365	se_ill_se_contig63	contig_99	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437383	360852	se_ill_se_contig11	contig_99	99.76		True
local misassembly
1	85589	523789	438169	se_ill_se_contig11	contig_99	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524929	523790	se_ill_se_contig56	contig_99	94.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524930	538644	se_ill_se_contig4	contig_99	99.91		True
local misassembly
13844	16547	538645	541345	se_ill_se_contig4	contig_99	98.89		True
local misassembly
16782	245298	541346	769799	se_ill_se_contig4	contig_99	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1772	769800	771514	se_ill_se_contig54	contig_99	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
58	910	771564	772418	se_ill_se_contig58	contig_99	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1514	772419	773918	se_ill_se_contig55	contig_99	90.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	773919	774404	se_ill_se_contig65	contig_99	96.13		True
local misassembly [fragmentation of reference genome]
1	4721	774823	779540	se_ill_se_contig43	contig_99	99.45		True
translocation
4798	4874	780075	779999	se_ill_se_contig41	contig_99	100.0		True
local misassembly
4472	4547	780392	780317	se_ill_se_contig41	contig_99	100.0		True
local misassembly
2655	2722	782177	782110	se_ill_se_contig41	contig_99	91.18		True
indel: indel (<= 5bp)
2576	2653	782255	782178	se_ill_se_contig41	contig_99	93.59		True
indel: indel (<= 5bp)
2348	2488	782479	782339	se_ill_se_contig41	contig_99	100.0		True
local misassembly
1189	1284	783629	783534	se_ill_se_contig41	contig_99	96.88		True
indel: indel (<= 5bp)
1075	1162	783740	783653	se_ill_se_contig41	contig_99	98.86		True
local misassembly
770	892	784036	783914	se_ill_se_contig41	contig_99	97.56		True
local misassembly
160	267	784639	784532	se_ill_se_contig41	contig_99	100.0		True
translocation
1	21097	805888	784800	se_ill_se_contig37	contig_99	99.75		True
translocation
103637	104041	805889	806297	se_ill_se_contig19	contig_99	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806298	808660	se_ill_se_contig42	contig_99	94.61		True
translocation
20	637	808692	809311	se_ill_se_contig60	contig_99	90.75		True
translocation
3345	5023	809519	811197	se_ill_se_contig42	contig_99	95.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811198	860331	se_ill_se_contig7	contig_99	99.39		True
inversion
49137	50103	861298	860332	se_ill_se_contig7	contig_99	100.0		True
inversion
50104	128908	861299	940044	se_ill_se_contig7	contig_99	99.75		True
local misassembly
128816	198799	940045	1009969	se_ill_se_contig7	contig_99	99.61		True
local misassembly [fragmentation of reference genome]
56	1219	1011161	1010003	se_ill_se_contig56	contig_99	91.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038807	1011162	se_ill_se_contig35	contig_99	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038808	1039949	se_ill_se_contig56	contig_99	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039950	1091671	se_ill_se_contig26	contig_99	99.7		True
indel: indel (> 5bp)
51672	51731	1091672	1091777	se_ill_se_contig26	contig_99	95.64		True
fake: not a misassembly [fragmentation of reference genome]
4	177680	1269464	1091851	se_ill_se_contig10	contig_99	99.79		True
translocation
1	94668	1365357	1270726	se_ill_se_contig20	contig_99	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424314	1365358	se_ill_se_contig24	contig_99	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427425	1424315	se_ill_se_contig48	contig_99	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472260	1427426	se_ill_se_contig30	contig_99	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472337	1474729	se_ill_se_contig42	contig_99	95.67		True
translocation
1	659	1474743	1475398	se_ill_se_contig60	contig_99	94.02		True
translocation
3345	5078	1475580	1477290	se_ill_se_contig42	contig_99	96.22		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503433	1477396	se_ill_se_contig36	contig_99	95.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504344	1503434	se_ill_se_contig57	contig_99	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242444	1746535	1504345	se_ill_se_contig5	contig_99	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746536	1747672	se_ill_se_contig56	contig_99	93.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747673	1905588	se_ill_se_contig12	contig_99	99.75		True
local misassembly [fragmentation of reference genome]
20	3010	1906742	1909724	se_ill_se_contig49	contig_99	99.63		True
translocation
7	3725	1909791	1913504	se_ill_se_contig47	contig_99	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914049	1913522	se_ill_se_contig63	contig_99	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56523	77562	1935076	1914050	se_ill_se_contig23	contig_99	99.9		True
local misassembly
50191	56408	1941520	1935331	se_ill_se_contig23	contig_99	94.03		True
local misassembly
1	48952	1991681	1942725	se_ill_se_contig23	contig_99	98.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993347	1991682	se_ill_se_contig42	contig_99	95.53		True
translocation
1	660	1994343	1993685	se_ill_se_contig60	contig_99	94.06		True
translocation
2017	2387	1994724	1994358	se_ill_se_contig42	contig_99	95.17		True
local misassembly
7	1843	1996727	1994900	se_ill_se_contig42	contig_99	95.42		True
