S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	5584	1609837	1615420	lf_ill_lf_contig14	contig_97	99.99		True
indel: stretch of mismatches
5585	40408	1615421	1650126	lf_ill_lf_contig14	contig_97	99.65		True
local misassembly [fragmentation of reference genome]
80301	80800	1651150	1650653	lf_ill_lf_contig4	contig_97	99.2		True
translocation
37144	37666	1651151	1651673	lf_ill_lf_contig17	contig_97	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1652244	1651916	lf_ill_lf_contig1	contig_97	99.7		True
translocation
237	2464	1654420	1652245	lf_ill_lf_contig69	contig_97	97.67		True
translocation
56	162	1654701	1654596	lf_ill_lf_contig1	contig_97	98.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1654702	1655404	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1657772	1655405	lf_ill_lf_contig57	contig_97	99.92		True
local misassembly
1	1332	1659130	1657789	lf_ill_lf_contig57	contig_97	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1732715	1659132	lf_ill_lf_contig6	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1732965	1779532	lf_ill_lf_contig11	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1779533	1780765	lf_ill_lf_contig73	contig_97	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1780766	1783618	lf_ill_lf_contig67	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1784808	1783884	lf_ill_lf_contig79	contig_97	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1789872	1784809	lf_ill_lf_contig55	contig_97	100.0		True
translocation
88184	89169	1789873	1790858	lf_ill_lf_contig3	contig_97	97.54		True
translocation
55	582	1790859	1791386	lf_ill_lf_contig88	contig_97	100.0		True
translocation
1	899	1792285	1791387	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1792784	1792287	lf_ill_lf_contig4	contig_97	100.0		True
translocation
1	3047	1795831	1792785	lf_ill_lf_contig66	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1795832	1796565	lf_ill_lf_contig81	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1797251	1796577	lf_ill_lf_contig85	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1797252	1808552	lf_ill_lf_contig43	contig_97	100.0		True
translocation
1	844	1809396	1808553	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1890198	1809398	lf_ill_lf_contig4	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1890199	1904256	lf_ill_lf_contig41	contig_97	99.99		True
relocation, inconsistency = -14114
1	14114	1904257	1918361	lf_ill_lf_contig41	contig_97	99.94		True
relocation, inconsistency = -14114
1	14121	1918362	1932481	lf_ill_lf_contig41	contig_97	99.99		True
relocation, inconsistency = -14114
8	12710	1932482	1945184	lf_ill_lf_contig41	contig_97	99.98		True
CONTIG	contig_97	1945184	misassembled
309880	309962	538132	538214	ec_ill_ec_contig2	contig_99	100.0		False
309851	310077	537985	538214	ec_ill_ec_contig2	contig_99	91.34		False
310109	310261	538131	538283	ec_ill_ec_contig2	contig_99	94.12		False
13766	16207	538136	540577	se_ill_se_contig4	contig_99	100.0		False
312315	312687	540343	540715	ec_ill_ec_contig2	contig_99	91.15		False
312315	312687	540343	540715	ec_ill_ec_contig2	contig_99	91.15		False
14181	16743	538551	541234	se_ill_se_contig4	contig_99	95.49		False
14177	16977	538547	541234	se_ill_se_contig4	contig_99	94.68		False
455	601	773863	774009	se_ill_se_contig62	contig_99	98.64		False
1	107	805856	805750	se_ill_se_contig30	contig_99	100.0		False
1	159	805856	805698	se_ill_se_contig45	contig_99	100.0		False
2	113	805861	805750	ec_ill_ec_contig16	contig_99	100.0		False
2	113	805861	805750	ec_ill_ec_contig8	contig_99	100.0		False
1	131	805880	805750	se_ill_se_contig17	contig_99	100.0		False
222	355	805880	805747	se_ill_se_contig30	contig_99	97.01		False
228	524	805880	805584	ec_ill_ec_contig16	contig_99	95.29		False
88300	88444	805750	805892	ec_ill_ec_contig23	contig_99	97.24		False
25	169	805892	805750	ec_ill_ec_contig4	contig_99	97.24		False
17187	17331	805750	805892	ec_ill_ec_contig52	contig_99	97.24		False
671	900	806254	806483	sa_ill_sa_contig41	contig_99	90.87		False
61	290	806254	806483	bs_ill_bs_contig839	contig_99	90.43		False
305	534	806254	806483	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	806506	806193	pa_ill_pa_contig44	contig_99	96.18		False
707	789	806900	806982	bs_ill_bs_contig839	contig_99	97.59		False
1124	1206	806900	806982	lm_ill_lm_contig12	contig_99	97.59		False
1137	1227	806892	806982	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	806892	806985	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	807120	806670	pa_ill_pa_contig44	contig_99	92.68		False
4118	4233	807273	807158	pa_ill_pa_contig44	contig_99	93.1		False
3453	3662	807940	807731	pa_ill_pa_contig44	contig_99	93.81		False
3374	3442	808018	807950	pa_ill_pa_contig44	contig_99	92.75		False
2892	3062	808504	808334	pa_ill_pa_contig44	contig_99	91.23		False
2687	2798	808718	808607	pa_ill_pa_contig44	contig_99	91.07		False
1876	4902	808893	805864	ec_ill_ec_contig65	contig_99	97.46		False
1975	2060	809311	809226	pa_ill_pa_contig44	contig_99	91.86		False
1473	1587	809469	809355	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	809469	809353	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	809473	809319	pa_ill_pa_contig44	contig_99	92.26		False
1342	1416	809600	809526	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	809626	809526	pa_ill_pa_contig44	contig_99	94.06		False
455	542	809636	809723	sa_ill_sa_contig8	contig_99	90.91		False
590	729	809769	809908	sa_ill_sa_contig8	contig_99	91.43		False
1034	1174	809910	809770	lm_ill_lm_contig16	contig_99	92.91		False
582	727	809910	809765	bs_ill_bs_contig933	contig_99	90.41		False
1375	1650	809911	809636	pa_ill_pa_contig44	contig_99	93.48		False
593	735	809912	809770	lf_ill_lf_contig57	contig_99	93.01		False
769	840	809947	810018	sa_ill_sa_contig8	contig_99	95.83		False
924	995	810019	809948	lm_ill_lm_contig16	contig_99	97.22		False
472	543	810019	809948	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	810019	809948	ef_ill_ef_contig19	contig_99	95.83		False
995	1106	810291	810180	pa_ill_pa_contig44	contig_99	91.07		False
1	1463	810674	809212	ec_ill_ec_contig65	contig_99	97.27		False
529	593	810763	810699	pa_ill_pa_contig44	contig_99	98.46		False
1	351	810620	810966	ec_ill_ec_contig6	contig_99	96.3		False
49123	50117	860972	859978	se_ill_se_contig7	contig_99	100.0		False
2	114	1471984	1471872	ec_ill_ec_contig8	contig_99	100.0		False
2	361	1471984	1471625	ec_ill_ec_contig16	contig_99	97.24		False
228	358	1472003	1471873	ec_ill_ec_contig16	contig_99	98.47		False
222	352	1472003	1471873	se_ill_se_contig30	contig_99	96.95		False
1	132	1472003	1471872	se_ill_se_contig17	contig_99	100.0		False
25	170	1472015	1471872	ec_ill_ec_contig4	contig_99	97.26		False
17186	17331	1471872	1472015	ec_ill_ec_contig52	contig_99	97.26		False
88299	88444	1471872	1472015	ec_ill_ec_contig23	contig_99	97.26		False
103859	104096	1471873	1472110	se_ill_se_contig19	contig_99	100.0		False
671	900	1472377	1472606	sa_ill_sa_contig41	contig_99	90.87		False
61	290	1472377	1472606	bs_ill_bs_contig839	contig_99	90.43		False
305	534	1472377	1472606	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	1472629	1472316	pa_ill_pa_contig44	contig_99	96.18		False
707	789	1473023	1473105	bs_ill_bs_contig839	contig_99	97.59		False
1124	1206	1473023	1473105	lm_ill_lm_contig12	contig_99	97.59		False
1137	1227	1473015	1473105	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	1473015	1473108	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	1473243	1472793	pa_ill_pa_contig44	contig_99	92.68		False
4118	4233	1473396	1473281	pa_ill_pa_contig44	contig_99	93.1		False
3453	3662	1474063	1473854	pa_ill_pa_contig44	contig_99	93.81		False
3374	3442	1474141	1474073	pa_ill_pa_contig44	contig_99	92.75		False
2892	3062	1474627	1474457	pa_ill_pa_contig44	contig_99	91.23		False
2687	2798	1474841	1474730	pa_ill_pa_contig44	contig_99	91.07		False
1876	4902	1475016	1471987	ec_ill_ec_contig65	contig_99	97.43		False
1975	2060	1475434	1475349	pa_ill_pa_contig44	contig_99	91.86		False
1473	1587	1475592	1475478	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	1475592	1475476	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	1475596	1475442	pa_ill_pa_contig44	contig_99	92.26		False
1342	1416	1475723	1475649	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	1475749	1475649	pa_ill_pa_contig44	contig_99	94.06		False
455	542	1475759	1475846	sa_ill_sa_contig8	contig_99	90.91		False
590	729	1475892	1476031	sa_ill_sa_contig8	contig_99	91.43		False
1034	1174	1476033	1475893	lm_ill_lm_contig16	contig_99	92.91		False
582	727	1476033	1475888	bs_ill_bs_contig933	contig_99	90.41		False
1375	1650	1476034	1475759	pa_ill_pa_contig44	contig_99	93.48		False
593	735	1476035	1475893	lf_ill_lf_contig57	contig_99	93.01		False
769	840	1476070	1476141	sa_ill_sa_contig8	contig_99	95.83		False
924	995	1476142	1476071	lm_ill_lm_contig16	contig_99	97.22		False
472	543	1476142	1476071	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	1476142	1476071	ef_ill_ef_contig19	contig_99	95.83		False
995	1106	1476414	1476303	pa_ill_pa_contig44	contig_99	91.07		False
1	1463	1476797	1475335	ec_ill_ec_contig65	contig_99	97.27		False
529	593	1476886	1476822	pa_ill_pa_contig44	contig_99	98.46		False
1	111	1476979	1477091	se_ill_se_contig7	contig_99	97.35		False
1	213	1476979	1477191	se_ill_se_contig6	contig_99	100.0		False
1	452	1476743	1477191	ec_ill_ec_contig6	contig_99	97.12		False
1	125	1503255	1503131	ec_ill_ec_contig37	contig_99	98.4		False
48504	48593	1504052	1504141	pa_ill_pa_contig27	contig_99	91.11		False
65009	65098	1504052	1504141	pa_ill_pa_contig27	contig_99	91.11		False
1	1031	1504231	1503201	ec_ill_ec_contig83	contig_99	98.35		False
529	593	1991837	1991901	pa_ill_pa_contig44	contig_99	98.46		False
1	294	1991980	1991689	ec_ill_ec_contig6	contig_99	97.28		False
995	1106	1992309	1992420	pa_ill_pa_contig44	contig_99	91.07		False
924	995	1992581	1992652	lm_ill_lm_contig16	contig_99	97.22		False
472	543	1992581	1992652	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	1992581	1992652	ef_ill_ef_contig19	contig_99	95.83		False
769	840	1992653	1992582	sa_ill_sa_contig8	contig_99	95.83		False
1034	1174	1992690	1992830	lm_ill_lm_contig16	contig_99	92.91		False
593	735	1992688	1992830	lf_ill_lf_contig57	contig_99	93.01		False
590	729	1992831	1992692	sa_ill_sa_contig8	contig_99	91.43		False
582	727	1992690	1992835	bs_ill_bs_contig933	contig_99	90.41		False
455	542	1992964	1992877	sa_ill_sa_contig8	contig_99	90.91		False
1375	1650	1992689	1992964	pa_ill_pa_contig44	contig_99	93.48		False
1342	1416	1993000	1993074	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	1992974	1993074	pa_ill_pa_contig44	contig_99	94.06		False
1473	1587	1993131	1993245	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	1993131	1993247	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	1993127	1993281	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	1993289	1993374	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	1991926	1993388	ec_ill_ec_contig65	contig_99	97.27		False
2687	2798	1994041	1994152	pa_ill_pa_contig44	contig_99	91.07		False
2892	3062	1994255	1994425	pa_ill_pa_contig44	contig_99	91.23		False
3374	3442	1994740	1994808	pa_ill_pa_contig44	contig_99	92.75		False
3453	3662	1994818	1995027	pa_ill_pa_contig44	contig_99	93.81		False
4118	4233	1995485	1995600	pa_ill_pa_contig44	contig_99	93.1		False
1124	1206	1995858	1995776	lm_ill_lm_contig12	contig_99	97.59		False
707	789	1995858	1995776	bs_ill_bs_contig839	contig_99	97.59		False
1137	1227	1995866	1995776	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	1995866	1995773	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	1995638	1996088	pa_ill_pa_contig44	contig_99	92.68		False
671	900	1996504	1996275	sa_ill_sa_contig41	contig_99	90.87		False
61	290	1996504	1996275	bs_ill_bs_contig839	contig_99	90.43		False
305	534	1996504	1996275	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	1996252	1996565	pa_ill_pa_contig44	contig_99	96.18		False
1876	4902	1993866	1996894	ec_ill_ec_contig65	contig_99	97.4		False
1	107	1996902	1997008	se_ill_se_contig45	contig_99	100.0		False
228	358	1996878	1997008	ec_ill_ec_contig16	contig_99	98.47		False
222	352	1996878	1997008	se_ill_se_contig30	contig_99	96.95		False
103859	104096	1997008	1996771	se_ill_se_contig19	contig_99	100.0		False
1	108	1996902	1997009	se_ill_se_contig30	contig_99	100.0		False
2	114	1996897	1997009	ec_ill_ec_contig16	contig_99	100.0		False
2	115	1996897	1997010	ec_ill_ec_contig8	contig_99	100.0		False
1	133	1996878	1997010	se_ill_se_contig17	contig_99	100.0		False
25	171	1996866	1997010	ec_ill_ec_contig4	contig_99	97.28		False
17062	17331	1997133	1996866	ec_ill_ec_contig52	contig_99	95.22		False
88077	88444	1997231	1996866	ec_ill_ec_contig23	contig_99	96.22		False
1	261	2086829	2086568	ec_ill_ec_contig12	contig_99	92.86		False
1	266	2086830	2086565	se_ill_se_contig23	contig_99	100.0		False
529	593	2086923	2086987	pa_ill_pa_contig44	contig_99	98.46		False
1	294	2087066	2086775	ec_ill_ec_contig6	contig_99	97.28		False
995	1106	2087395	2087506	pa_ill_pa_contig44	contig_99	91.07		False
924	995	2087667	2087738	lm_ill_lm_contig16	contig_99	97.22		False
472	543	2087667	2087738	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	2087667	2087738	ef_ill_ef_contig19	contig_99	95.83		False
769	840	2087739	2087668	sa_ill_sa_contig8	contig_99	95.83		False
1034	1174	2087776	2087916	lm_ill_lm_contig16	contig_99	92.91		False
593	735	2087774	2087916	lf_ill_lf_contig57	contig_99	93.01		False
590	729	2087917	2087778	sa_ill_sa_contig8	contig_99	91.43		False
582	727	2087776	2087921	bs_ill_bs_contig933	contig_99	90.41		False
455	542	2088050	2087963	sa_ill_sa_contig8	contig_99	90.91		False
1375	1650	2087775	2088050	pa_ill_pa_contig44	contig_99	93.48		False
1660	1737	2088060	2088137	pa_ill_pa_contig44	contig_99	92.31		False
1473	1587	2088218	2088332	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	2088218	2088334	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	2088214	2088368	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	2088376	2088461	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	2087012	2088475	ec_ill_ec_contig65	contig_99	97.21		False
2687	2798	2088969	2089080	pa_ill_pa_contig44	contig_99	91.07		False
2892	3062	2089183	2089353	pa_ill_pa_contig44	contig_99	91.23		False
3374	3442	2089669	2089737	pa_ill_pa_contig44	contig_99	92.75		False
3453	3662	2089747	2089956	pa_ill_pa_contig44	contig_99	93.81		False
4118	4233	2090415	2090530	pa_ill_pa_contig44	contig_99	93.1		False
707	789	2090788	2090706	bs_ill_bs_contig839	contig_99	97.59		False
1124	1206	2090788	2090706	lm_ill_lm_contig12	contig_99	97.59		False
1137	1227	2090796	2090706	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	2090796	2090703	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	2090568	2091018	pa_ill_pa_contig44	contig_99	92.68		False
671	900	2091434	2091205	sa_ill_sa_contig41	contig_99	90.87		False
61	290	2091434	2091205	bs_ill_bs_contig839	contig_99	90.43		False
305	534	2091434	2091205	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	2091182	2091495	pa_ill_pa_contig44	contig_99	96.18		False
1876	4902	2088794	2091824	ec_ill_ec_contig65	contig_99	97.4		False
1	256	2242063	2241807	ec_ill_ec_contig12	contig_99	92.72		False
1	258	2242064	2241807	se_ill_se_contig23	contig_99	100.0		False
529	593	2242157	2242221	pa_ill_pa_contig44	contig_99	98.46		False
1	294	2242300	2242009	ec_ill_ec_contig6	contig_99	96.94		False
995	1106	2242629	2242740	pa_ill_pa_contig44	contig_99	91.07		False
924	995	2242901	2242972	lm_ill_lm_contig16	contig_99	97.22		False
472	543	2242901	2242972	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	2242901	2242972	ef_ill_ef_contig19	contig_99	95.83		False
769	840	2242973	2242902	sa_ill_sa_contig8	contig_99	95.83		False
1034	1174	2243010	2243150	lm_ill_lm_contig16	contig_99	92.91		False
593	735	2243008	2243150	lf_ill_lf_contig57	contig_99	93.01		False
590	729	2243151	2243012	sa_ill_sa_contig8	contig_99	91.43		False
582	727	2243010	2243155	bs_ill_bs_contig933	contig_99	90.41		False
455	542	2243284	2243197	sa_ill_sa_contig8	contig_99	90.91		False
1375	1650	2243009	2243284	pa_ill_pa_contig44	contig_99	93.48		False
1342	1416	2243320	2243394	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	2243294	2243394	pa_ill_pa_contig44	contig_99	94.06		False
1473	1587	2243451	2243565	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	2243451	2243567	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	2243447	2243601	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	2243609	2243694	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	2242246	2243708	ec_ill_ec_contig65	contig_99	97.27		False
2687	2798	2244361	2244472	pa_ill_pa_contig44	contig_99	91.07		False
2892	3062	2244575	2244745	pa_ill_pa_contig44	contig_99	91.23		False
3374	3442	2245061	2245129	pa_ill_pa_contig44	contig_99	92.75		False
3453	3662	2245139	2245348	pa_ill_pa_contig44	contig_99	93.33		False
4118	4233	2245806	2245921	pa_ill_pa_contig44	contig_99	93.1		False
707	789	2246179	2246097	bs_ill_bs_contig839	contig_99	97.59		False
1124	1206	2246179	2246097	lm_ill_lm_contig12	contig_99	97.59		False
1137	1227	2246187	2246097	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	2246187	2246094	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	2245959	2246409	pa_ill_pa_contig44	contig_99	92.68		False
