S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
276	350	2583828	2583754	sa_ill_sa_contig25	contig_45	100.0		False
98882	98963	2583748	2583829	bs_ill_bs_contig3	contig_45	93.9		False
92	173	2583830	2583749	bs_ill_bs_contig1326	contig_45	93.9		False
1	79	2584000	2583922	sa_ill_sa_contig25	contig_45	100.0		False
87	460	2583755	2584128	sa_ill_sa_contig23	contig_45	99.2		False
304	384	2584305	2584385	lm_ill_lm_contig12	contig_45	92.59		False
8	169	2584466	2584305	bs_ill_bs_contig13	contig_45	95.06		False
4282	4511	2584708	2584479	ec_ill_ec_contig65	contig_45	90.87		False
322	551	2584479	2584708	se_ill_se_contig42	contig_45	90.87		False
4903	5134	2584710	2584479	pa_ill_pa_contig44	contig_45	90.95		False
396	885	2584397	2584886	lm_ill_lm_contig12	contig_45	95.1		False
223	726	2584397	2584900	lf_ill_lf_contig82	contig_45	95.83		False
325	923	2584305	2584903	ef_ill_ef_contig17	contig_45	94.49		False
3780	3873	2585210	2585117	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	2585117	2585210	se_ill_se_contig42	contig_45	96.81		False
4403	4500	2585210	2585113	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	2584999	2585346	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	2584966	2585347	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	2585353	2585001	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	2585367	2585447	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	2584419	2585485	bs_ill_bs_contig839	contig_45	93.83		False
1677	1862	2585679	2585864	lm_ill_lm_contig12	contig_45	90.86		False
2688	2883	2586108	2585913	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2585910	2586124	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2585907	2586124	lm_ill_lm_contig12	contig_45	91.74		False
105	553	2585676	2586124	bs_ill_bs_contig991	contig_45	91.09		False
2165	2233	2586154	2586222	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2586229	2586153	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2586237	2586353	ef_ill_ef_contig17	contig_45	92.31		False
480	720	2586725	2586485	bs_ill_bs_contig1146	contig_45	95.02		False
2427	2730	2586422	2586725	lm_ill_lm_contig12	contig_45	92.43		False
1863	1977	2586930	2586816	lf_ill_lf_contig57	contig_45	91.3		False
386	514	2586814	2586942	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	2586793	2586944	lm_ill_lm_contig12	contig_45	92.11		False
563	681	2586992	2587110	ef_ill_ef_contig25	contig_45	94.12		False
688	765	2587334	2587411	sa_ill_sa_contig51	contig_45	100.0		False
1243	1307	2587501	2587437	lf_ill_lf_contig69	contig_45	100.0		False
3804	3891	2588008	2588095	se_ill_se_contig42	contig_45	90.91		False
950	1024	2588097	2588023	ec_ill_ec_contig65	contig_45	94.67		False
779	853	2588098	2588024	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	2588108	2587990	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	2588263	2588157	pa_ill_pa_contig44	contig_45	96.26		False
786	906	2588263	2588143	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	2588143	2588282	se_ill_se_contig42	contig_45	91.43		False
514	759	2588365	2588120	lf_ill_lf_contig57	contig_45	91.87		False
1034	1282	2588365	2588117	ef_ill_ef_contig19	contig_45	95.98		False
734	1033	2588666	2588367	ef_ill_ef_contig19	contig_45	93.0		False
40	190	2588840	2588690	lf_ill_lf_contig57	contig_45	90.07		False
1	982	2588865	2587882	bs_ill_bs_contig933	contig_45	92.84		False
2	98	2588812	2588908	bs_ill_bs_contig3	contig_45	92.78		False
490	710	2588910	2588690	ef_ill_ef_contig19	contig_45	93.21		False
174	1724	2589143	2587590	lm_ill_lm_contig16	contig_45	90.57		False
261	334	2589071	2589144	bs_ill_bs_contig3	contig_45	93.24		False
142	348	2617218	2617424	sa_ill_sa_contig31	contig_45	97.58		False
1	133	2657355	2657223	sa_ill_sa_contig31	contig_45	98.5		False
134184	134302	2657277	2657395	sa_ill_sa_contig7	contig_45	97.48		False
131884	131983	2657486	2657387	sa_ill_sa_contig8	contig_45	98.0		False
45829	46373	2657503	2656960	sa_ill_sa_contig14	contig_45	98.17		False
106923	107136	2657504	2657291	sa_ill_sa_contig3	contig_45	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_45	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_45	98.6		True
translocation
203	3323	373	3495	sa_ill_sa_contig41	contig_45	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3914	5513	sa_ill_sa_contig8	contig_45	99.24		True
translocation
19	34443	39952	5514	sa_ill_sa_contig24	contig_45	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78749	39953	sa_ill_sa_contig22	contig_45	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78750	79282	sa_ill_sa_contig63	contig_45	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113654	79283	sa_ill_sa_contig25	contig_45	99.81		True
translocation
203	3323	113819	116941	sa_ill_sa_contig41	contig_45	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117313	249338	sa_ill_sa_contig8	contig_45	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249443	249339	sa_ill_sa_contig7	contig_45	97.39		True
translocation
98340	98566	249453	249679	sa_ill_sa_contig11	contig_45	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249680	399181	sa_ill_sa_contig5	contig_45	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399227	430140	sa_ill_sa_contig27	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430141	430947	sa_ill_sa_contig53	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	433986	431066	sa_ill_sa_contig43	contig_45	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447687	433987	sa_ill_sa_contig35	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448419	574140	sa_ill_sa_contig10	contig_45	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	574141	574805	sa_ill_sa_contig60	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576408	575925	sa_ill_sa_contig65	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	597256	576409	sa_ill_sa_contig32	contig_45	99.82		True
translocation
1	130429	727617	597257	sa_ill_sa_contig9	contig_45	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727618	732201	sa_ill_sa_contig40	contig_45	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	732202	737523	sa_ill_sa_contig38	contig_45	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	742108	737524	sa_ill_sa_contig40	contig_45	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768298	742109	sa_ill_sa_contig29	contig_45	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768664	769521	sa_ill_sa_contig54	contig_45	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771724	770051	sa_ill_sa_contig46	contig_45	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771725	815251	sa_ill_sa_contig18	contig_45	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815784	815252	sa_ill_sa_contig63	contig_45	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815785	958727	sa_ill_sa_contig6	contig_45	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958881	979936	sa_ill_sa_contig31	contig_45	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	980088	979970	sa_ill_sa_contig7	contig_45	99.16		True
translocation
98340	98561	980094	980315	sa_ill_sa_contig11	contig_45	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1006913	980316	sa_ill_sa_contig12	contig_45	99.3		True
local misassembly
46	44268	1051149	1006914	sa_ill_sa_contig12	contig_45	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1051150	1101874	sa_ill_sa_contig17	contig_45	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101875	1106871	sa_ill_sa_contig39	contig_45	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106872	1121233	sa_ill_sa_contig33	contig_45	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1121945	1121234	sa_ill_sa_contig55	contig_45	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128637	1121946	sa_ill_sa_contig37	contig_45	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128664	1131504	sa_ill_sa_contig44	contig_45	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1133079	1131505	sa_ill_sa_contig47	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1174196	1133106	sa_ill_sa_contig20	contig_45	99.83		True
translocation
1	1649	1175847	1174197	sa_ill_sa_contig8	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179355	1176235	sa_ill_sa_contig41	contig_45	99.62		True
translocation
38161	38352	1179638	1179448	sa_ill_sa_contig23	contig_45	95.31		True
local misassembly
38187	38352	1179891	1179726	sa_ill_sa_contig23	contig_45	98.8		True
local misassembly
1	38352	1218358	1179984	sa_ill_sa_contig23	contig_45	99.85		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1218750	1218498	sa_ill_sa_contig51	contig_45	94.07		True
translocation
1	1703	1220464	1218764	sa_ill_sa_contig8	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1224119	1220794	sa_ill_sa_contig41	contig_45	99.73		True
translocation
1	1604	1225720	1224120	sa_ill_sa_contig8	contig_45	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1229140	1226017	sa_ill_sa_contig41	contig_45	99.68		True
translocation
55995	56123	1229444	1229317	sa_ill_sa_contig15	contig_45	98.45		True
local misassembly
1	56123	1285619	1229592	sa_ill_sa_contig15	contig_45	99.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1285620	1286335	sa_ill_sa_contig58	contig_45	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1289599	1286336	sa_ill_sa_contig42	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1289800	1501779	sa_ill_sa_contig2	contig_45	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1501780	1708741	sa_ill_sa_contig3	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1708754	1786801	sa_ill_sa_contig7	contig_45	99.67		True
local misassembly
78271	134302	1786802	1842845	sa_ill_sa_contig7	contig_45	99.32		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1893650	1842908	sa_ill_sa_contig16	contig_45	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2070906	1893651	sa_ill_sa_contig4	contig_45	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2071095	2112898	sa_ill_sa_contig19	contig_45	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2115855	2112899	sa_ill_sa_contig13	contig_45	99.41		True
local misassembly
1	63338	2179207	2115856	sa_ill_sa_contig13	contig_45	99.75		True
translocation
124942	125431	2179208	2179697	sa_ill_sa_contig10	contig_45	93.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	720	2179698	2180417	sa_ill_sa_contig60	contig_45	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2182019	2181536	sa_ill_sa_contig65	contig_45	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2405433	2182020	sa_ill_sa_contig1	contig_45	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	2405434	2406764	sa_ill_sa_contig48	contig_45	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	2505389	2406765	sa_ill_sa_contig11	contig_45	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	2505390	2512471	sa_ill_sa_contig36	contig_45	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	2534273	2512472	sa_ill_sa_contig30	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2534274	2534985	sa_ill_sa_contig55	contig_45	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	2549198	2534986	sa_ill_sa_contig34	contig_45	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	2549352	2582329	sa_ill_sa_contig26	contig_45	99.82		True
local misassembly [fragmentation of reference genome]
2	925	2582534	2583453	sa_ill_sa_contig51	contig_45	97.85		True
translocation
198	3323	2584006	2587131	sa_ill_sa_contig41	contig_45	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2587553	2589157	sa_ill_sa_contig8	contig_45	99.53		True
translocation
1	28120	2589158	2617274	sa_ill_sa_contig28	contig_45	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	2617279	2657014	sa_ill_sa_contig21	contig_45	99.87		True
local misassembly [fragmentation of reference genome]
98092	98471	2657393	2657015	sa_ill_sa_contig11	contig_45	97.97		True
translocation
1	62389	2657394	2719618	sa_ill_sa_contig14	contig_45	99.56		True
CONTIG	contig_45	2719618	misassembled
1136	1374	240970	240732	sa_ill_sa_contig8	contig_50	92.47		False
656	727	241265	241336	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	241198	241336	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	241337	241266	se_ill_se_contig42	contig_50	95.83		False
786	906	241396	241516	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	241396	241537	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	241545	240996	sa_ill_sa_contig8	contig_50	94.73		False
437	551	241667	241553	sa_ill_sa_contig8	contig_50	96.52		False
1	965	240795	241758	bs_ill_bs_contig933	contig_50	93.89		False
38	431	242066	241673	sa_ill_sa_contig8	contig_50	90.61		False
174	1725	240505	242067	lm_ill_lm_contig16	contig_50	90.95		False
40	1288	240820	242068	lf_ill_lf_contig57	contig_50	91.08		False
3184	3302	242415	242297	sa_ill_sa_contig41	contig_50	94.12		False
1684	1803	242298	242417	lf_ill_lf_contig57	contig_50	92.5		False
95	215	242298	242418	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	242435	242298	lm_ill_lm_contig12	contig_50	93.48		False
3006	3134	242592	242464	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	242592	242463	lm_ill_lm_contig12	contig_50	91.54		False
483	720	242678	242915	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	242686	242930	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	242931	242685	lm_ill_lm_contig12	contig_50	92.31		False
666	889	243164	242941	bs_ill_bs_contig991	contig_50	91.52		False
2240	2418	243165	242987	lm_ill_lm_contig12	contig_50	94.41		False
2346	2414	243248	243180	sa_ill_sa_contig41	contig_50	95.65		False
2388	2882	242994	243488	lf_ill_lf_contig57	contig_50	90.71		False
1914	2233	243491	243172	lm_ill_lm_contig12	contig_50	94.06		False
2102	2316	243492	243278	sa_ill_sa_contig41	contig_50	95.35		False
337	569	243494	243262	bs_ill_bs_contig991	contig_50	93.56		False
108	329	243726	243505	bs_ill_bs_contig991	contig_50	91.44		False
3233	3431	243839	244037	lf_ill_lf_contig57	contig_50	92.96		False
3783	3873	244186	244276	ec_ill_ec_contig65	contig_50	96.7		False
960	1050	244276	244186	se_ill_se_contig42	contig_50	96.7		False
4406	4500	244186	244280	pa_ill_pa_contig44	contig_50	96.84		False
1191	1538	244394	244047	sa_ill_sa_contig41	contig_50	95.11		False
912	1344	244480	244048	lm_ill_lm_contig12	contig_50	91.92		False
3441	3911	244045	244515	lf_ill_lf_contig57	contig_50	93.84		False
1	1065	244974	243923	bs_ill_bs_contig839	contig_50	92.31		False
497	1095	245088	244490	sa_ill_sa_contig41	contig_50	94.66		False
9	171	244928	245090	bs_ill_bs_contig13	contig_50	93.25		False
296	907	245096	244485	lm_ill_lm_contig12	contig_50	94.28		False
23	757	245198	244462	lf_ill_lf_contig82	contig_50	93.9		False
19000	19079	245499	245420	ef_ill_ef_contig14	contig_50	100.0		False
264	355	245842	245933	lm_ill_lm_contig37	contig_50	93.48		False
253	417	245772	245933	lf_ill_lf_contig69	contig_50	90.91		False
114	212	258347	258249	ef_ill_ef_contig1	contig_50	97.98		False
1	91	258350	258440	ef_ill_ef_contig6	contig_50	100.0		False
70582	70658	258365	258441	ef_ill_ef_contig10	contig_50	100.0		False
52440	52525	258356	258441	ef_ill_ef_contig7	contig_50	100.0		False
1027333	1027525	258441	258249	ef_ill_ef_contig1	contig_50	98.96		False
92	230	258483	258621	ef_ill_ef_contig6	contig_50	98.56		False
11498	11712	282250	282036	ef_ill_ef_contig15	contig_50	91.63		False
153841	153978	282848	282985	ef_ill_ef_contig7	contig_50	94.93		False
2913	3072	282997	282838	ef_ill_ef_contig13	contig_50	95.0		False
107	235	297030	297158	ef_ill_ef_contig6	contig_50	100.0		False
22911	23120	297247	297038	ef_ill_ef_contig13	contig_50	95.71		False
105094	105166	454304	454232	ef_ill_ef_contig9	contig_50	98.63		False
155366	155480	454220	454334	ef_ill_ef_contig7	contig_50	95.65		False
720	823	454335	454232	ef_ill_ef_contig18	contig_50	94.23		False
12161	12372	455208	454997	ef_ill_ef_contig15	contig_50	93.4		False
1	288	455237	454950	ef_ill_ef_contig13	contig_50	94.81		False
11498	11639	455862	455721	ef_ill_ef_contig15	contig_50	95.77		False
10855	11183	456470	456142	ef_ill_ef_contig15	contig_50	90.61		False
153841	154088	456609	456856	ef_ill_ef_contig7	contig_50	91.53		False
2815	3116	456856	456555	ef_ill_ef_contig13	contig_50	92.05		False
61059	61419	501436	501076	ef_ill_ef_contig9	contig_50	95.29		False
86382	86532	595405	595255	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	595774	595624	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596143	595993	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596512	596362	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596881	596731	ef_ill_ef_contig8	contig_50	99.34		False
86382	86523	597250	597109	ef_ill_ef_contig8	contig_50	99.3		False
238751	238991	683198	683438	ef_ill_ef_contig3	contig_50	98.76		False
1136	1374	684093	683855	sa_ill_sa_contig8	contig_50	92.47		False
656	727	684388	684459	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	684321	684459	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	684460	684389	se_ill_se_contig42	contig_50	95.83		False
786	906	684519	684639	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	684519	684660	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	684668	684119	sa_ill_sa_contig8	contig_50	94.73		False
437	551	684790	684676	sa_ill_sa_contig8	contig_50	96.52		False
1	965	683918	684881	bs_ill_bs_contig933	contig_50	93.89		False
38	431	685189	684796	sa_ill_sa_contig8	contig_50	90.61		False
174	1725	683628	685190	lm_ill_lm_contig16	contig_50	90.95		False
40	1288	683943	685191	lf_ill_lf_contig57	contig_50	91.08		False
701	775	685262	685336	ef_ill_ef_contig21	contig_50	100.0		False
3184	3302	685640	685522	sa_ill_sa_contig41	contig_50	94.12		False
1684	1803	685523	685642	lf_ill_lf_contig57	contig_50	92.5		False
95	215	685523	685643	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	685660	685523	lm_ill_lm_contig12	contig_50	93.48		False
3006	3134	685817	685689	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	685817	685688	lm_ill_lm_contig12	contig_50	91.54		False
483	720	685903	686140	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	685911	686155	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	686156	685910	lm_ill_lm_contig12	contig_50	92.31		False
666	889	686389	686166	bs_ill_bs_contig991	contig_50	91.07		False
2240	2418	686390	686212	lm_ill_lm_contig12	contig_50	94.41		False
