S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
5585	40416	1615967	1650676	lf_ill_lf_contig14	contig_97	99.65		True
translocation
1	844	1651520	1650677	lf_ill_lf_contig2	contig_97	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652021	1651522	lf_ill_lf_contig4	contig_97	99.6		True
translocation
37144	37666	1652022	1652544	lf_ill_lf_contig17	contig_97	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653115	1652787	lf_ill_lf_contig1	contig_97	99.7		True
translocation
1	2464	1655579	1653116	lf_ill_lf_contig69	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655765	1656467	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1896	3911	1658481	1656468	lf_ill_lf_contig57	contig_97	97.14		True
local misassembly
1	1330	1660187	1658850	lf_ill_lf_contig57	contig_97	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733769	1660189	lf_ill_lf_contig6	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734019	1780586	lf_ill_lf_contig11	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780587	1781819	lf_ill_lf_contig73	contig_97	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781820	1784672	lf_ill_lf_contig67	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785862	1784938	lf_ill_lf_contig79	contig_97	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790926	1785863	lf_ill_lf_contig55	contig_97	100.0		True
translocation
88184	89169	1790927	1791912	lf_ill_lf_contig3	contig_97	97.54		True
translocation
55	582	1791913	1792440	lf_ill_lf_contig88	contig_97	100.0		True
translocation
1	899	1793339	1792441	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793838	1793341	lf_ill_lf_contig4	contig_97	100.0		True
translocation
1	3047	1796885	1793839	lf_ill_lf_contig66	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796886	1797619	lf_ill_lf_contig81	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798305	1797631	lf_ill_lf_contig85	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798306	1809605	lf_ill_lf_contig43	contig_97	99.99		True
translocation
1	844	1810449	1809606	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
19	80800	1891231	1810451	lf_ill_lf_contig4	contig_97	100.0		True
translocation
416	1828	1891609	1893021	lf_ill_lf_contig41	contig_97	99.43		True
local misassembly
2352	4464	1893540	1895652	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
5072	7469	1896022	1898269	lf_ill_lf_contig41	contig_97	90.35		True
local misassembly
8263	8799	1898270	1898806	lf_ill_lf_contig41	contig_97	100.0		True
relocation, inconsistency = 1575
10375	11170	1898807	1899602	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
11481	12070	1899603	1900192	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
12836	14121	1900193	1901478	lf_ill_lf_contig41	contig_97	100.0		True
relocation, inconsistency = -14114
8	201	1901479	1901672	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
733	2247	1901673	1903212	lf_ill_lf_contig41	contig_97	92.74		True
local misassembly
2536	3125	1903362	1903953	lf_ill_lf_contig41	contig_97	93.0		True
local misassembly
3355	4547	1903961	1905152	lf_ill_lf_contig41	contig_97	99.92		True
local misassembly
4698	5993	1905153	1906448	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
6834	14121	1906449	1913735	lf_ill_lf_contig41	contig_97	98.27		True
relocation, inconsistency = -14114
8	2572	1913736	1916300	lf_ill_lf_contig41	contig_97	99.81		True
local misassembly
2792	14121	1916532	1927861	lf_ill_lf_contig41	contig_97	99.97		True
relocation, inconsistency = -14114
8	7980	1927862	1935834	lf_ill_lf_contig41	contig_97	99.97		True
local misassembly
8298	8760	1936151	1936613	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
9359	10323	1936614	1937578	lf_ill_lf_contig41	contig_97	100.0		True
relocation, inconsistency = 1513
11837	12284	1937579	1938026	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
12419	12492	1938029	1938102	lf_ill_lf_contig41	contig_97	100.0		True
CONTIG	contig_97	1938102	misassembled
309880	309962	538112	538194	ec_ill_ec_contig2	contig_99	100.0		False
309851	310077	537965	538194	ec_ill_ec_contig2	contig_99	91.34		False
310109	310261	538111	538263	ec_ill_ec_contig2	contig_99	94.12		False
13766	16207	538116	540557	se_ill_se_contig4	contig_99	100.0		False
312315	312687	540323	540695	ec_ill_ec_contig2	contig_99	91.15		False
312315	312687	540323	540695	ec_ill_ec_contig2	contig_99	91.15		False
14181	16743	538531	541214	se_ill_se_contig4	contig_99	95.49		False
14177	16977	538527	541214	se_ill_se_contig4	contig_99	94.68		False
455	601	773852	773998	se_ill_se_contig62	contig_99	98.64		False
1	107	805846	805740	se_ill_se_contig30	contig_99	100.0		False
1	159	805846	805688	se_ill_se_contig45	contig_99	100.0		False
2	113	805851	805740	ec_ill_ec_contig16	contig_99	100.0		False
2	113	805851	805740	ec_ill_ec_contig8	contig_99	100.0		False
1	131	805870	805740	se_ill_se_contig17	contig_99	100.0		False
222	355	805870	805737	se_ill_se_contig30	contig_99	97.01		False
228	524	805870	805574	ec_ill_ec_contig16	contig_99	95.29		False
88300	88444	805740	805882	ec_ill_ec_contig23	contig_99	97.24		False
25	169	805882	805740	ec_ill_ec_contig4	contig_99	97.24		False
17187	17331	805740	805882	ec_ill_ec_contig52	contig_99	97.24		False
671	900	806244	806473	sa_ill_sa_contig41	contig_99	90.87		False
61	290	806244	806473	bs_ill_bs_contig839	contig_99	90.43		False
305	534	806244	806473	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	806496	806183	pa_ill_pa_contig44	contig_99	96.18		False
1124	1206	806890	806972	lm_ill_lm_contig12	contig_99	97.59		False
707	789	806890	806972	bs_ill_bs_contig839	contig_99	97.59		False
1137	1227	806882	806972	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	806882	806975	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	807110	806660	pa_ill_pa_contig44	contig_99	92.68		False
4118	4233	807263	807148	pa_ill_pa_contig44	contig_99	93.1		False
3453	3662	807930	807721	pa_ill_pa_contig44	contig_99	93.81		False
3374	3442	808008	807940	pa_ill_pa_contig44	contig_99	92.75		False
2892	3062	808494	808324	pa_ill_pa_contig44	contig_99	91.23		False
2687	2798	808708	808597	pa_ill_pa_contig44	contig_99	91.07		False
1876	4902	808883	805854	ec_ill_ec_contig65	contig_99	97.46		False
1975	2060	809301	809216	pa_ill_pa_contig44	contig_99	91.86		False
1473	1587	809459	809345	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	809459	809343	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	809463	809309	pa_ill_pa_contig44	contig_99	92.26		False
1342	1416	809590	809516	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	809616	809516	pa_ill_pa_contig44	contig_99	94.06		False
455	542	809626	809713	sa_ill_sa_contig8	contig_99	90.91		False
590	729	809759	809898	sa_ill_sa_contig8	contig_99	91.43		False
1034	1174	809900	809760	lm_ill_lm_contig16	contig_99	92.91		False
582	727	809900	809755	bs_ill_bs_contig933	contig_99	90.41		False
1375	1650	809901	809626	pa_ill_pa_contig44	contig_99	93.48		False
593	735	809902	809760	lf_ill_lf_contig57	contig_99	93.01		False
769	840	809937	810008	sa_ill_sa_contig8	contig_99	95.83		False
924	995	810009	809938	lm_ill_lm_contig16	contig_99	97.22		False
472	543	810009	809938	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	810009	809938	ef_ill_ef_contig19	contig_99	95.83		False
995	1106	810281	810170	pa_ill_pa_contig44	contig_99	91.07		False
1	1463	810664	809202	ec_ill_ec_contig65	contig_99	97.27		False
529	593	810753	810689	pa_ill_pa_contig44	contig_99	98.46		False
1	351	810610	810956	ec_ill_ec_contig6	contig_99	96.3		False
49123	50117	860962	859968	se_ill_se_contig7	contig_99	100.0		False
2	114	1472117	1472005	ec_ill_ec_contig8	contig_99	100.0		False
2	361	1472117	1471758	ec_ill_ec_contig16	contig_99	97.24		False
228	358	1472136	1472006	ec_ill_ec_contig16	contig_99	98.47		False
222	352	1472136	1472006	se_ill_se_contig30	contig_99	96.95		False
1	132	1472136	1472005	se_ill_se_contig17	contig_99	100.0		False
25	170	1472148	1472005	ec_ill_ec_contig4	contig_99	97.26		False
17186	17331	1472005	1472148	ec_ill_ec_contig52	contig_99	97.26		False
88299	88444	1472005	1472148	ec_ill_ec_contig23	contig_99	97.26		False
103859	104096	1472006	1472243	se_ill_se_contig19	contig_99	100.0		False
671	900	1472510	1472739	sa_ill_sa_contig41	contig_99	90.87		False
61	290	1472510	1472739	bs_ill_bs_contig839	contig_99	90.43		False
305	534	1472510	1472739	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	1472762	1472449	pa_ill_pa_contig44	contig_99	96.18		False
1124	1206	1473156	1473238	lm_ill_lm_contig12	contig_99	97.59		False
707	789	1473156	1473238	bs_ill_bs_contig839	contig_99	97.59		False
1137	1227	1473148	1473238	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	1473148	1473241	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	1473376	1472926	pa_ill_pa_contig44	contig_99	92.68		False
4118	4233	1473529	1473414	pa_ill_pa_contig44	contig_99	93.1		False
3453	3662	1474196	1473987	pa_ill_pa_contig44	contig_99	93.81		False
3374	3442	1474274	1474206	pa_ill_pa_contig44	contig_99	92.75		False
2892	3062	1474760	1474590	pa_ill_pa_contig44	contig_99	91.23		False
2687	2798	1474974	1474863	pa_ill_pa_contig44	contig_99	91.07		False
1876	4902	1475149	1472120	ec_ill_ec_contig65	contig_99	97.43		False
1975	2060	1475567	1475482	pa_ill_pa_contig44	contig_99	91.86		False
1473	1587	1475725	1475611	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	1475725	1475609	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	1475729	1475575	pa_ill_pa_contig44	contig_99	92.26		False
1342	1416	1475856	1475782	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	1475882	1475782	pa_ill_pa_contig44	contig_99	94.06		False
455	542	1475892	1475979	sa_ill_sa_contig8	contig_99	90.91		False
590	729	1476025	1476164	sa_ill_sa_contig8	contig_99	91.43		False
1034	1174	1476166	1476026	lm_ill_lm_contig16	contig_99	92.91		False
582	727	1476166	1476021	bs_ill_bs_contig933	contig_99	90.41		False
1375	1650	1476167	1475892	pa_ill_pa_contig44	contig_99	93.48		False
593	735	1476168	1476026	lf_ill_lf_contig57	contig_99	93.01		False
769	840	1476203	1476274	sa_ill_sa_contig8	contig_99	95.83		False
924	995	1476275	1476204	lm_ill_lm_contig16	contig_99	97.22		False
472	543	1476275	1476204	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	1476275	1476204	ef_ill_ef_contig19	contig_99	95.83		False
995	1106	1476547	1476436	pa_ill_pa_contig44	contig_99	91.07		False
1	1463	1476930	1475468	ec_ill_ec_contig65	contig_99	97.27		False
529	593	1477019	1476955	pa_ill_pa_contig44	contig_99	98.46		False
1	111	1477112	1477224	se_ill_se_contig7	contig_99	97.35		False
1	213	1477112	1477324	se_ill_se_contig6	contig_99	100.0		False
1	452	1476876	1477324	ec_ill_ec_contig6	contig_99	97.12		False
1	125	1503388	1503264	ec_ill_ec_contig37	contig_99	98.4		False
65009	65098	1504185	1504274	pa_ill_pa_contig27	contig_99	91.11		False
48504	48593	1504185	1504274	pa_ill_pa_contig27	contig_99	91.11		False
1	1031	1504364	1503334	ec_ill_ec_contig83	contig_99	98.35		False
529	593	1991975	1992039	pa_ill_pa_contig44	contig_99	98.46		False
1	294	1992118	1991827	ec_ill_ec_contig6	contig_99	97.28		False
995	1106	1992447	1992558	pa_ill_pa_contig44	contig_99	91.07		False
924	995	1992719	1992790	lm_ill_lm_contig16	contig_99	97.22		False
472	543	1992719	1992790	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	1992719	1992790	ef_ill_ef_contig19	contig_99	95.83		False
769	840	1992791	1992720	sa_ill_sa_contig8	contig_99	95.83		False
1034	1174	1992828	1992968	lm_ill_lm_contig16	contig_99	92.91		False
593	735	1992826	1992968	lf_ill_lf_contig57	contig_99	93.01		False
590	729	1992969	1992830	sa_ill_sa_contig8	contig_99	91.43		False
582	727	1992828	1992973	bs_ill_bs_contig933	contig_99	90.41		False
455	542	1993102	1993015	sa_ill_sa_contig8	contig_99	90.91		False
1375	1650	1992827	1993102	pa_ill_pa_contig44	contig_99	93.48		False
1342	1416	1993138	1993212	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	1993112	1993212	pa_ill_pa_contig44	contig_99	94.06		False
1473	1587	1993269	1993383	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	1993269	1993385	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	1993265	1993419	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	1993427	1993512	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	1992064	1993526	ec_ill_ec_contig65	contig_99	97.27		False
2687	2798	1994179	1994290	pa_ill_pa_contig44	contig_99	91.07		False
2892	3062	1994393	1994563	pa_ill_pa_contig44	contig_99	91.23		False
3374	3442	1994879	1994947	pa_ill_pa_contig44	contig_99	92.75		False
3453	3662	1994957	1995166	pa_ill_pa_contig44	contig_99	93.81		False
4118	4233	1995624	1995739	pa_ill_pa_contig44	contig_99	93.1		False
1124	1206	1995997	1995915	lm_ill_lm_contig12	contig_99	97.59		False
707	789	1995997	1995915	bs_ill_bs_contig839	contig_99	97.59		False
1137	1227	1996005	1995915	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	1996005	1995912	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	1995777	1996227	pa_ill_pa_contig44	contig_99	92.68		False
671	900	1996643	1996414	sa_ill_sa_contig41	contig_99	90.87		False
61	290	1996643	1996414	bs_ill_bs_contig839	contig_99	90.43		False
305	534	1996643	1996414	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	1996391	1996704	pa_ill_pa_contig44	contig_99	96.18		False
1876	4902	1994004	1997033	ec_ill_ec_contig65	contig_99	97.43		False
1	107	1997041	1997147	se_ill_se_contig45	contig_99	100.0		False
228	358	1997017	1997147	ec_ill_ec_contig16	contig_99	98.47		False
222	352	1997017	1997147	se_ill_se_contig30	contig_99	96.95		False
103859	104096	1997147	1996910	se_ill_se_contig19	contig_99	100.0		False
1	108	1997041	1997148	se_ill_se_contig30	contig_99	100.0		False
2	114	1997036	1997148	ec_ill_ec_contig16	contig_99	100.0		False
2	115	1997036	1997149	ec_ill_ec_contig8	contig_99	100.0		False
1	133	1997017	1997149	se_ill_se_contig17	contig_99	100.0		False
25	171	1997005	1997149	ec_ill_ec_contig4	contig_99	97.28		False
17062	17331	1997272	1997005	ec_ill_ec_contig52	contig_99	95.22		False
88077	88444	1997370	1997005	ec_ill_ec_contig23	contig_99	96.22		False
1	261	2086969	2086708	ec_ill_ec_contig12	contig_99	92.86		False
1	266	2086970	2086705	se_ill_se_contig23	contig_99	100.0		False
529	593	2087063	2087127	pa_ill_pa_contig44	contig_99	98.46		False
1	294	2087206	2086915	ec_ill_ec_contig6	contig_99	97.28		False
995	1106	2087535	2087646	pa_ill_pa_contig44	contig_99	91.07		False
924	995	2087807	2087878	lm_ill_lm_contig16	contig_99	97.22		False
472	543	2087807	2087878	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	2087807	2087878	ef_ill_ef_contig19	contig_99	95.83		False
769	840	2087879	2087808	sa_ill_sa_contig8	contig_99	95.83		False
1034	1174	2087916	2088056	lm_ill_lm_contig16	contig_99	92.91		False
593	735	2087914	2088056	lf_ill_lf_contig57	contig_99	93.01		False
590	729	2088057	2087918	sa_ill_sa_contig8	contig_99	91.43		False
582	727	2087916	2088061	bs_ill_bs_contig933	contig_99	90.41		False
455	542	2088190	2088103	sa_ill_sa_contig8	contig_99	90.91		False
1375	1650	2087915	2088190	pa_ill_pa_contig44	contig_99	93.48		False
1342	1416	2088226	2088300	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	2088200	2088300	pa_ill_pa_contig44	contig_99	94.06		False
1473	1587	2088357	2088471	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	2088357	2088473	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	2088353	2088507	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	2088515	2088600	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	2087152	2088614	ec_ill_ec_contig65	contig_99	97.27		False
2687	2798	2089108	2089219	pa_ill_pa_contig44	contig_99	91.07		False
2892	3062	2089322	2089492	pa_ill_pa_contig44	contig_99	91.23		False
3374	3442	2089808	2089876	pa_ill_pa_contig44	contig_99	92.75		False
3453	3662	2089886	2090095	pa_ill_pa_contig44	contig_99	93.81		False
4118	4233	2090553	2090668	pa_ill_pa_contig44	contig_99	93.1		False
707	789	2090926	2090844	bs_ill_bs_contig839	contig_99	97.59		False
1124	1206	2090926	2090844	lm_ill_lm_contig12	contig_99	97.59		False
1137	1227	2090934	2090844	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	2090934	2090841	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	2090706	2091156	pa_ill_pa_contig44	contig_99	92.68		False
671	900	2091572	2091343	sa_ill_sa_contig41	contig_99	90.87		False
61	290	2091572	2091343	bs_ill_bs_contig839	contig_99	90.43		False
305	534	2091572	2091343	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	2091320	2091633	pa_ill_pa_contig44	contig_99	96.18		False
1876	4902	2088933	2091962	ec_ill_ec_contig65	contig_99	97.43		False
1	256	2242205	2241949	ec_ill_ec_contig12	contig_99	92.72		False
1	258	2242206	2241949	se_ill_se_contig23	contig_99	100.0		False
529	593	2242299	2242363	pa_ill_pa_contig44	contig_99	98.46		False
1	294	2242442	2242151	ec_ill_ec_contig6	contig_99	96.94		False
995	1106	2242771	2242882	pa_ill_pa_contig44	contig_99	91.07		False
924	995	2243042	2243113	lm_ill_lm_contig16	contig_99	97.22		False
472	543	2243042	2243113	bs_ill_bs_contig933	contig_99	95.83		False
769	840	2243114	2243043	sa_ill_sa_contig8	contig_99	95.83		False
1256	1345	2243031	2243120	pa_ill_pa_contig44	contig_99	93.33		False
1034	1174	2243151	2243291	lm_ill_lm_contig16	contig_99	92.91		False
593	735	2243149	2243291	lf_ill_lf_contig57	contig_99	93.01		False
590	729	2243292	2243153	sa_ill_sa_contig8	contig_99	91.43		False
582	727	2243151	2243296	bs_ill_bs_contig933	contig_99	90.41		False
