S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	660	808679	809337	se_ill_se_contig60	contig_58	99.85		True
translocation
3345	5023	809521	811201	se_ill_se_contig42	contig_58	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811202	860331	se_ill_se_contig7	contig_58	99.97		True
inversion
49137	50103	861298	860332	se_ill_se_contig7	contig_58	100.0		True
inversion
50104	198853	861299	1010029	se_ill_se_contig7	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011170	1010030	se_ill_se_contig56	contig_58	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038848	1011171	se_ill_se_contig35	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038849	1039986	se_ill_se_contig56	contig_58	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039987	1091711	se_ill_se_contig26	contig_58	99.95		True
indel: indel (> 5bp)
51672	51731	1091712	1091817	se_ill_se_contig26	contig_58	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269536	1091891	se_ill_se_contig10	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269537	1270677	se_ill_se_contig56	contig_58	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365439	1270678	se_ill_se_contig20	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424392	1365440	se_ill_se_contig24	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427513	1424393	se_ill_se_contig48	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472354	1427514	se_ill_se_contig30	contig_58	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472431	1474815	se_ill_se_contig42	contig_58	99.87		True
translocation
1	660	1474830	1475488	se_ill_se_contig60	contig_58	99.85		True
translocation
3345	5078	1475672	1477404	se_ill_se_contig42	contig_58	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503615	1477508	se_ill_se_contig36	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504524	1503616	se_ill_se_contig57	contig_58	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746899	1504525	se_ill_se_contig5	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746900	1748039	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748040	1906047	se_ill_se_contig12	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907187	1906048	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907188	1910235	se_ill_se_contig49	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910236	1913962	se_ill_se_contig47	contig_58	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914490	1913963	se_ill_se_contig63	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992042	1914491	se_ill_se_contig23	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993721	1992043	se_ill_se_contig42	contig_58	99.94		True
translocation
1	660	1994722	1994063	se_ill_se_contig60	contig_58	99.85		True
translocation
1	2387	1997122	1994737	se_ill_se_contig42	contig_58	99.92		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033887	1997251	se_ill_se_contig32	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086904	2033888	se_ill_se_contig25	contig_58	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088794	2087061	se_ill_se_contig42	contig_58	99.83		True
translocation
1	660	2089636	2088978	se_ill_se_contig60	contig_58	99.85		True
translocation
56	2387	2091980	2089651	se_ill_se_contig42	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196060	2091981	se_ill_se_contig19	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196061	2197200	se_ill_se_contig56	contig_58	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242128	2197201	se_ill_se_contig29	contig_58	99.96		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244009	2242277	se_ill_se_contig42	contig_58	99.94		True
translocation
1	660	2245012	2244353	se_ill_se_contig60	contig_58	100.0		True
translocation
1	2387	2247413	2245027	se_ill_se_contig42	contig_58	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247490	2251912	se_ill_se_contig45	contig_58	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251913	2252821	se_ill_se_contig57	contig_58	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285083	2252822	se_ill_se_contig33	contig_58	99.94		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286920	2285189	se_ill_se_contig42	contig_58	99.88		True
translocation
1	660	2287762	2287104	se_ill_se_contig60	contig_58	99.85		True
translocation
1	2387	2290163	2287777	se_ill_se_contig42	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290570	2290164	se_ill_se_contig19	contig_58	99.61		True
translocation
1	88508	2290571	2379068	se_ill_se_contig21	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379840	2379069	se_ill_se_contig59	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486863	2380147	se_ill_se_contig18	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487295	2486864	se_ill_se_contig66	contig_58	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637988	2487296	se_ill_se_contig13	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639174	2637989	se_ill_se_contig56	contig_58	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676270	2639175	se_ill_se_contig31	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677409	2676271	se_ill_se_contig56	contig_58	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677410	2807523	se_ill_se_contig16	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810643	2807524	se_ill_se_contig48	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034683	2810644	se_ill_se_contig6	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036363	3034684	se_ill_se_contig42	contig_58	98.79		True
translocation
1	660	3037363	3036706	se_ill_se_contig60	contig_58	98.79		True
translocation
1	2387	3039863	3037477	se_ill_se_contig42	contig_58	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040020	3160838	se_ill_se_contig17	contig_58	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407006	3161223	se_ill_se_contig3	contig_58	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412290	3407768	se_ill_se_contig44	contig_58	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413052	3413500	se_ill_se_contig3	contig_58	99.61		True
translocation
1	179991	3413501	3593466	se_ill_se_contig9	contig_58	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593941	3604282	se_ill_se_contig39	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604283	3607402	se_ill_se_contig48	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796296	3607403	se_ill_se_contig8	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796297	3797437	se_ill_se_contig56	contig_58	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797438	3829460	se_ill_se_contig34	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829461	3834614	se_ill_se_contig41	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834615	3840276	se_ill_se_contig40	contig_58	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840277	3840712	se_ill_se_contig64	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841258	3840713	se_ill_se_contig62	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842717	3841259	se_ill_se_contig55	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845137	3842718	se_ill_se_contig50	contig_58	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846816	3845138	se_ill_se_contig54	contig_58	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864196	3846817	se_ill_se_contig38	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866340	3864197	se_ill_se_contig52	contig_58	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866341	3868623	se_ill_se_contig51	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869014	3868624	se_ill_se_contig69	contig_58	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869015	4008950	se_ill_se_contig14	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008951	4010092	se_ill_se_contig56	contig_58	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010093	4090860	se_ill_se_contig22	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093003	4090861	se_ill_se_contig52	contig_58	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226780	4093004	se_ill_se_contig15	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227919	4226781	se_ill_se_contig56	contig_58	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227920	4314681	se_ill_se_contig1	contig_58	99.94		True
local misassembly
87064	391817	4314682	4619385	se_ill_se_contig1	contig_58	99.95		True
local misassembly
391739	391817	4619481	4619559	se_ill_se_contig1	contig_58	97.47		True
local misassembly
392052	529984	4619968	4757872	se_ill_se_contig1	contig_58	99.95		True
CONTIG	contig_58	4757872	misassembled
62501	62586	265	350	sa_ill_sa_contig14	contig_8	98.84		False
55995	56117	240	361	sa_ill_sa_contig15	contig_8	98.37		False
62390	62538	411	557	sa_ill_sa_contig14	contig_8	92.72		False
343	460	522	639	sa_ill_sa_contig23	contig_8	100.0		False
304	384	816	896	lm_ill_lm_contig12	contig_8	92.59		False
8	169	977	816	bs_ill_bs_contig13	contig_8	95.06		False
4282	4511	1219	990	ec_ill_ec_contig65	contig_8	90.87		False
322	551	990	1219	se_ill_se_contig42	contig_8	90.87		False
4903	5134	1221	990	pa_ill_pa_contig44	contig_8	90.95		False
223	726	908	1411	lf_ill_lf_contig82	contig_8	96.03		False
325	923	816	1414	ef_ill_ef_contig17	contig_8	94.66		False
396	958	908	1470	lm_ill_lm_contig12	contig_8	93.25		False
3780	3873	1721	1628	ec_ill_ec_contig65	contig_8	96.81		False
960	1053	1628	1721	se_ill_se_contig42	contig_8	96.81		False
4403	4500	1721	1624	pa_ill_pa_contig44	contig_8	96.94		False
1019	1366	1510	1857	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1477	1858	lm_ill_lm_contig12	contig_8	94.76		False
3436	3788	1864	1512	lf_ill_lf_contig57	contig_8	92.07		False
1367	1447	1878	1958	lm_ill_lm_contig12	contig_8	97.53		False
1	1068	930	1996	bs_ill_bs_contig839	contig_8	93.92		False
1677	1860	2190	2373	lm_ill_lm_contig12	contig_8	90.76		False
105	291	2187	2373	bs_ill_bs_contig991	contig_8	92.51		False
2688	2883	2623	2428	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	2425	2639	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	2422	2639	lm_ill_lm_contig12	contig_8	91.74		False
292	553	2378	2639	bs_ill_bs_contig991	contig_8	90.08		False
2165	2233	2669	2737	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	2744	2668	lf_ill_lf_contig57	contig_8	90.91		False
2249	2365	2752	2868	ef_ill_ef_contig17	contig_8	92.31		False
2427	2716	2937	3226	lm_ill_lm_contig12	contig_8	93.79		False
493	720	3227	3000	bs_ill_bs_contig1146	contig_8	96.05		False
4	290	2941	3227	ef_ill_ef_contig25	contig_8	90.24		False
1863	1977	3444	3330	lf_ill_lf_contig57	contig_8	91.3		False
2799	2936	3307	3444	lm_ill_lm_contig12	contig_8	93.48		False
386	504	3328	3446	ef_ill_ef_contig25	contig_8	96.64		False
95	183	3624	3536	bs_ill_bs_contig1146	contig_8	91.01		False
1098	1250	4260	4108	lf_ill_lf_contig57	contig_8	92.16		False
1618	1787	4260	4091	ef_ill_ef_contig19	contig_8	92.35		False
3804	3891	4488	4575	se_ill_se_contig42	contig_8	90.91		False
950	1024	4577	4503	ec_ill_ec_contig65	contig_8	94.67		False
779	853	4578	4504	lf_ill_lf_contig57	contig_8	98.67		False
1289	1407	4588	4470	ef_ill_ef_contig19	contig_8	96.64		False
1397	1503	4743	4637	pa_ill_pa_contig44	contig_8	96.26		False
786	906	4743	4623	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	4623	4762	se_ill_se_contig42	contig_8	91.43		False
513	759	4846	4600	lf_ill_lf_contig57	contig_8	91.9		False
1030	1282	4849	4597	ef_ill_ef_contig19	contig_8	96.05		False
734	1028	5144	4850	ef_ill_ef_contig19	contig_8	93.22		False
40	160	5320	5200	lf_ill_lf_contig57	contig_8	90.91		False
1	982	5345	4362	bs_ill_bs_contig933	contig_8	92.64		False
470	678	5410	5202	ef_ill_ef_contig19	contig_8	90.91		False
174	1724	5623	4071	lm_ill_lm_contig16	contig_8	90.32		False
1	96	5638	5734	sa_ill_sa_contig28	contig_8	97.94		False
34345	34443	5737	5638	sa_ill_sa_contig24	contig_8	98.0		False
1	157	5638	5795	sa_ill_sa_contig41	contig_8	98.1		False
2646	2840	46787	46593	sa_ill_sa_contig44	contig_8	95.9		False
46187	46447	199844	199584	sa_ill_sa_contig14	contig_8	97.7		False
1	92	199928	199837	sa_ill_sa_contig31	contig_8	97.83		False
98002	98213	200056	199845	sa_ill_sa_contig11	contig_8	98.58		False
131884	131983	200059	199960	sa_ill_sa_contig8	contig_8	97.0		False
97985	98221	200072	199837	sa_ill_sa_contig11	contig_8	98.31		False
45829	46060	200076	199845	sa_ill_sa_contig14	contig_8	99.57		False
45829	46068	200076	199837	sa_ill_sa_contig14	contig_8	99.58		False
3430	3541	200077	199967	sa_ill_sa_contig19	contig_8	98.21		False
106923	107138	200077	199862	sa_ill_sa_contig3	contig_8	99.54		False
1	112	199967	200078	sa_ill_sa_contig14	contig_8	99.11		False
142695	142808	200080	199967	sa_ill_sa_contig6	contig_8	95.69		False
134184	134277	220972	221065	sa_ill_sa_contig7	contig_8	98.94		False
98115	98262	221065	220918	sa_ill_sa_contig11	contig_8	100.0		False
107051	107136	221071	220986	sa_ill_sa_contig3	contig_8	96.51		False
45956	46109	221071	220918	sa_ill_sa_contig14	contig_8	97.4		False
3430	3620	221314	221125	sa_ill_sa_contig19	contig_8	97.41		False
1	103	410006	410108	sa_ill_sa_contig29	contig_8	99.03		False
337	638	410126	409825	sa_ill_sa_contig54	contig_8	90.73		False
1	370	409842	410211	sa_ill_sa_contig46	contig_8	91.35		False
410	549	410251	410390	sa_ill_sa_contig46	contig_8	92.86		False
1230	1434	410236	410440	sa_ill_sa_contig46	contig_8	90.24		False
1654	1727	410647	410720	sa_ill_sa_contig46	contig_8	93.24		False
1	280	410664	410943	sa_ill_sa_contig46	contig_8	91.07		False
1	120	410828	410947	sa_ill_sa_contig29	contig_8	92.5		False
1173	1420	411001	411248	sa_ill_sa_contig46	contig_8	90.32		False
230	451	411057	411278	sa_ill_sa_contig29	contig_8	90.99		False
334	638	411773	411469	sa_ill_sa_contig54	contig_8	90.16		False
3124	3352	731869	732097	sa_ill_sa_contig35	contig_8	93.01		False
3411	3583	732102	732274	sa_ill_sa_contig35	contig_8	95.38		False
3584	3906	732359	732681	sa_ill_sa_contig35	contig_8	95.05		False
2568	3906	731313	732681	sa_ill_sa_contig35	contig_8	91.24		False
13097	13239	748872	749014	sa_ill_sa_contig35	contig_8	97.9		False
29935	30062	749104	748975	sa_ill_sa_contig27	contig_8	93.85		False
1	162	749104	748941	sa_ill_sa_contig53	contig_8	93.29		False
13419	13637	749058	749276	sa_ill_sa_contig35	contig_8	91.36		False
30671	30897	749276	749050	sa_ill_sa_contig27	contig_8	91.63		False
29935	30062	749977	749850	sa_ill_sa_contig27	contig_8	94.53		False
34742	34810	780879	780811	sa_ill_sa_contig6	contig_8	100.0		False
41686	41771	780794	780879	sa_ill_sa_contig19	contig_8	94.19		False
207021	207093	780865	780937	sa_ill_sa_contig3	contig_8	95.89		False
126	348	780807	781028	sa_ill_sa_contig31	contig_8	91.67		False
31786	31950	780865	781029	sa_ill_sa_contig10	contig_8	96.36		False
78636	78790	780881	781035	sa_ill_sa_contig8	contig_8	98.71		False
34638	34810	781041	780869	sa_ill_sa_contig6	contig_8	99.42		False
46303	46464	780881	781042	sa_ill_sa_contig4	contig_8	98.15		False
206209	206371	780881	781043	sa_ill_sa_contig2	contig_8	98.77		False
98340	98591	930658	930407	sa_ill_sa_contig11	contig_8	94.84		False
46187	46438	930658	930407	sa_ill_sa_contig14	contig_8	94.44		False
46187	46438	930658	930407	sa_ill_sa_contig14	contig_8	94.44		False
98002	98191	930869	930680	sa_ill_sa_contig11	contig_8	97.89		False
98002	98191	930869	930680	sa_ill_sa_contig11	contig_8	97.89		False
45846	46038	930872	930680	sa_ill_sa_contig14	contig_8	98.45		False
45846	46038	930872	930680	sa_ill_sa_contig14	contig_8	98.45		False
106941	107135	930872	930678	sa_ill_sa_contig3	contig_8	98.46		False
95	184	1063221	1063310	bs_ill_bs_contig1146	contig_8	90.0		False
1863	1977	1063402	1063516	lf_ill_lf_contig57	contig_8	91.3		False
386	504	1063518	1063400	ef_ill_ef_contig25	contig_8	96.64		False
2799	2936	1063539	1063402	lm_ill_lm_contig12	contig_8	93.48		False
497	720	1063622	1063845	bs_ill_bs_contig1146	contig_8	95.98		False
4	285	1063904	1063623	ef_ill_ef_contig25	contig_8	90.07		False
2427	2712	1063908	1063623	lm_ill_lm_contig12	contig_8	93.71		False
2249	2365	1064092	1063976	ef_ill_ef_contig17	contig_8	92.31		False
2165	2233	1064175	1064107	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	1064100	1064176	lf_ill_lf_contig57	contig_8	90.91		False
2688	2883	1064221	1064416	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	1064419	1064205	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	1064422	1064205	lm_ill_lm_contig12	contig_8	91.74		False
1677	1863	1064650	1064464	lm_ill_lm_contig12	contig_8	90.91		False
105	553	1064653	1064205	bs_ill_bs_contig991	contig_8	91.31		False
1367	1447	1064962	1064882	lm_ill_lm_contig12	contig_8	97.53		False
3780	3873	1065119	1065212	ec_ill_ec_contig65	contig_8	96.81		False
960	1053	1065212	1065119	se_ill_se_contig42	contig_8	96.81		False
4403	4500	1065119	1065216	pa_ill_pa_contig44	contig_8	96.94		False
3436	3788	1064976	1065328	lf_ill_lf_contig57	contig_8	92.07		False
1019	1366	1065330	1064983	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1065363	1064982	lm_ill_lm_contig12	contig_8	94.76		False
723	923	1065626	1065426	ef_ill_ef_contig17	contig_8	94.03		False
628	701	1065701	1065628	lm_ill_lm_contig12	contig_8	100.0		False
649	722	1065701	1065628	ef_ill_ef_contig17	contig_8	98.65		False
4287	4511	1065627	1065850	ec_ill_ec_contig65	contig_8	90.67		False
