S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
17187	17331	806095	806237	ec_ill_ec_contig52	contig_99	97.24		False
671	900	806599	806828	sa_ill_sa_contig41	contig_99	90.87		False
61	290	806599	806828	bs_ill_bs_contig839	contig_99	90.43		False
305	534	806599	806828	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	806851	806538	pa_ill_pa_contig44	contig_99	96.18		False
1124	1206	807245	807327	lm_ill_lm_contig12	contig_99	97.59		False
707	789	807245	807327	bs_ill_bs_contig839	contig_99	97.59		False
1137	1227	807237	807327	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	807237	807330	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	807465	807015	pa_ill_pa_contig44	contig_99	92.68		False
4118	4233	807618	807503	pa_ill_pa_contig44	contig_99	93.1		False
3453	3662	808285	808076	pa_ill_pa_contig44	contig_99	93.81		False
3374	3442	808363	808295	pa_ill_pa_contig44	contig_99	92.75		False
2892	3062	808849	808679	pa_ill_pa_contig44	contig_99	91.23		False
2687	2798	809063	808952	pa_ill_pa_contig44	contig_99	91.07		False
1876	4902	809238	806209	ec_ill_ec_contig65	contig_99	97.46		False
1975	2060	809656	809571	pa_ill_pa_contig44	contig_99	91.86		False
1473	1587	809814	809700	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	809814	809698	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	809818	809664	pa_ill_pa_contig44	contig_99	92.26		False
1342	1416	809945	809871	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	809971	809871	pa_ill_pa_contig44	contig_99	94.06		False
455	542	809981	810068	sa_ill_sa_contig8	contig_99	90.91		False
590	729	810114	810253	sa_ill_sa_contig8	contig_99	91.43		False
1034	1174	810255	810115	lm_ill_lm_contig16	contig_99	92.91		False
582	727	810255	810110	bs_ill_bs_contig933	contig_99	90.41		False
1375	1650	810256	809981	pa_ill_pa_contig44	contig_99	93.48		False
593	735	810257	810115	lf_ill_lf_contig57	contig_99	93.01		False
769	840	810292	810363	sa_ill_sa_contig8	contig_99	95.83		False
924	995	810364	810293	lm_ill_lm_contig16	contig_99	97.22		False
472	543	810364	810293	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	810364	810293	ef_ill_ef_contig19	contig_99	95.83		False
995	1106	810636	810525	pa_ill_pa_contig44	contig_99	91.07		False
1	1463	811019	809557	ec_ill_ec_contig65	contig_99	97.27		False
529	593	811108	811044	pa_ill_pa_contig44	contig_99	98.46		False
1	351	810965	811311	ec_ill_ec_contig6	contig_99	96.3		False
49123	50117	861317	860323	se_ill_se_contig7	contig_99	100.0		False
2	114	1472369	1472257	ec_ill_ec_contig8	contig_99	100.0		False
2	361	1472369	1472010	ec_ill_ec_contig16	contig_99	97.24		False
228	358	1472388	1472258	ec_ill_ec_contig16	contig_99	98.47		False
222	352	1472388	1472258	se_ill_se_contig30	contig_99	96.95		False
1	132	1472388	1472257	se_ill_se_contig17	contig_99	100.0		False
25	170	1472400	1472257	ec_ill_ec_contig4	contig_99	97.26		False
17186	17331	1472257	1472400	ec_ill_ec_contig52	contig_99	97.26		False
88299	88444	1472257	1472400	ec_ill_ec_contig23	contig_99	97.26		False
103859	104096	1472258	1472495	se_ill_se_contig19	contig_99	100.0		False
671	900	1472762	1472991	sa_ill_sa_contig41	contig_99	90.87		False
61	290	1472762	1472991	bs_ill_bs_contig839	contig_99	90.43		False
305	534	1472762	1472991	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	1473014	1472701	pa_ill_pa_contig44	contig_99	96.18		False
1124	1206	1473408	1473490	lm_ill_lm_contig12	contig_99	97.59		False
707	789	1473408	1473490	bs_ill_bs_contig839	contig_99	97.59		False
1137	1227	1473400	1473490	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	1473400	1473493	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	1473628	1473178	pa_ill_pa_contig44	contig_99	92.68		False
4118	4233	1473781	1473666	pa_ill_pa_contig44	contig_99	93.1		False
3453	3662	1474448	1474239	pa_ill_pa_contig44	contig_99	93.81		False
3374	3442	1474526	1474458	pa_ill_pa_contig44	contig_99	92.75		False
2892	3062	1475012	1474842	pa_ill_pa_contig44	contig_99	91.23		False
2687	2769	1475225	1475143	pa_ill_pa_contig44	contig_99	93.98		False
1876	4902	1475400	1472372	ec_ill_ec_contig65	contig_99	97.36		False
1975	2060	1475818	1475733	pa_ill_pa_contig44	contig_99	91.86		False
1473	1587	1475976	1475862	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	1475976	1475860	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	1475980	1475826	pa_ill_pa_contig44	contig_99	92.26		False
1342	1416	1476107	1476033	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	1476133	1476033	pa_ill_pa_contig44	contig_99	94.06		False
455	542	1476143	1476230	sa_ill_sa_contig8	contig_99	90.91		False
590	729	1476276	1476415	sa_ill_sa_contig8	contig_99	91.43		False
1034	1174	1476417	1476277	lm_ill_lm_contig16	contig_99	92.91		False
582	727	1476417	1476272	bs_ill_bs_contig933	contig_99	90.41		False
1375	1650	1476418	1476143	pa_ill_pa_contig44	contig_99	93.48		False
593	735	1476419	1476277	lf_ill_lf_contig57	contig_99	93.01		False
769	840	1476454	1476525	sa_ill_sa_contig8	contig_99	95.83		False
924	995	1476526	1476455	lm_ill_lm_contig16	contig_99	97.22		False
472	543	1476526	1476455	bs_ill_bs_contig933	contig_99	95.83		False
995	1106	1476796	1476685	pa_ill_pa_contig44	contig_99	91.07		False
1	1463	1477179	1475719	ec_ill_ec_contig65	contig_99	97.14		False
529	593	1477268	1477204	pa_ill_pa_contig44	contig_99	98.46		False
1	111	1477361	1477473	se_ill_se_contig7	contig_99	97.35		False
1	213	1477361	1477573	se_ill_se_contig6	contig_99	100.0		False
1	452	1477125	1477573	ec_ill_ec_contig6	contig_99	97.12		False
1	125	1503632	1503508	ec_ill_ec_contig37	contig_99	98.4		False
65009	65098	1504429	1504518	pa_ill_pa_contig27	contig_99	91.11		False
48504	48593	1504429	1504518	pa_ill_pa_contig27	contig_99	91.11		False
1	1031	1504608	1503578	ec_ill_ec_contig83	contig_99	98.35		False
529	593	1992158	1992222	pa_ill_pa_contig44	contig_99	98.46		False
1	294	1992301	1992010	ec_ill_ec_contig6	contig_99	97.28		False
995	1106	1992630	1992741	pa_ill_pa_contig44	contig_99	91.07		False
1034	1174	1993009	1993149	lm_ill_lm_contig16	contig_99	92.91		False
593	735	1993007	1993149	lf_ill_lf_contig57	contig_99	93.01		False
590	729	1993150	1993011	sa_ill_sa_contig8	contig_99	91.43		False
582	727	1993009	1993154	bs_ill_bs_contig933	contig_99	90.41		False
455	542	1993283	1993196	sa_ill_sa_contig8	contig_99	90.91		False
1375	1650	1993008	1993283	pa_ill_pa_contig44	contig_99	93.48		False
1342	1416	1993319	1993393	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	1993293	1993393	pa_ill_pa_contig44	contig_99	94.06		False
1473	1587	1993450	1993564	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	1993450	1993566	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	1993446	1993600	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	1993608	1993693	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	1992247	1993707	ec_ill_ec_contig65	contig_99	97.14		False
2687	2798	1994360	1994471	pa_ill_pa_contig44	contig_99	91.07		False
2892	3062	1994574	1994744	pa_ill_pa_contig44	contig_99	91.23		False
3374	3442	1995058	1995126	pa_ill_pa_contig44	contig_99	92.75		False
3453	3556	1995136	1995239	pa_ill_pa_contig44	contig_99	93.27		False
3558	3662	1995240	1995344	pa_ill_pa_contig44	contig_99	94.29		False
4118	4233	1995802	1995917	pa_ill_pa_contig44	contig_99	93.1		False
1124	1206	1996175	1996093	lm_ill_lm_contig12	contig_99	97.59		False
707	789	1996175	1996093	bs_ill_bs_contig839	contig_99	97.59		False
1137	1227	1996183	1996093	ef_ill_ef_contig17	contig_99	96.7		False
3582	3672	1996093	1996183	lf_ill_lf_contig57	contig_99	96.7		False
1309	1402	1996183	1996090	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	1995955	1996405	pa_ill_pa_contig44	contig_99	92.68		False
671	900	1996821	1996592	sa_ill_sa_contig41	contig_99	90.87		False
61	290	1996821	1996592	bs_ill_bs_contig839	contig_99	90.43		False
305	534	1996821	1996592	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	1996569	1996882	pa_ill_pa_contig44	contig_99	96.18		False
1876	4902	1994185	1997211	ec_ill_ec_contig65	contig_99	97.33		False
1	107	1997219	1997325	se_ill_se_contig45	contig_99	100.0		False
228	358	1997195	1997325	ec_ill_ec_contig16	contig_99	98.47		False
222	352	1997195	1997325	se_ill_se_contig30	contig_99	96.95		False
103859	104096	1997325	1997088	se_ill_se_contig19	contig_99	100.0		False
1	108	1997219	1997326	se_ill_se_contig30	contig_99	100.0		False
2	114	1997214	1997326	ec_ill_ec_contig16	contig_99	100.0		False
2	115	1997214	1997327	ec_ill_ec_contig8	contig_99	100.0		False
1	133	1997195	1997327	se_ill_se_contig17	contig_99	100.0		False
25	171	1997183	1997327	ec_ill_ec_contig4	contig_99	97.28		False
17062	17331	1997450	1997183	ec_ill_ec_contig52	contig_99	95.22		False
88077	88444	1997548	1997183	ec_ill_ec_contig23	contig_99	96.22		False
1	261	2087133	2086872	ec_ill_ec_contig12	contig_99	92.86		False
1	266	2087134	2086869	se_ill_se_contig23	contig_99	100.0		False
529	593	2087227	2087291	pa_ill_pa_contig44	contig_99	98.46		False
1	294	2087370	2087079	ec_ill_ec_contig6	contig_99	97.28		False
995	1106	2087699	2087810	pa_ill_pa_contig44	contig_99	91.07		False
924	995	2087973	2088044	lm_ill_lm_contig16	contig_99	97.22		False
472	543	2087973	2088044	bs_ill_bs_contig933	contig_99	95.83		False
769	840	2088045	2087974	sa_ill_sa_contig8	contig_99	95.83		False
1230	1345	2087936	2088051	pa_ill_pa_contig44	contig_99	91.38		False
1034	1174	2088082	2088222	lm_ill_lm_contig16	contig_99	92.91		False
593	735	2088080	2088222	lf_ill_lf_contig57	contig_99	93.01		False
590	729	2088223	2088084	sa_ill_sa_contig8	contig_99	91.43		False
582	727	2088082	2088227	bs_ill_bs_contig933	contig_99	90.41		False
455	542	2088356	2088269	sa_ill_sa_contig8	contig_99	90.91		False
1375	1650	2088081	2088356	pa_ill_pa_contig44	contig_99	93.48		False
1342	1416	2088392	2088466	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	2088366	2088466	pa_ill_pa_contig44	contig_99	94.06		False
1473	1587	2088523	2088637	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	2088523	2088639	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	2088519	2088673	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	2088681	2088766	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	2087316	2088780	ec_ill_ec_contig65	contig_99	97.14		False
2687	2769	2089274	2089356	pa_ill_pa_contig44	contig_99	93.98		False
2892	3062	2089487	2089657	pa_ill_pa_contig44	contig_99	91.23		False
3374	3442	2089973	2090041	pa_ill_pa_contig44	contig_99	92.75		False
3453	3662	2090051	2090260	pa_ill_pa_contig44	contig_99	93.81		False
707	789	2091089	2091007	bs_ill_bs_contig839	contig_99	97.59		False
1124	1206	2091089	2091007	lm_ill_lm_contig12	contig_99	97.59		False
1137	1227	2091097	2091007	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	2091097	2091004	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	2090869	2091319	pa_ill_pa_contig44	contig_99	92.68		False
671	900	2091735	2091506	sa_ill_sa_contig41	contig_99	90.87		False
61	290	2091735	2091506	bs_ill_bs_contig839	contig_99	90.43		False
305	534	2091735	2091506	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	2091483	2091796	pa_ill_pa_contig44	contig_99	96.18		False
1876	4902	2089099	2092125	ec_ill_ec_contig65	contig_99	97.33		False
1	256	2242348	2242092	ec_ill_ec_contig12	contig_99	92.72		False
1	258	2242349	2242092	se_ill_se_contig23	contig_99	100.0		False
529	593	2242442	2242506	pa_ill_pa_contig44	contig_99	98.46		False
1	294	2242585	2242294	ec_ill_ec_contig6	contig_99	96.94		False
995	1106	2242914	2243025	pa_ill_pa_contig44	contig_99	91.07		False
924	995	2243185	2243256	lm_ill_lm_contig16	contig_99	97.22		False
472	543	2243185	2243256	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	2243185	2243256	ef_ill_ef_contig19	contig_99	95.83		False
769	840	2243257	2243186	sa_ill_sa_contig8	contig_99	95.83		False
1034	1174	2243294	2243434	lm_ill_lm_contig16	contig_99	92.91		False
593	735	2243292	2243434	lf_ill_lf_contig57	contig_99	93.01		False
590	729	2243435	2243296	sa_ill_sa_contig8	contig_99	91.43		False
582	727	2243294	2243439	bs_ill_bs_contig933	contig_99	90.41		False
455	542	2243568	2243481	sa_ill_sa_contig8	contig_99	90.91		False
1375	1650	2243293	2243568	pa_ill_pa_contig44	contig_99	93.48		False
1342	1416	2243604	2243678	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	2243578	2243678	pa_ill_pa_contig44	contig_99	94.06		False
1473	1587	2243735	2243849	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	2243735	2243851	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	2243731	2243885	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	2243893	2243978	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	2242531	2243992	ec_ill_ec_contig65	contig_99	97.21		False
2687	2798	2244645	2244756	pa_ill_pa_contig44	contig_99	91.07		False
2892	3062	2244859	2245029	pa_ill_pa_contig44	contig_99	91.23		False
3374	3442	2245345	2245413	pa_ill_pa_contig44	contig_99	92.75		False
3453	3662	2245423	2245632	pa_ill_pa_contig44	contig_99	93.33		False
4118	4233	2246090	2246205	pa_ill_pa_contig44	contig_99	93.1		False
4268	4360	2246243	2246335	pa_ill_pa_contig44	contig_99	93.55		False
1124	1206	2246464	2246382	lm_ill_lm_contig12	contig_99	97.59		False
707	789	2246464	2246382	bs_ill_bs_contig839	contig_99	97.59		False
1137	1227	2246472	2246382	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	2246472	2246379	sa_ill_sa_contig41	contig_99	96.81		False
4361	4718	2246337	2246694	pa_ill_pa_contig44	contig_99	92.46		False
671	900	2247110	2246881	sa_ill_sa_contig41	contig_99	90.87		False
61	290	2247110	2246881	bs_ill_bs_contig839	contig_99	90.43		False
305	534	2247110	2246881	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	2246858	2247171	pa_ill_pa_contig44	contig_99	96.18		False
1876	4902	2244470	2247500	ec_ill_ec_contig65	contig_99	97.4		False
2	113	2247503	2247614	ec_ill_ec_contig8	contig_99	100.0		False
2	113	2247503	2247614	ec_ill_ec_contig16	contig_99	100.0		False
1	131	2247484	2247614	se_ill_se_contig17	contig_99	100.0		False
25	169	2247472	2247614	ec_ill_ec_contig4	contig_99	97.24		False
17187	17331	2247614	2247472	ec_ill_ec_contig52	contig_99	97.24		False
88300	88444	2247614	2247472	ec_ill_ec_contig23	contig_99	97.24		False
222	355	2247484	2247617	se_ill_se_contig30	contig_99	97.01		False
228	404	2247484	2247660	ec_ill_ec_contig16	contig_99	95.48		False
103807	104096	2247666	2247377	se_ill_se_contig19	contig_99	100.0		False
1	1031	2251855	2252885	ec_ill_ec_contig83	contig_99	98.45		False
1	75	2252831	2252905	ec_ill_ec_contig37	contig_99	98.67		False
18318	30843	2265351	2252831	ec_ill_ec_contig43	contig_99	93.37		False
1	111	2285252	2285140	se_ill_se_contig7	contig_99	97.35		False
1	215	2285252	2285038	se_ill_se_contig6	contig_99	100.0		False
529	593	2285345	2285409	pa_ill_pa_contig44	contig_99	98.46		False
1	454	2285488	2285038	ec_ill_ec_contig6	contig_99	97.14		False
995	1106	2285817	2285928	pa_ill_pa_contig44	contig_99	91.07		False
924	995	2286088	2286159	lm_ill_lm_contig16	contig_99	97.22		False
472	543	2286088	2286159	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	2286088	2286159	ef_ill_ef_contig19	contig_99	95.83		False
769	840	2286160	2286089	sa_ill_sa_contig8	contig_99	95.83		False
1034	1174	2286197	2286337	lm_ill_lm_contig16	contig_99	92.91		False
593	735	2286195	2286337	lf_ill_lf_contig57	contig_99	93.01		False
590	729	2286338	2286199	sa_ill_sa_contig8	contig_99	91.43		False
582	727	2286197	2286342	bs_ill_bs_contig933	contig_99	90.41		False
455	542	2286471	2286384	sa_ill_sa_contig8	contig_99	90.91		False
1375	1650	2286196	2286471	pa_ill_pa_contig44	contig_99	93.48		False
1342	1416	2286507	2286581	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	2286481	2286581	pa_ill_pa_contig44	contig_99	94.06		False
1473	1587	2286638	2286752	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	2286638	2286754	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	2286634	2286788	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	2286796	2286881	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	2285434	2286895	ec_ill_ec_contig65	contig_99	97.21		False
2687	2769	2287389	2287471	pa_ill_pa_contig44	contig_99	93.98		False
2892	3062	2287602	2287772	pa_ill_pa_contig44	contig_99	91.23		False
3374	3442	2288088	2288156	pa_ill_pa_contig44	contig_99	92.75		False
3453	3662	2288166	2288375	pa_ill_pa_contig44	contig_99	93.33		False
4118	4233	2288833	2288948	pa_ill_pa_contig44	contig_99	93.1		False
707	789	2289206	2289124	bs_ill_bs_contig839	contig_99	97.59		False
1124	1206	2289206	2289124	lm_ill_lm_contig12	contig_99	97.59		False
1137	1227	2289214	2289124	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	2289214	2289121	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	2288986	2289436	pa_ill_pa_contig44	contig_99	92.68		False
671	900	2289852	2289623	sa_ill_sa_contig41	contig_99	90.87		False
61	290	2289852	2289623	bs_ill_bs_contig839	contig_99	90.43		False
305	534	2289852	2289623	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	2289600	2289913	pa_ill_pa_contig44	contig_99	96.18		False
1876	4902	2287214	2290242	ec_ill_ec_contig65	contig_99	97.36		False
222	343	2290226	2290347	se_ill_se_contig30	contig_99	97.54		False
1	99	2290250	2290348	se_ill_se_contig30	contig_99	100.0		False
2	105	2290245	2290348	ec_ill_ec_contig8	contig_99	100.0		False
2	105	2290245	2290348	ec_ill_ec_contig16	contig_99	100.0		False
1	123	2290226	2290348	se_ill_se_contig17	contig_99	100.0		False
88308	88444	2290348	2290214	ec_ill_ec_contig23	contig_99	97.08		False
17195	17331	2290348	2290214	ec_ill_ec_contig52	contig_99	97.08		False
25	161	2290214	2290348	ec_ill_ec_contig4	contig_99	97.08		False
