S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
411	1174	842187	842950	lm_ill_lm_contig16	contig_95	90.18		False
1397	1521	842831	842955	pa_ill_pa_contig44	contig_95	92.8		False
567	826	842974	842715	sa_ill_sa_contig8	contig_95	91.54		False
471	545	843068	842994	sa_ill_sa_contig8	contig_95	98.67		False
766	967	842994	843195	bs_ill_bs_contig933	contig_95	95.05		False
1206	1322	843250	843366	ec_ill_ec_contig65	contig_95	91.45		False
3521	3637	843366	843250	se_ill_se_contig42	contig_95	91.45		False
1342	1725	843119	843502	lm_ill_lm_contig16	contig_95	90.36		False
481	1808	842176	843503	ef_ill_ef_contig19	contig_95	90.79		False
95	211	843716	843832	bs_ill_bs_contig1146	contig_95	93.16		False
561	680	843835	843716	ef_ill_ef_contig25	contig_95	91.67		False
3008	3122	844009	843895	sa_ill_sa_contig41	contig_95	91.3		False
378	537	844019	843860	ef_ill_ef_contig25	contig_95	90.0		False
492	714	844111	844333	bs_ill_bs_contig1146	contig_95	92.83		False
47	292	844355	844110	ef_ill_ef_contig25	contig_95	90.24		False
2473	2718	844356	844111	lm_ill_lm_contig12	contig_95	91.06		False
2157	2233	844675	844599	lm_ill_lm_contig12	contig_95	90.91		False
2342	2421	844679	844600	sa_ill_sa_contig41	contig_95	90.0		False
2105	2299	844916	844722	sa_ill_sa_contig41	contig_95	93.33		False
1675	1898	845155	844932	lm_ill_lm_contig12	contig_95	90.18		False
1369	1484	845463	845348	lm_ill_lm_contig12	contig_95	97.41		False
1235	1345	845586	845476	lm_ill_lm_contig12	contig_95	93.69		False
960	1050	845705	845615	se_ill_se_contig42	contig_95	96.7		False
3783	3873	845615	845705	ec_ill_ec_contig65	contig_95	96.7		False
1150	1543	845864	845471	sa_ill_sa_contig41	contig_95	90.61		False
914	1211	845907	845610	lm_ill_lm_contig12	contig_95	91.28		False
322	551	846343	846114	se_ill_se_contig42	contig_95	90.0		False
4282	4511	846114	846343	ec_ill_ec_contig65	contig_95	90.0		False
1	1065	846403	845350	bs_ill_bs_contig839	contig_95	92.45		False
589	1095	846425	845919	sa_ill_sa_contig41	contig_95	95.66		False
302	873	846519	845948	lm_ill_lm_contig12	contig_95	96.15		False
215	2419	846625	844420	ef_ill_ef_contig17	contig_95	90.74		False
1	922	1017791	1016870	lf_ill_lf_contig3	contig_95	99.35		False
14105	14709	1160910	1161514	lf_ill_lf_contig37	contig_95	99.17		False
1	924	1161831	1160908	lf_ill_lf_contig3	contig_95	99.57		False
1	232	1184365	1184596	lf_ill_lf_contig78	contig_95	99.14		False
1	573	1197526	1196954	lf_ill_lf_contig24	contig_95	99.48		False
11781	12353	1196954	1197526	lf_ill_lf_contig42	contig_95	99.48		False
37325	37898	1196953	1197526	lf_ill_lf_contig16	contig_95	99.65		False
14103	14709	1196952	1197558	lf_ill_lf_contig37	contig_95	99.18		False
1	922	1197875	1196954	lf_ill_lf_contig3	contig_95	99.57		False
24242	24519	1258788	1259065	lf_ill_lf_contig28	contig_95	99.64		False
88115	89113	1259811	1258788	lf_ill_lf_contig3	contig_95	95.41		False
28780	28880	1382159	1382059	lf_ill_lf_contig24	contig_95	99.01		False
1206	1307	1382160	1382059	lf_ill_lf_contig74	contig_95	100.0		False
1678	1779	1382160	1382059	lf_ill_lf_contig70	contig_95	100.0		False
2975	3047	1382232	1382160	lf_ill_lf_contig66	contig_95	100.0		False
80230	80302	1382232	1382160	lf_ill_lf_contig4	contig_95	100.0		False
1	73	1382160	1382232	lf_ill_lf_contig14	contig_95	100.0		False
5797	5877	1382152	1382232	lf_ill_lf_contig38	contig_95	98.77		False
428	643	1382464	1382249	lf_ill_lf_contig13	contig_95	100.0		False
34995	35215	1382244	1382464	lf_ill_lf_contig18	contig_95	98.19		False
88115	89169	1480297	1479244	lf_ill_lf_contig3	contig_95	98.77		False
1	209	1480091	1480299	lf_ill_lf_contig18	contig_95	94.74		False
8640	8892	1480299	1480047	lf_ill_lf_contig48	contig_95	95.65		False
34992	35270	1488482	1488760	lf_ill_lf_contig18	contig_95	95.7		False
7468	7822	1549834	1550191	lf_ill_lf_contig53	contig_95	98.32		False
5789	5879	1653152	1653242	lf_ill_lf_contig38	contig_95	98.9		False
395	469	1655651	1655577	lf_ill_lf_contig1	contig_95	100.0		False
8864	8941	1655652	1655575	lf_ill_lf_contig47	contig_95	100.0		False
1	215	1655871	1655657	lf_ill_lf_contig1	contig_95	99.53		False
322	551	1656121	1656350	se_ill_se_contig42	contig_95	90.0		False
4282	4511	1656350	1656121	ec_ill_ec_contig65	contig_95	90.0		False
496	1095	1655946	1656545	sa_ill_sa_contig41	contig_95	93.33		False
960	1050	1656759	1656849	se_ill_se_contig42	contig_95	96.7		False
3783	3873	1656849	1656759	ec_ill_ec_contig65	contig_95	96.7		False
1150	1543	1656600	1656993	sa_ill_sa_contig41	contig_95	90.61		False
1561	1674	1657001	1657114	sa_ill_sa_contig41	contig_95	95.61		False
1	1065	1656061	1657114	bs_ill_bs_contig839	contig_95	92.45		False
302	1484	1655945	1657116	lm_ill_lm_contig12	contig_95	91.72		False
215	1574	1655839	1657198	ef_ill_ef_contig17	contig_95	93.33		False
2021	2112	1657654	1657745	lm_ill_lm_contig12	contig_95	92.39		False
2029	2120	1657654	1657745	ef_ill_ef_contig17	contig_95	92.39		False
2157	2233	1657790	1657866	lm_ill_lm_contig12	contig_95	90.91		False
2141	2419	1657766	1658044	ef_ill_ef_contig17	contig_95	90.32		False
2683	2904	1658131	1658352	sa_ill_sa_contig41	contig_95	90.54		False
492	714	1658353	1658131	bs_ill_bs_contig1146	contig_95	92.83		False
2473	2718	1658108	1658353	lm_ill_lm_contig12	contig_95	91.06		False
47	292	1658109	1658354	ef_ill_ef_contig25	contig_95	90.24		False
3008	3122	1658455	1658569	sa_ill_sa_contig41	contig_95	91.3		False
378	517	1658445	1658584	ef_ill_ef_contig25	contig_95	91.43		False
102	231	1659019	1659148	sa_ill_sa_contig8	contig_95	91.54		False
1529	1656	1659150	1659023	lm_ill_lm_contig16	contig_95	94.53		False
471	545	1659398	1659472	sa_ill_sa_contig8	contig_95	98.67		False
766	967	1659472	1659271	bs_ill_bs_contig933	contig_95	95.05		False
786	905	1659635	1659516	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	1659635	1659511	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	1659516	1659658	se_ill_se_contig42	contig_95	93.01		False
567	826	1659492	1659751	sa_ill_sa_contig8	contig_95	91.54		False
26	176	1660211	1660061	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	1660279	1659516	lm_ill_lm_contig16	contig_95	90.18		False
481	1742	1660290	1659019	ef_ill_ef_contig19	contig_95	90.07		False
1	375	1785072	1784698	lf_ill_lf_contig31	contig_95	100.0		False
1	208	1791144	1790937	lf_ill_lf_contig18	contig_95	100.0		False
8641	8892	1790937	1791188	lf_ill_lf_contig48	contig_95	95.63		False
44371	44503	1791966	1791833	lf_ill_lf_contig12	contig_95	97.01		False
24186	24518	1791992	1791659	lf_ill_lf_contig28	contig_95	97.31		False
1	27435	27439	1	lf_ill_lf_contig27	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28424	27957	lf_ill_lf_contig17	contig_95	99.62		True
translocation
1	34623	28425	63049	lf_ill_lf_contig19	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63842	63520	lf_ill_lf_contig54	contig_95	99.54		True
translocation
1	958	63843	64802	lf_ill_lf_contig80	contig_95	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64909	65611	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67979	65612	lf_ill_lf_contig57	contig_95	99.83		True
local misassembly
1	1332	69525	68192	lf_ill_lf_contig57	contig_95	98.58		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69901	69527	lf_ill_lf_contig6	contig_95	99.53		True
translocation
1	37898	69902	107803	lf_ill_lf_contig16	contig_95	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108512	109186	lf_ill_lf_contig5	contig_95	99.86		True
translocation
1	18979	109187	128168	lf_ill_lf_contig33	contig_95	99.98		True
translocation
1	676	128844	128169	lf_ill_lf_contig5	contig_95	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141906	129552	lf_ill_lf_contig42	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	142012	142714	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145084	142715	lf_ill_lf_contig57	contig_95	99.49		True
local misassembly
1	1332	146433	145101	lf_ill_lf_contig57	contig_95	99.25		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146788	146435	lf_ill_lf_contig6	contig_95	99.31		True
translocation
1	14481	146789	161269	lf_ill_lf_contig40	contig_95	100.0		True
translocation
1	675	161944	161270	lf_ill_lf_contig5	contig_95	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162303	163221	lf_ill_lf_contig3	contig_95	98.8		True
translocation
80230	80800	163222	163792	lf_ill_lf_contig4	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163794	164638	lf_ill_lf_contig2	contig_95	99.78		True
translocation
1	4056	164639	168694	lf_ill_lf_contig56	contig_95	100.0		True
translocation
6452	6829	168695	169072	lf_ill_lf_contig54	contig_95	100.0		True
translocation
114819	115148	169603	169932	lf_ill_lf_contig1	contig_95	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170638	170175	lf_ill_lf_contig17	contig_95	98.85		True
translocation
1	3506	170639	174145	lf_ill_lf_contig61	contig_95	99.97		True
translocation
32351	32698	174146	174493	lf_ill_lf_contig20	contig_95	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175101	175714	lf_ill_lf_contig21	contig_95	99.35		True
translocation
56	792	176451	175715	lf_ill_lf_contig30	contig_95	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176452	177434	lf_ill_lf_contig78	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177540	178242	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180610	178243	lf_ill_lf_contig57	contig_95	99.87		True
local misassembly
1	1332	181958	180627	lf_ill_lf_contig57	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182313	181960	lf_ill_lf_contig6	contig_95	99.08		True
translocation
1	7962	190275	182314	lf_ill_lf_contig52	contig_95	99.96		True
translocation
1	1179	191453	190276	lf_ill_lf_contig35	contig_95	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191988	191455	lf_ill_lf_contig2	contig_95	100.0		True
translocation
1	23375	215368	191989	lf_ill_lf_contig29	contig_95	99.98		True
translocation
33761	34623	215369	216231	lf_ill_lf_contig19	contig_95	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223532	216702	lf_ill_lf_contig54	contig_95	99.97		True
translocation
1	555	224689	224135	lf_ill_lf_contig6	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224939	225492	lf_ill_lf_contig11	contig_95	99.64		True
translocation
1	2580	228072	225493	lf_ill_lf_contig68	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228866	232162	lf_ill_lf_contig64	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232163	232670	lf_ill_lf_contig89	contig_95	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233869	232671	lf_ill_lf_contig75	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233870	250433	lf_ill_lf_contig36	contig_95	99.99		True
translocation
1	675	251108	250434	lf_ill_lf_contig5	contig_95	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251467	252306	lf_ill_lf_contig3	contig_95	100.0		True
translocation
1	18039	252307	270347	lf_ill_lf_contig34	contig_95	99.99		True
translocation
1	675	271023	270348	lf_ill_lf_contig5	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271382	272221	lf_ill_lf_contig3	contig_95	99.46		True
translocation
56	11262	283429	272222	lf_ill_lf_contig45	contig_95	99.99		True
translocation
1	89169	372605	283430	lf_ill_lf_contig3	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372964	373638	lf_ill_lf_contig5	contig_95	99.86		True
translocation
1	32698	373639	406337	lf_ill_lf_contig20	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406945	407595	lf_ill_lf_contig21	contig_95	99.39		True
translocation
1	730	407596	408325	lf_ill_lf_contig85	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409070	408337	lf_ill_lf_contig81	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	439024	409071	lf_ill_lf_contig18	contig_95	99.57		True
indel: stretch of mismatches
1	6476	445500	439025	lf_ill_lf_contig18	contig_95	100.0		True
translocation
88322	89114	445501	446293	lf_ill_lf_contig3	contig_95	97.54		True
translocation
1	14697	446294	460990	lf_ill_lf_contig38	contig_95	100.0		True
translocation
1	500	461490	460991	lf_ill_lf_contig6	contig_95	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472099	461920	lf_ill_lf_contig46	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476634	472100	lf_ill_lf_contig22	contig_95	99.98		True
local misassembly
1	25284	501927	476635	lf_ill_lf_contig22	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503161	501928	lf_ill_lf_contig73	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503162	524061	lf_ill_lf_contig32	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524784	598170	lf_ill_lf_contig5	contig_95	99.99		True
local misassembly
73500	78691	598171	603364	lf_ill_lf_contig5	contig_95	98.2		True
translocation
29590	30699	603365	604474	lf_ill_lf_contig21	contig_95	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605244	604476	lf_ill_lf_contig7	contig_95	99.88		True
translocation
1	28019	605245	633275	lf_ill_lf_contig26	contig_95	99.96		True
translocation
32351	32698	633276	633617	lf_ill_lf_contig20	contig_95	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634225	634785	lf_ill_lf_contig21	contig_95	99.08		True
translocation
1	29164	663954	634786	lf_ill_lf_contig23	contig_95	99.98		True
translocation
63742	64510	663955	664723	lf_ill_lf_contig7	contig_95	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665854	664725	lf_ill_lf_contig21	contig_95	100.0		True
translocation
1	9254	665855	675109	lf_ill_lf_contig47	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675114	678866	lf_ill_lf_contig59	contig_95	100.0		True
translocation
1	1179	680048	678867	lf_ill_lf_contig35	contig_95	99.51		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680583	680050	lf_ill_lf_contig2	contig_95	99.83		True
translocation
1	14622	695205	680584	lf_ill_lf_contig39	contig_95	100.0		True
translocation
1	844	696049	695206	lf_ill_lf_contig2	contig_95	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696569	696051	lf_ill_lf_contig4	contig_95	100.0		True
translocation
1	52801	749376	696570	lf_ill_lf_contig9	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749377	750969	lf_ill_lf_contig71	contig_95	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750970	754429	lf_ill_lf_contig62	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	756076	754430	lf_ill_lf_contig71	contig_95	100.0		True
translocation
1	554	756851	756298	lf_ill_lf_contig11	contig_95	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756908	757887	lf_ill_lf_contig79	contig_95	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758613	762501	lf_ill_lf_contig58	contig_95	100.0		True
translocation
32352	32698	762502	762848	lf_ill_lf_contig20	contig_95	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763456	794163	lf_ill_lf_contig21	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794933	794165	lf_ill_lf_contig7	contig_95	99.88		True
translocation
1	13731	794934	808667	lf_ill_lf_contig10	contig_95	99.96		True
indel: stretch of mismatches
13732	47026	808668	841831	lf_ill_lf_contig10	contig_95	97.88		True
translocation
73200	73582	841832	842214	lf_ill_lf_contig6	contig_95	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842216	843547	lf_ill_lf_contig57	contig_95	100.0		True
local misassembly
1544	3911	843576	845944	lf_ill_lf_contig57	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846592	845945	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846593	961788	lf_ill_lf_contig1	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999701	962031	lf_ill_lf_contig17	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999702	1000665	lf_ill_lf_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1001972	1000666	lf_ill_lf_contig74	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002108	1002345	lf_ill_lf_contig37	contig_95	100.0		True
local misassembly
1	193	1002372	1002564	lf_ill_lf_contig37	contig_95	95.85		True
local misassembly
1	14709	1002765	1017474	lf_ill_lf_contig37	contig_95	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019754	1018053	lf_ill_lf_contig71	contig_95	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019855	1020529	lf_ill_lf_contig5	contig_95	99.86		True
translocation
1	28567	1020530	1049099	lf_ill_lf_contig25	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049100	1049969	lf_ill_lf_contig79	contig_95	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1049970	1070863	lf_ill_lf_contig31	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
