S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
529	593	1822380	1822444	pa_ill_pa_contig44	contig_93	98.46		False
997	1158	1822854	1823015	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1823124	1823195	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1823124	1823195	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1823124	1823195	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1823196	1823124	sa_ill_sa_contig8	contig_93	95.89		False
1375	1442	1823232	1823299	pa_ill_pa_contig44	contig_93	97.06		False
662	735	1823301	1823374	lf_ill_lf_contig57	contig_93	95.95		False
590	659	1823375	1823306	sa_ill_sa_contig8	contig_93	94.29		False
1182	1256	1823301	1823375	ef_ill_ef_contig19	contig_93	97.33		False
649	728	1823301	1823380	bs_ill_bs_contig933	contig_93	95.0		False
1101	1180	1823301	1823380	lm_ill_lm_contig16	contig_93	93.75		False
1443	1536	1823301	1823394	pa_ill_pa_contig44	contig_93	91.49		False
455	542	1823508	1823421	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1823676	1823790	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1823676	1823792	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1823672	1823826	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1823834	1823919	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1823963	1822231	se_ill_se_contig42	contig_93	96.89		False
2687	2800	1824429	1824542	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1824643	1824813	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1824813	1824152	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1825127	1825195	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1825205	1825414	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1825870	1825983	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1826243	1826161	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1826243	1826161	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1826161	1826251	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1826251	1826161	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1826251	1826158	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1826023	1826473	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1826889	1826660	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1826889	1826660	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1826889	1826660	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1826637	1826950	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1827209	1824826	se_ill_se_contig42	contig_93	98.16		False
228	358	1827264	1827394	ec_ill_ec_contig16	contig_93	99.24		False
222	352	1827264	1827394	se_ill_se_contig30	contig_93	97.71		False
103859	104096	1827394	1827156	se_ill_se_contig19	contig_93	95.42		False
88298	88468	1827396	1827226	ec_ill_ec_contig23	contig_93	98.83		False
1	171	1827226	1827396	ec_ill_ec_contig4	contig_93	98.83		False
17185	17355	1827396	1827226	ec_ill_ec_contig52	contig_93	98.83		False
1	136	1827264	1827399	se_ill_se_contig17	contig_93	99.26		False
1	168	1910329	1910162	ec_ill_ec_contig103	contig_93	98.21		False
1	281	1910442	1910162	ec_ill_ec_contig103	contig_93	98.93		False
1	394	1910555	1910162	ec_ill_ec_contig103	contig_93	97.97		False
246	507	1910649	1910388	ec_ill_ec_contig103	contig_93	99.62		False
133	507	1910649	1910275	ec_ill_ec_contig103	contig_93	97.6		False
20	507	1910649	1910162	ec_ill_ec_contig103	contig_93	99.18		False
1	329	1966414	1966086	ec_ill_ec_contig11	contig_93	100.0		False
1	77	1997063	1996987	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996987	1997063	pa_ill_pa_contig8	contig_93	100.0		False
161	240	1997064	1996985	pa_ill_pa_contig9	contig_93	100.0		False
1	80	1997064	1996985	pa_ill_pa_contig9	contig_93	100.0		False
224	309	1997072	1996987	se_ill_se_contig66	contig_93	100.0		False
1	77	1997175	1997099	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1997099	1997175	pa_ill_pa_contig8	contig_93	100.0		False
321	398	1997176	1997099	pa_ill_pa_contig9	contig_93	100.0		False
161	238	1997176	1997099	pa_ill_pa_contig9	contig_93	100.0		False
451	520	1997189	1997120	se_ill_se_contig66	contig_93	100.0		False
219	309	1997189	1997099	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1997210	1997286	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1997286	1997210	se_ill_se_contig66	contig_93	100.0		False
232	309	1997287	1997210	se_ill_se_contig66	contig_93	100.0		False
317	398	1997291	1997210	pa_ill_pa_contig9	contig_93	100.0		False
1	325	2116077	2115750	ec_ill_ec_contig11	contig_93	90.24		False
54	180	2119941	2119815	ec_ill_ec_contig64	contig_93	100.0		False
52430	52517	2210096	2210184	ec_ill_ec_contig23	contig_93	98.88		False
29728	29816	2210095	2210184	se_ill_se_contig16	contig_93	98.89		False
29623	29706	2210105	2210188	se_ill_se_contig16	contig_93	97.62		False
29505	29596	2210105	2210196	se_ill_se_contig16	contig_93	98.91		False
52430	52516	2210218	2210304	ec_ill_ec_contig23	contig_93	98.85		False
29727	29815	2210216	2210304	se_ill_se_contig16	contig_93	98.88		False
29496	29588	2210217	2210309	se_ill_se_contig16	contig_93	97.85		False
29614	29725	2210217	2210328	se_ill_se_contig16	contig_93	100.0		False
29614	29701	2210332	2210419	se_ill_se_contig16	contig_93	98.86		False
29496	29584	2210332	2210420	se_ill_se_contig16	contig_93	100.0		False
52430	52518	2210333	2210421	ec_ill_ec_contig23	contig_93	100.0		False
29726	29893	2210330	2210497	se_ill_se_contig16	contig_93	97.02		False
1	329	2265905	2266233	ec_ill_ec_contig11	contig_93	100.0		False
1	330	2288231	2287902	ec_ill_ec_contig11	contig_93	100.0		False
997	1158	2470713	2470874	pa_ill_pa_contig44	contig_93	90.12		False
924	995	2470983	2471054	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	2470983	2471054	ef_ill_ef_contig19	contig_93	95.83		False
472	543	2470983	2471054	bs_ill_bs_contig933	contig_93	95.83		False
769	841	2471055	2470983	sa_ill_sa_contig8	contig_93	95.89		False
1055	1174	2471113	2471232	lm_ill_lm_contig16	contig_93	95.83		False
616	735	2471113	2471232	lf_ill_lf_contig57	contig_93	95.0		False
590	709	2471233	2471114	sa_ill_sa_contig8	contig_93	93.33		False
603	727	2471113	2471237	bs_ill_bs_contig933	contig_93	92.8		False
1136	1277	2471113	2471254	ef_ill_ef_contig19	contig_93	90.85		False
455	542	2471366	2471279	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	2471402	2471476	lm_ill_lm_contig16	contig_93	90.67		False
1375	1760	2471091	2471476	pa_ill_pa_contig44	contig_93	92.75		False
1473	1587	2471533	2471647	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	2471533	2471649	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	2471529	2471683	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	2471691	2471776	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	2471825	2470090	se_ill_se_contig42	contig_93	97.3		False
2687	2800	2472378	2472491	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	2472592	2472762	pa_ill_pa_contig44	contig_93	91.23		False
1	660	2472762	2472101	se_ill_se_contig60	contig_93	95.79		False
3374	3442	2473076	2473144	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	2473154	2473363	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	2473818	2473931	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	2473971	2474088	pa_ill_pa_contig44	contig_93	94.92		False
707	789	2474193	2474111	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	2474193	2474111	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	2474111	2474201	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	2474201	2474111	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	2474201	2474108	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	2474096	2474536	pa_ill_pa_contig44	contig_93	90.25		False
671	900	2474839	2474610	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2474839	2474610	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2474839	2474610	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2474587	2474900	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	2475153	2472775	se_ill_se_contig42	contig_93	97.57		False
103859	104096	2475345	2475106	se_ill_se_contig19	contig_93	94.19		False
113	1000	2491992	2492879	ec_ill_ec_contig36	contig_93	96.62		False
2243	2633	2746268	2745878	ec_ill_ec_contig52	contig_93	95.4		False
1	394	2930100	2930494	ec_ill_ec_contig25	contig_93	96.46		False
1719	2148	2930065	2930495	ec_ill_ec_contig25	contig_93	96.29		False
1	122	2932245	2932366	ec_ill_ec_contig84	contig_93	96.72		False
1719	2150	2931937	2932368	ec_ill_ec_contig25	contig_93	97.45		False
1476	1730	2933906	2934159	ec_ill_ec_contig75	contig_93	92.16		False
1199	1578	2933881	2934260	ec_ill_ec_contig76	contig_93	94.21		False
2578	3118	2933906	2934445	ec_ill_ec_contig69	contig_93	95.01		False
2	567	2934445	2933881	ec_ill_ec_contig52	contig_93	93.82		False
188	263	2978043	2978118	se_ill_se_contig39	contig_93	100.0		False
17016	17171	2977965	2978118	se_ill_se_contig4	contig_93	98.72		False
198016	198171	2978118	2977965	ec_ill_ec_contig4	contig_93	98.72		False
42694	42771	2978043	2978120	ec_ill_ec_contig36	contig_93	98.72		False
16782	16859	2978268	2978345	se_ill_se_contig4	contig_93	100.0		False
16665	16742	2978268	2978345	se_ill_se_contig4	contig_93	100.0		False
16899	16976	2978268	2978345	se_ill_se_contig4	contig_93	100.0		False
188	263	2978347	2978422	se_ill_se_contig39	contig_93	100.0		False
198016	198171	2978422	2978268	ec_ill_ec_contig4	contig_93	99.36		False
17016	17171	2978268	2978422	se_ill_se_contig4	contig_93	99.36		False
42694	42771	2978347	2978424	ec_ill_ec_contig36	contig_93	98.72		False
188	265	2978569	2978646	se_ill_se_contig39	contig_93	100.0		False
198014	198091	2978646	2978569	ec_ill_ec_contig4	contig_93	100.0		False
17096	17173	2978569	2978646	se_ill_se_contig4	contig_93	100.0		False
42693	42869	2978568	2978743	ec_ill_ec_contig36	contig_93	92.78		False
42694	42771	2978777	2978854	ec_ill_ec_contig36	contig_93	100.0		False
17096	17214	2978777	2978895	se_ill_se_contig4	contig_93	98.32		False
1	307	2978592	2978896	se_ill_se_contig39	contig_93	94.84		False
197824	198091	2979044	2978777	ec_ill_ec_contig4	contig_93	99.25		False
1	330	3081212	3080883	ec_ill_ec_contig11	contig_93	100.0		False
1	329	3092266	3091938	ec_ill_ec_contig11	contig_93	100.0		False
1	331	3319164	3318834	ec_ill_ec_contig11	contig_93	100.0		False
105584	107987	3327617	3330021	ec_ill_ec_contig12	contig_93	91.57		False
1476	1642	3331636	3331802	ec_ill_ec_contig67	contig_93	96.41		False
4816	5324	3331636	3332144	ec_ill_ec_contig64	contig_93	91.0		False
1	88	3332858	3332945	ec_ill_ec_contig34	contig_93	100.0		False
22601	22689	3332946	3332858	ec_ill_ec_contig48	contig_93	98.88		False
1	190	3370534	3370345	ec_ill_ec_contig67	contig_93	94.21		False
1	325	3370780	3371104	ec_ill_ec_contig11	contig_93	92.0		False
480	550	3634528	3634458	ec_ill_ec_contig102	contig_93	97.18		False
1	127	3635007	3634881	ec_ill_ec_contig102	contig_93	95.28		False
1	558	3636438	3635881	ec_ill_ec_contig74	contig_93	93.56		False
1	69	3637413	3637481	ec_ill_ec_contig55	contig_93	100.0		False
1	102	3637413	3637514	ec_ill_ec_contig87	contig_93	98.04		False
789	920	3638218	3638349	ec_ill_ec_contig87	contig_93	96.21		False
2243	2633	3855562	3855172	ec_ill_ec_contig52	contig_93	95.4		False
112	1000	3858343	3859231	ec_ill_ec_contig36	contig_93	96.63		False
124622	125137	3968993	3969507	ec_ill_ec_contig9	contig_93	96.71		False
303	604	3969917	3970218	ec_ill_ec_contig50	contig_93	97.02		False
2690	3008	3970871	3970553	ec_ill_ec_contig13	contig_93	97.18		False
1	65	3972258	3972194	ec_ill_ec_contig45	contig_93	100.0		False
10232	10296	3972194	3972258	ec_ill_ec_contig58	contig_93	100.0		False
1	65	3972258	3972194	ec_ill_ec_contig57	contig_93	100.0		False
1	65	3972258	3972194	ec_ill_ec_contig68	contig_93	100.0		False
1	65	3972258	3972194	ec_ill_ec_contig28	contig_93	100.0		False
181797	181861	3972194	3972258	ec_ill_ec_contig6	contig_93	100.0		False
1	65	3972258	3972194	ec_ill_ec_contig44	contig_93	100.0		False
31672	31737	3972193	3972258	ec_ill_ec_contig41	contig_93	100.0		False
1	66	3972258	3972193	ec_ill_ec_contig42	contig_93	100.0		False
97228	97294	3972192	3972258	ec_ill_ec_contig19	contig_93	100.0		False
1	329	3972633	3972961	ec_ill_ec_contig11	contig_93	100.0		False
806	937	3988300	3988169	ec_ill_ec_contig86	contig_93	96.21		False
1	102	3989088	3988987	ec_ill_ec_contig86	contig_93	98.04		False
1	559	3990062	3990620	ec_ill_ec_contig74	contig_93	94.1		False
1	127	3991493	3991619	ec_ill_ec_contig85	contig_93	95.28		False
1	329	4322235	4321907	ec_ill_ec_contig11	contig_93	100.0		False
1	329	4367542	4367870	ec_ill_ec_contig11	contig_93	100.0		False
124606	125137	4386421	4386951	ec_ill_ec_contig9	contig_93	96.99		False
1	198	4441710	4441907	ec_ill_ec_contig58	contig_93	90.91		False
107534	107987	4441976	4441524	ec_ill_ec_contig12	contig_93	93.17		False
1	329	4542175	4542503	ec_ill_ec_contig11	contig_93	100.0		False
207316	310075	1	102764	ec_ill_ec_contig2	contig_93	99.99		True
local misassembly
310191	312944	102765	105518	ec_ill_ec_contig2	contig_93	100.0		True
indel: indel (> 5bp)
312890	312913	105519	105607	ec_ill_ec_contig2	contig_93	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303878	105608	ec_ill_ec_contig4	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306851	303879	ec_ill_ec_contig65	contig_93	99.9		True
local misassembly
1	1463	308712	307249	ec_ill_ec_contig65	contig_93	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309079	346378	ec_ill_ec_contig39	contig_93	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346474	346802	ec_ill_ec_contig104	contig_93	91.19		True
indel: indel (> 5bp)
384	502	346803	346921	ec_ill_ec_contig104	contig_93	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346994	392302	ec_ill_ec_contig15	contig_93	99.94		True
local misassembly
45064	105217	392317	452469	ec_ill_ec_contig15	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452470	453702	ec_ill_ec_contig79	contig_93	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453703	514121	ec_ill_ec_contig31	contig_93	99.99		True
indel: indel (> 5bp)
60359	60415	514122	514231	ec_ill_ec_contig31	contig_93	95.62		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514309	857545	ec_ill_ec_contig1	contig_93	99.99		True
local misassembly
343563	393863	857546	907850	ec_ill_ec_contig1	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983176	907851	ec_ill_ec_contig16	contig_93	99.87		True
indel: stretch of mismatches
1	29017	1012195	983177	ec_ill_ec_contig16	contig_93	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015223	1012197	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1	1463	1017090	1015627	ec_ill_ec_contig65	contig_93	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058639	1017361	ec_ill_ec_contig37	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059560	1058640	ec_ill_ec_contig83	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059561	1207059	ec_ill_ec_contig7	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1207060	1208984	ec_ill_ec_contig73	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209546	1208985	ec_ill_ec_contig91	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209547	1210191	ec_ill_ec_contig94	contig_93	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210445	1212173	ec_ill_ec_contig75	contig_93	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212622	1213107	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221080	1213175	ec_ill_ec_contig60	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222202	1221081	ec_ill_ec_contig80	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222203	1315602	ec_ill_ec_contig20	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315603	1317526	ec_ill_ec_contig73	contig_93	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318088	1317527	ec_ill_ec_contig91	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318089	1318713	ec_ill_ec_contig94	contig_93	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318714	1390561	ec_ill_ec_contig25	contig_93	99.94		True
local misassembly [fragmentation of reference genome]
1	5324	1395992	1390669	ec_ill_ec_contig64	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396275	1412347	ec_ill_ec_contig53	contig_93	99.96		True
translocation
26703	27345	1412348	1412989	ec_ill_ec_contig46	contig_93	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412990	1413445	ec_ill_ec_contig101	contig_93	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416027	1413446	ec_ill_ec_contig70	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416310	1418734	ec_ill_ec_contig72	contig_93	99.96		True
translocation
4875	5324	1418735	1419184	ec_ill_ec_contig64	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419897	1419287	ec_ill_ec_contig25	contig_93	97.25		True
translocation
1	22687	1442587	1419898	ec_ill_ec_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442588	1443147	ec_ill_ec_contig92	contig_93	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443148	1444504	ec_ill_ec_contig77	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445018	1444505	ec_ill_ec_contig97	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556115	1445019	ec_ill_ec_contig12	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556300	1557763	ec_ill_ec_contig65	contig_93	99.8		True
local misassembly
1876	4847	1558084	1561056	ec_ill_ec_contig65	contig_93	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649529	1561057	ec_ill_ec_contig23	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649933	1651395	ec_ill_ec_contig65	contig_93	99.86		True
local misassembly
1876	4902	1651808	1654837	ec_ill_ec_contig65	contig_93	99.67		True
fake: not a misassembly [fragmentation of reference genome]
