S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
529	593	308775	308711	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	307189	308924	se_ill_se_contig42	contig_93	97.3		False
1	294	308632	308925	ec_ill_ec_contig6	contig_93	98.98		False
160	239	309028	309107	se_ill_se_contig7	contig_93	90.0		False
1	237	308871	309107	ec_ill_ec_contig12	contig_93	95.83		False
1	239	308870	309107	se_ill_se_contig23	contig_93	92.15		False
81	329	346770	347018	ec_ill_ec_contig11	contig_93	98.39		False
45304	45657	392109	392462	ec_ill_ec_contig15	contig_93	100.0		False
228	358	1012132	1012002	ec_ill_ec_contig16	contig_93	98.47		False
222	352	1012132	1012002	se_ill_se_contig30	contig_93	96.95		False
1	132	1012132	1012001	se_ill_se_contig17	contig_93	98.48		False
17186	17355	1012001	1012170	ec_ill_ec_contig52	contig_93	100.0		False
1	170	1012170	1012001	ec_ill_ec_contig4	contig_93	100.0		False
88299	88468	1012001	1012170	ec_ill_ec_contig23	contig_93	100.0		False
103859	104096	1012002	1012240	se_ill_se_contig19	contig_93	94.58		False
671	900	1012507	1012736	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1012507	1012736	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1012507	1012736	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1012759	1012446	pa_ill_pa_contig44	contig_93	96.18		False
707	789	1013153	1013235	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1013153	1013235	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1013145	1013235	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1013235	1013145	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1013145	1013238	sa_ill_sa_contig41	contig_93	96.81		False
4268	4831	1013373	1012810	pa_ill_pa_contig44	contig_93	90.96		False
4118	4231	1013526	1013413	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	1014191	1013982	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	1014269	1014201	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	1012187	1014570	se_ill_se_contig42	contig_93	97.95		False
2687	2800	1014967	1014854	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1014583	1015235	se_ill_se_contig60	contig_93	96.06		False
1975	2060	1015645	1015560	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	1015803	1015689	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1015803	1015687	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1015807	1015653	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	1015934	1015860	lm_ill_lm_contig16	contig_93	90.67		False
455	542	1015970	1016057	sa_ill_sa_contig8	contig_93	90.91		False
590	709	1016103	1016222	sa_ill_sa_contig8	contig_93	93.33		False
616	735	1016223	1016104	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	1016223	1016103	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1016223	1016098	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1016223	1016098	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1016245	1016084	pa_ill_pa_contig44	contig_93	93.83		False
924	995	1016353	1016282	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1016353	1016282	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1016353	1016282	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1016281	1016353	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	1016623	1016462	pa_ill_pa_contig44	contig_93	90.12		False
529	593	1017097	1017033	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	1015511	1017246	se_ill_se_contig42	contig_93	97.13		False
1	111	1017192	1017304	se_ill_se_contig7	contig_93	96.46		False
1	142	1017192	1017333	se_ill_se_contig6	contig_93	98.59		False
1	380	1016954	1017333	ec_ill_ec_contig6	contig_93	98.68		False
1	1019	1059507	1058489	se_ill_se_contig57	contig_93	98.43		False
4214	4424	1059665	1059455	se_ill_se_contig45	contig_93	94.79		False
238828	242446	1063074	1059455	se_ill_se_contig5	contig_93	94.84		False
1	370	1210085	1210454	ec_ill_ec_contig25	contig_93	99.19		False
1719	2123	1210050	1210454	ec_ill_ec_contig25	contig_93	99.26		False
1283	1578	1211891	1212187	ec_ill_ec_contig76	contig_93	95.62		False
1	542	1212373	1211832	ec_ill_ec_contig52	contig_93	96.68		False
2556	3119	1211810	1212373	ec_ill_ec_contig69	contig_93	98.4		False
112	655	1211831	1212374	ec_ill_ec_contig36	contig_93	96.51		False
1	65	1212439	1212375	ec_ill_ec_contig28	contig_93	100.0		False
1	65	1212439	1212375	ec_ill_ec_contig57	contig_93	100.0		False
1	65	1212439	1212375	ec_ill_ec_contig68	contig_93	100.0		False
181797	181861	1212375	1212439	ec_ill_ec_contig6	contig_93	100.0		False
1	65	1212439	1212375	ec_ill_ec_contig45	contig_93	100.0		False
1	65	1212439	1212375	ec_ill_ec_contig44	contig_93	100.0		False
10232	10296	1212375	1212439	ec_ill_ec_contig58	contig_93	100.0		False
97229	97294	1212374	1212439	ec_ill_ec_contig19	contig_93	100.0		False
1	66	1212439	1212374	ec_ill_ec_contig42	contig_93	100.0		False
31671	31737	1212373	1212439	ec_ill_ec_contig41	contig_93	100.0		False
1	329	1212814	1213142	ec_ill_ec_contig11	contig_93	100.0		False
1719	2147	1318533	1318962	ec_ill_ec_contig25	contig_93	97.67		False
3	88	1396111	1396196	ec_ill_ec_contig34	contig_93	98.84		False
71159	71495	1396196	1395861	ec_ill_ec_contig25	contig_93	97.33		False
22601	22687	1396197	1396111	ec_ill_ec_contig48	contig_93	97.7		False
71159	71495	1416226	1415891	ec_ill_ec_contig25	contig_93	96.74		False
1476	1649	1418524	1418697	ec_ill_ec_contig67	contig_93	98.28		False
26384	26892	1418524	1419032	ec_ill_ec_contig47	contig_93	91.0		False
1	1224	1444345	1443131	ec_ill_ec_contig62	contig_93	93.88		False
1	136	1555947	1555812	se_ill_se_contig23	contig_93	95.59		False
529	593	1556042	1556106	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1556185	1555892	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1556516	1556677	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1556786	1556857	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1556786	1556857	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1556786	1556857	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1556858	1556786	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1556916	1557035	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1557036	1556917	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1556916	1557036	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1556916	1557041	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1556916	1557041	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1556894	1557055	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1557169	1557082	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1557337	1557451	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1557337	1557453	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1557333	1557487	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1557495	1557580	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1557624	1555893	se_ill_se_contig42	contig_93	97.0		False
2687	2800	1558090	1558203	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1558304	1558474	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1558474	1557813	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1558788	1558856	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1558866	1559075	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1559531	1559644	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1559904	1559822	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1559904	1559822	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1559912	1559822	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1559822	1559912	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1559912	1559819	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1559684	1560134	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1560550	1560321	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1560550	1560321	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1560550	1560321	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1560298	1560611	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1560870	1558487	se_ill_se_contig42	contig_93	98.11		False
103859	104096	1561055	1560817	se_ill_se_contig19	contig_93	94.58		False
1	274	1649569	1649296	ec_ill_ec_contig12	contig_93	100.0		False
1	263	1649570	1649309	se_ill_se_contig23	contig_93	92.88		False
529	593	1649665	1649729	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1649808	1649515	ec_ill_ec_contig6	contig_93	99.66		False
997	1158	1650139	1650300	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1650409	1650480	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1650409	1650480	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1650409	1650480	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1650481	1650409	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1650539	1650658	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1650659	1650540	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1650539	1650659	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1650539	1650664	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1650539	1650664	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1650517	1650678	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1650792	1650705	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1650828	1650902	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1650959	1651073	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1650959	1651075	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1650955	1651109	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1651117	1651202	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	1651251	1649516	se_ill_se_contig42	contig_93	97.01		False
2687	2800	1651804	1651917	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1652018	1652188	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1652188	1651527	se_ill_se_contig60	contig_93	95.79		False
3374	3442	1652502	1652570	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1652580	1652789	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1653246	1653359	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	1653399	1653516	pa_ill_pa_contig44	contig_93	94.92		False
707	789	1653621	1653539	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1653621	1653539	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1653629	1653539	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1653629	1653536	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	1653524	1653964	pa_ill_pa_contig44	contig_93	90.25		False
671	900	1654267	1654038	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1654267	1654038	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1654267	1654038	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1654015	1654328	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	1654581	1652201	se_ill_se_contig42	contig_93	97.82		False
1	107	1654667	1654773	se_ill_se_contig30	contig_93	99.07		False
1	113	1654661	1654773	ec_ill_ec_contig8	contig_93	99.12		False
1	113	1654661	1654773	ec_ill_ec_contig16	contig_93	99.12		False
1	131	1654643	1654773	se_ill_se_contig17	contig_93	98.47		False
88300	88468	1654773	1654605	ec_ill_ec_contig23	contig_93	98.82		False
17187	17355	1654773	1654605	ec_ill_ec_contig52	contig_93	98.82		False
1	169	1654605	1654773	ec_ill_ec_contig4	contig_93	98.82		False
222	355	1654643	1654776	se_ill_se_contig30	contig_93	97.01		False
1	153	1654667	1654819	se_ill_se_contig45	contig_93	96.08		False
103693	104096	1654939	1654534	se_ill_se_contig19	contig_93	94.1		False
228	526	1654643	1654941	ec_ill_ec_contig16	contig_93	98.66		False
1	268	1780695	1780427	ec_ill_ec_contig12	contig_93	99.26		False
1	263	1780696	1780434	se_ill_se_contig23	contig_93	92.88		False
529	593	1780791	1780855	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1780934	1780641	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1781265	1781426	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1781535	1781606	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1781535	1781606	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1781535	1781606	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1781607	1781535	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1781665	1781784	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1781785	1781666	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1781665	1781785	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1781665	1781790	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1781665	1781790	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1781643	1781804	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1781918	1781831	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1782086	1782200	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1782086	1782202	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1782082	1782236	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1782244	1782329	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1782373	1780642	se_ill_se_contig42	contig_93	97.06		False
2687	2800	1782839	1782952	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1783053	1783223	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1783223	1782562	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1783537	1783605	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1783615	1783824	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1784280	1784393	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1784653	1784571	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1784653	1784571	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1784661	1784571	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1784571	1784661	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1784661	1784568	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1784433	1784883	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1785299	1785070	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1785299	1785070	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1785299	1785070	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1785047	1785360	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1785619	1783236	se_ill_se_contig42	contig_93	98.11		False
1	107	1785698	1785804	se_ill_se_contig30	contig_93	100.0		False
1	113	1785692	1785804	ec_ill_ec_contig16	contig_93	100.0		False
1	113	1785692	1785804	ec_ill_ec_contig8	contig_93	100.0		False
1	131	1785674	1785804	se_ill_se_contig17	contig_93	98.47		False
17187	17355	1785804	1785636	ec_ill_ec_contig52	contig_93	100.0		False
88300	88468	1785804	1785636	ec_ill_ec_contig23	contig_93	100.0		False
1	169	1785636	1785804	ec_ill_ec_contig4	contig_93	100.0		False
222	355	1785674	1785807	se_ill_se_contig30	contig_93	97.01		False
1	153	1785698	1785850	se_ill_se_contig45	contig_93	96.08		False
103693	104096	1785970	1785566	se_ill_se_contig19	contig_93	94.09		False
228	526	1785674	1785972	ec_ill_ec_contig16	contig_93	99.0		False
242236	242446	1789988	1790198	se_ill_se_contig5	contig_93	95.26		False
3597	4424	1789372	1790198	se_ill_se_contig45	contig_93	97.95		False
65010	65101	1790300	1790209	pa_ill_pa_contig27	contig_93	91.3		False
48505	48596	1790300	1790209	pa_ill_pa_contig27	contig_93	91.3		False
1	1007	1790146	1791151	se_ill_se_contig57	contig_93	98.41		False
1	111	1822098	1821988	se_ill_se_contig7	contig_93	94.64		False
1	215	1822098	1821885	se_ill_se_contig6	contig_93	96.76		False
529	593	1822193	1822257	pa_ill_pa_contig44	contig_93	98.46		False
997	1158	1822667	1822828	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1822937	1823008	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1822937	1823008	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1822937	1823008	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1823009	1822937	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1823067	1823186	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1823187	1823068	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1823067	1823187	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1823067	1823192	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1823067	1823192	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1823045	1823206	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1823320	1823233	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1823356	1823430	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1823487	1823601	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1823487	1823603	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1823483	1823637	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1823645	1823730	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1823774	1822044	se_ill_se_contig42	contig_93	97.0		False
2687	2800	1824240	1824353	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1824454	1824624	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1824624	1823963	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1824938	1825006	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1825016	1825225	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1825681	1825794	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1826054	1825972	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1826054	1825972	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1826062	1825972	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1825972	1826062	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1826062	1825969	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1825834	1826284	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1826700	1826471	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1826700	1826471	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1826700	1826471	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1826448	1826761	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1827020	1824637	se_ill_se_contig42	contig_93	98.16		False
228	358	1827075	1827205	ec_ill_ec_contig16	contig_93	99.24		False
222	352	1827075	1827205	se_ill_se_contig30	contig_93	97.71		False
103859	104096	1827205	1826967	se_ill_se_contig19	contig_93	95.42		False
1	171	1827037	1827207	ec_ill_ec_contig4	contig_93	98.83		False
17185	17355	1827207	1827037	ec_ill_ec_contig52	contig_93	98.83		False
88298	88468	1827207	1827037	ec_ill_ec_contig23	contig_93	98.83		False
1	136	1827075	1827210	se_ill_se_contig17	contig_93	99.26		False
1	168	1910139	1909972	ec_ill_ec_contig103	contig_93	98.21		False
