S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2690	3008	3969852	3969534	ec_ill_ec_contig13	contig_94	97.18		False
1	65	3971238	3971174	ec_ill_ec_contig57	contig_94	100.0		False
1	65	3971238	3971174	ec_ill_ec_contig44	contig_94	100.0		False
1	65	3971238	3971174	ec_ill_ec_contig45	contig_94	100.0		False
10232	10296	3971174	3971238	ec_ill_ec_contig58	contig_94	100.0		False
181797	181861	3971174	3971238	ec_ill_ec_contig6	contig_94	100.0		False
1	65	3971238	3971174	ec_ill_ec_contig68	contig_94	100.0		False
1	65	3971238	3971174	ec_ill_ec_contig28	contig_94	100.0		False
1	66	3971238	3971173	ec_ill_ec_contig42	contig_94	100.0		False
31672	31737	3971173	3971238	ec_ill_ec_contig41	contig_94	100.0		False
97228	97294	3971172	3971238	ec_ill_ec_contig19	contig_94	100.0		False
1	329	3971613	3971941	ec_ill_ec_contig11	contig_94	100.0		False
806	937	3987276	3987145	ec_ill_ec_contig86	contig_94	96.21		False
1	102	3988064	3987963	ec_ill_ec_contig86	contig_94	98.04		False
1	559	3989037	3989595	ec_ill_ec_contig74	contig_94	94.1		False
1	127	3990468	3990594	ec_ill_ec_contig85	contig_94	95.28		False
1	329	4321131	4320803	ec_ill_ec_contig11	contig_94	100.0		False
1	329	4366428	4366756	ec_ill_ec_contig11	contig_94	100.0		False
124606	125137	4385300	4385830	ec_ill_ec_contig9	contig_94	96.99		False
1	198	4440570	4440767	ec_ill_ec_contig58	contig_94	90.91		False
107534	107987	4440836	4440384	ec_ill_ec_contig12	contig_94	93.17		False
1	329	4541006	4541334	ec_ill_ec_contig11	contig_94	100.0		False
207389	310075	1	102675	ec_ill_ec_contig2	contig_94	99.96		True
local misassembly
310191	312944	102676	105428	ec_ill_ec_contig2	contig_94	99.97		True
indel: indel (> 5bp)
312890	312913	105429	105517	ec_ill_ec_contig2	contig_94	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303742	105518	ec_ill_ec_contig4	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306713	303743	ec_ill_ec_contig65	contig_94	99.9		True
local misassembly
1	1463	308573	307111	ec_ill_ec_contig65	contig_94	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308940	346231	ec_ill_ec_contig39	contig_94	99.97		True
local misassembly [fragmentation of reference genome]
22	350	346327	346655	ec_ill_ec_contig104	contig_94	91.19		True
indel: indel (> 5bp)
384	502	346656	346774	ec_ill_ec_contig104	contig_94	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346847	392145	ec_ill_ec_contig15	contig_94	99.92		True
local misassembly
45064	105217	392160	452301	ec_ill_ec_contig15	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452302	453532	ec_ill_ec_contig79	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453533	513939	ec_ill_ec_contig31	contig_94	99.98		True
indel: indel (> 5bp)
60359	60415	513940	514049	ec_ill_ec_contig31	contig_94	95.59		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514127	857293	ec_ill_ec_contig1	contig_94	99.97		True
local misassembly
343563	393863	857294	907593	ec_ill_ec_contig1	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982902	907594	ec_ill_ec_contig16	contig_94	99.85		True
indel: stretch of mismatches
1	29017	1011916	982903	ec_ill_ec_contig16	contig_94	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014946	1011918	ec_ill_ec_contig65	contig_94	99.7		True
local misassembly
1	1463	1016812	1015350	ec_ill_ec_contig65	contig_94	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058353	1017083	ec_ill_ec_contig37	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059272	1058354	ec_ill_ec_contig83	contig_94	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059273	1206731	ec_ill_ec_contig7	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206732	1208655	ec_ill_ec_contig73	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209217	1208656	ec_ill_ec_contig91	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209218	1209862	ec_ill_ec_contig94	contig_94	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210116	1211846	ec_ill_ec_contig75	contig_94	99.65		True
local misassembly [fragmentation of reference genome]
22	507	1212295	1212780	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220748	1212848	ec_ill_ec_contig60	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221870	1220749	ec_ill_ec_contig80	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221871	1315260	ec_ill_ec_contig20	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315261	1317186	ec_ill_ec_contig73	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317745	1317187	ec_ill_ec_contig91	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317746	1318367	ec_ill_ec_contig94	contig_94	98.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318368	1390196	ec_ill_ec_contig25	contig_94	99.92		True
local misassembly [fragmentation of reference genome]
1	5324	1395625	1390304	ec_ill_ec_contig64	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395908	1411974	ec_ill_ec_contig53	contig_94	99.95		True
translocation
26703	27345	1411975	1412616	ec_ill_ec_contig46	contig_94	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412617	1413070	ec_ill_ec_contig101	contig_94	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415649	1413071	ec_ill_ec_contig70	contig_94	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1415932	1418356	ec_ill_ec_contig72	contig_94	100.0		True
translocation
4875	5324	1418357	1418806	ec_ill_ec_contig64	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419519	1418909	ec_ill_ec_contig25	contig_94	97.25		True
translocation
1	22687	1442205	1419520	ec_ill_ec_contig48	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442206	1442765	ec_ill_ec_contig92	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442766	1444120	ec_ill_ec_contig77	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444633	1444121	ec_ill_ec_contig97	contig_94	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555697	1444634	ec_ill_ec_contig12	contig_94	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555882	1557343	ec_ill_ec_contig65	contig_94	99.86		True
local misassembly
1876	4847	1557664	1560635	ec_ill_ec_contig65	contig_94	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649083	1560636	ec_ill_ec_contig23	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649487	1650950	ec_ill_ec_contig65	contig_94	99.66		True
local misassembly
1876	4902	1651362	1654388	ec_ill_ec_contig65	contig_94	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654607	1708285	ec_ill_ec_contig33	contig_94	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708286	1780191	ec_ill_ec_contig24	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780591	1782052	ec_ill_ec_contig65	contig_94	99.79		True
local misassembly
1876	4902	1782373	1785399	ec_ill_ec_contig65	contig_94	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789882	1785618	ec_ill_ec_contig66	contig_94	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789883	1790802	ec_ill_ec_contig83	contig_94	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821639	1790803	ec_ill_ec_contig43	contig_94	99.93		True
translocation
56	399	1821981	1821640	ec_ill_ec_contig6	contig_94	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1821982	1823443	ec_ill_ec_contig65	contig_94	99.93		True
local misassembly
1876	4902	1823762	1826789	ec_ill_ec_contig65	contig_94	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826791	1832175	ec_ill_ec_contig8	contig_94	99.89		True
local misassembly
5483	83127	1832176	1909796	ec_ill_ec_contig8	contig_94	99.95		True
local misassembly
83015	83091	1909797	1909873	ec_ill_ec_contig8	contig_94	95.52		True
local misassembly
82979	83091	1909874	1909986	ec_ill_ec_contig8	contig_94	97.28		True
local misassembly
82979	138617	1909987	1965615	ec_ill_ec_contig8	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966168	1965683	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966264	1996510	ec_ill_ec_contig44	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104422	1996702	ec_ill_ec_contig14	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104423	2105534	ec_ill_ec_contig81	contig_94	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105535	2115228	ec_ill_ec_contig59	contig_94	99.98		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115750	2115301	ec_ill_ec_contig104	contig_94	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115751	2119293	ec_ill_ec_contig67	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2119982	2119294	ec_ill_ec_contig89	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209563	2119983	ec_ill_ec_contig21	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2217953	2209778	ec_ill_ec_contig35	contig_94	99.85		True
local misassembly
1	42569	2260507	2217954	ec_ill_ec_contig35	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261741	2260508	ec_ill_ec_contig79	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2264926	2261742	ec_ill_ec_contig68	contig_94	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265022	2265507	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287351	2265575	ec_ill_ec_contig49	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2287905	2287420	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469744	2288001	ec_ill_ec_contig6	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469745	2471149	ec_ill_ec_contig65	contig_94	99.18		True
local misassembly
1876	4847	2471562	2474532	ec_ill_ec_contig65	contig_94	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2491886	2474533	ec_ill_ec_contig52	contig_94	99.88		True
local misassembly [fragmentation of reference genome]
6	105426	2492509	2597899	ec_ill_ec_contig5	contig_94	99.77		True
local misassembly
105527	184250	2597900	2676612	ec_ill_ec_contig5	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2677843	2676613	ec_ill_ec_contig79	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677844	2744884	ec_ill_ec_contig29	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745766	2805739	ec_ill_ec_contig32	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805740	2806969	ec_ill_ec_contig79	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893292	2806970	ec_ill_ec_contig10	contig_94	99.96		True
local misassembly
1	32957	2926244	2893293	ec_ill_ec_contig10	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926245	2928168	ec_ill_ec_contig73	contig_94	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928730	2928169	ec_ill_ec_contig91	contig_94	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928731	2929375	ec_ill_ec_contig94	contig_94	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929629	2930656	ec_ill_ec_contig84	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930657	2931246	ec_ill_ec_contig94	contig_94	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931247	2931557	ec_ill_ec_contig25	contig_94	97.46		True
translocation
1	1672	2931558	2933226	ec_ill_ec_contig76	contig_94	99.64		True
translocation
182	998	2933227	2934042	ec_ill_ec_contig36	contig_94	94.92		True
relocation, inconsistency = -1267
1	43039	2934312	2977343	ec_ill_ec_contig36	contig_94	99.95		True
local misassembly
42883	42981	2977492	2977590	ec_ill_ec_contig36	contig_94	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978220	3080153	ec_ill_ec_contig17	contig_94	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080707	3080222	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080803	3085223	ec_ill_ec_contig28	contig_94	99.93		True
translocation
1	5981	3085224	3091204	ec_ill_ec_contig63	contig_94	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091757	3091272	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3091853	3161959	ec_ill_ec_contig28	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3161960	3163189	ec_ill_ec_contig79	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252504	3163190	ec_ill_ec_contig22	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252505	3253615	ec_ill_ec_contig81	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318037	3253616	ec_ill_ec_contig30	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318592	3318107	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3328981	3318688	ec_ill_ec_contig58	contig_94	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3328982	3329489	ec_ill_ec_contig95	contig_94	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329490	3330833	ec_ill_ec_contig78	contig_94	99.78		True
translocation
26439	26892	3330834	3331287	ec_ill_ec_contig47	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332087	3331390	ec_ill_ec_contig25	contig_94	96.14		True
translocation
1	2582	3332282	3334865	ec_ill_ec_contig71	contig_94	99.73		True
translocation
124	1802	3335231	3336911	ec_ill_ec_contig61	contig_94	93.06		True
translocation
1	31854	3336912	3368748	ec_ill_ec_contig40	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368749	3369363	ec_ill_ec_contig92	contig_94	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369607	3370113	ec_ill_ec_contig104	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377496	3370181	ec_ill_ec_contig62	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378009	3377497	ec_ill_ec_contig97	contig_94	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378010	3409740	ec_ill_ec_contig41	contig_94	99.96		True
local misassembly [fragmentation of reference genome]
22	300	3409836	3410114	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410115	3521420	ec_ill_ec_contig11	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521700	3632575	ec_ill_ec_contig13	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632576	3633093	ec_ill_ec_contig96	contig_94	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634060	3633094	ec_ill_ec_contig85	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634597	3634061	ec_ill_ec_contig93	contig_94	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634598	3635435	ec_ill_ec_contig88	contig_94	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636519	3635436	ec_ill_ec_contig82	contig_94	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636520	3637401	ec_ill_ec_contig86	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637402	3637925	ec_ill_ec_contig100	contig_94	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657384	3638373	ec_ill_ec_contig50	contig_94	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782619	3657504	ec_ill_ec_contig9	contig_94	99.94		True
local misassembly [fragmentation of reference genome]
1	71131	3853888	3782744	ec_ill_ec_contig26	contig_94	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854770	3857887	ec_ill_ec_contig69	contig_94	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858501	3896546	ec_ill_ec_contig38	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897668	3896547	ec_ill_ec_contig80	contig_94	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968094	3897669	ec_ill_ec_contig27	contig_94	99.97		True
translocation
1	395	3968488	3968095	ec_ill_ec_contig9	contig_94	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968900	3968608	ec_ill_ec_contig26	contig_94	99.32		True
translocation
1	595	3969700	3969106	ec_ill_ec_contig99	contig_94	100.0		True
translocation
9004	9482	3970179	3969701	ec_ill_ec_contig55	contig_94	96.15		True
translocation
1	292	3970471	3970180	ec_ill_ec_contig13	contig_94	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971334	3971819	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985669	3971887	ec_ill_ec_contig56	contig_94	99.96		True
translocation
18517	19021	3985670	3986172	ec_ill_ec_contig50	contig_94	94.1		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987144	3986620	ec_ill_ec_contig100	contig_94	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988009	3987145	ec_ill_ec_contig87	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988010	3989091	ec_ill_ec_contig82	contig_94	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3989930	3989092	ec_ill_ec_contig88	contig_94	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3989931	3990522	ec_ill_ec_contig93	contig_94	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990523	3991017	ec_ill_ec_contig102	contig_94	100.0		True
translocation
551	905	3991018	3991372	ec_ill_ec_contig85	contig_94	94.13		True
