S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
107534	107832	4439991	4439697	ec_ill_ec_contig12	contig_94	90.97		False
1	329	4540080	4540408	ec_ill_ec_contig11	contig_94	100.0		False
82902	83058	4555863	4555707	se_ill_se_contig2	contig_94	90.45		False
207389	310075	1	102610	ec_ill_ec_contig2	contig_94	99.82		True
local misassembly
310191	312944	102611	105363	ec_ill_ec_contig2	contig_94	99.97		True
indel: indel (> 5bp)
312890	312913	105364	105452	ec_ill_ec_contig2	contig_94	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	198269	303575	105453	ec_ill_ec_contig4	contig_94	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
4694	4847	303737	303584	ec_ill_ec_contig65	contig_94	98.05		True
indel: indel (<= 5bp)
4569	4658	303860	303771	ec_ill_ec_contig65	contig_94	91.11		True
indel: indel (<= 5bp)
4492	4567	303936	303861	ec_ill_ec_contig65	contig_94	94.74		True
indel: indel (<= 5bp)
4417	4489	304009	303937	ec_ill_ec_contig65	contig_94	98.63		True
local misassembly
4199	4276	304228	304151	ec_ill_ec_contig65	contig_94	98.72		True
local misassembly
3907	3988	304523	304442	ec_ill_ec_contig65	contig_94	98.78		True
local misassembly
3394	3524	305025	304895	ec_ill_ec_contig65	contig_94	96.95		True
local misassembly
2947	3068	305467	305346	ec_ill_ec_contig65	contig_94	99.18		True
indel: indel (<= 5bp)
2775	2879	305636	305532	ec_ill_ec_contig65	contig_94	96.19		True
local misassembly
1876	2012	306543	306407	ec_ill_ec_contig65	contig_94	97.81		True
local misassembly
95	1463	308314	306951	ec_ill_ec_contig65	contig_94	90.32		True
translocation
29	37298	308789	346056	ec_ill_ec_contig39	contig_94	98.85		True
local misassembly [fragmentation of reference genome]
22	350	346152	346480	ec_ill_ec_contig104	contig_94	91.19		True
indel: indel (> 5bp)
384	502	346481	346599	ec_ill_ec_contig104	contig_94	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346672	391944	ec_ill_ec_contig15	contig_94	99.79		True
local misassembly
45064	105199	391959	452060	ec_ill_ec_contig15	contig_94	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	452061	453299	ec_ill_ec_contig79	contig_94	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453300	513754	ec_ill_ec_contig31	contig_94	99.6		True
indel: indel (> 5bp)
60359	60415	513755	513864	ec_ill_ec_contig31	contig_94	95.59		True
fake: not a misassembly [fragmentation of reference genome]
1	140002	513941	653851	ec_ill_ec_contig1	contig_94	99.81		True
local misassembly
140115	343223	653852	856845	ec_ill_ec_contig1	contig_94	99.86		True
local misassembly
343563	393863	856846	907163	ec_ill_ec_contig1	contig_94	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982444	907164	ec_ill_ec_contig16	contig_94	99.58		True
indel: stretch of mismatches
5	29017	1011477	982445	ec_ill_ec_contig16	contig_94	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1888	4895	1014488	1011494	ec_ill_ec_contig65	contig_94	95.13		True
local misassembly
1	1458	1016348	1014915	ec_ill_ec_contig65	contig_94	95.41		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1057917	1016613	ec_ill_ec_contig37	contig_94	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	1058841	1057918	ec_ill_ec_contig83	contig_94	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	1058842	1206199	ec_ill_ec_contig7	contig_94	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206200	1208148	ec_ill_ec_contig73	contig_94	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1208720	1208149	ec_ill_ec_contig91	contig_94	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1208721	1209364	ec_ill_ec_contig94	contig_94	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	1209625	1211354	ec_ill_ec_contig75	contig_94	99.02		True
local misassembly [fragmentation of reference genome]
22	507	1211803	1212288	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220253	1212356	ec_ill_ec_contig60	contig_94	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221369	1220254	ec_ill_ec_contig80	contig_94	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93075	1221370	1314384	ec_ill_ec_contig20	contig_94	99.79		True
translocation
371	71850	1319239	1390632	ec_ill_ec_contig25	contig_94	99.69		True
local misassembly [fragmentation of reference genome]
1	5324	1396053	1390739	ec_ill_ec_contig64	contig_94	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	1396335	1412359	ec_ill_ec_contig53	contig_94	99.72		True
local misassembly [fragmentation of reference genome]
1	510	1412945	1413453	ec_ill_ec_contig101	contig_94	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416035	1413454	ec_ill_ec_contig70	contig_94	98.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416317	1418740	ec_ill_ec_contig72	contig_94	99.75		True
translocation
4875	5324	1418741	1419190	ec_ill_ec_contig64	contig_94	97.46		True
local misassembly [fragmentation of reference genome]
71240	71851	1419906	1419295	ec_ill_ec_contig25	contig_94	90.82		True
translocation
1	22681	1442573	1419907	ec_ill_ec_contig48	contig_94	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442574	1443133	ec_ill_ec_contig92	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443134	1444487	ec_ill_ec_contig77	contig_94	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445000	1444488	ec_ill_ec_contig97	contig_94	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555964	1445001	ec_ill_ec_contig12	contig_94	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	1440	1556151	1557570	ec_ill_ec_contig65	contig_94	94.23		True
local misassembly
1876	4847	1557916	1560869	ec_ill_ec_contig65	contig_94	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649262	1560870	ec_ill_ec_contig23	contig_94	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649661	1651110	ec_ill_ec_contig65	contig_94	96.27		True
local misassembly
1876	4895	1651518	1654512	ec_ill_ec_contig65	contig_94	94.31		True
local misassembly [fragmentation of reference genome]
1	53688	1654737	1708375	ec_ill_ec_contig33	contig_94	99.75		True
local misassembly [fragmentation of reference genome]
1	54231	1708376	1762565	ec_ill_ec_contig24	contig_94	99.88		True
local misassembly
54387	71920	1762569	1780076	ec_ill_ec_contig24	contig_94	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	87	1780456	1780542	ec_ill_ec_contig65	contig_94	95.4		True
local misassembly
274	393	1780733	1780852	ec_ill_ec_contig65	contig_94	98.33		True
local misassembly
699	768	1781145	1781214	ec_ill_ec_contig65	contig_94	91.43		True
local misassembly
982	1055	1781432	1781505	ec_ill_ec_contig65	contig_94	97.3		True
local misassembly
1876	4880	1782243	1785245	ec_ill_ec_contig65	contig_94	93.78		True
local misassembly [fragmentation of reference genome]
1	4246	1789752	1785503	ec_ill_ec_contig66	contig_94	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789753	1790677	ec_ill_ec_contig83	contig_94	95.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821434	1790678	ec_ill_ec_contig43	contig_94	97.83		True
translocation
75	399	1821751	1821435	ec_ill_ec_contig6	contig_94	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1821771	1823215	ec_ill_ec_contig65	contig_94	95.72		True
local misassembly
1876	4902	1823533	1826547	ec_ill_ec_contig65	contig_94	95.27		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826549	1829562	ec_ill_ec_contig8	contig_94	99.66		True
indel: stretch of mismatches
3012	83127	1829563	1909495	ec_ill_ec_contig8	contig_94	99.73		True
local misassembly
83015	83091	1909496	1909572	ec_ill_ec_contig8	contig_94	95.44		True
local misassembly
82979	83091	1909573	1909685	ec_ill_ec_contig8	contig_94	97.28		True
local misassembly
82979	138617	1909686	1965299	ec_ill_ec_contig8	contig_94	99.87		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1965852	1965367	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	10414	1965948	1976625	ec_ill_ec_contig44	contig_94	95.3		True
local misassembly
10515	30252	1977263	1996986	ec_ill_ec_contig44	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104920	1997178	ec_ill_ec_contig14	contig_94	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104921	2106001	ec_ill_ec_contig81	contig_94	93.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106002	2115690	ec_ill_ec_contig59	contig_94	99.81		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116212	2115763	ec_ill_ec_contig104	contig_94	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116213	2119754	ec_ill_ec_contig67	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120442	2119755	ec_ill_ec_contig89	contig_94	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209980	2120443	ec_ill_ec_contig21	contig_94	99.87		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218361	2210191	ec_ill_ec_contig35	contig_94	99.8		True
local misassembly
1	42569	2260940	2218362	ec_ill_ec_contig35	contig_94	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262153	2260941	ec_ill_ec_contig79	contig_94	94.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265334	2262154	ec_ill_ec_contig68	contig_94	99.75		True
local misassembly [fragmentation of reference genome]
22	507	2265430	2265915	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287754	2265983	ec_ill_ec_contig49	contig_94	99.5		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288308	2287823	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
3	181861	2470026	2288404	ec_ill_ec_contig6	contig_94	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1434	2470027	2471417	ec_ill_ec_contig65	contig_94	93.14		True
local misassembly
1876	4859	2471857	2474793	ec_ill_ec_contig65	contig_94	91.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
27	17343	2492118	2474794	ec_ill_ec_contig52	contig_94	99.46		True
local misassembly [fragmentation of reference genome]
65	105426	2492832	2598080	ec_ill_ec_contig5	contig_94	99.64		True
local misassembly
105527	184238	2598081	2676737	ec_ill_ec_contig5	contig_94	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1300	2677966	2676738	ec_ill_ec_contig79	contig_94	94.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677967	2744977	ec_ill_ec_contig29	contig_94	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745851	2805800	ec_ill_ec_contig32	contig_94	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805801	2807021	ec_ill_ec_contig79	contig_94	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893288	2807022	ec_ill_ec_contig10	contig_94	99.88		True
local misassembly
8	32957	2926205	2893289	ec_ill_ec_contig10	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	2926206	2928124	ec_ill_ec_contig73	contig_94	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928678	2928125	ec_ill_ec_contig91	contig_94	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928679	2929319	ec_ill_ec_contig94	contig_94	95.25		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929576	2930616	ec_ill_ec_contig84	contig_94	98.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930617	2931205	ec_ill_ec_contig94	contig_94	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931206	2931515	ec_ill_ec_contig25	contig_94	97.46		True
translocation
1	1672	2931516	2933181	ec_ill_ec_contig76	contig_94	99.16		True
translocation
182	977	2933182	2933969	ec_ill_ec_contig36	contig_94	90.14		True
relocation, inconsistency = -1266
1	43039	2934259	2977390	ec_ill_ec_contig36	contig_94	99.44		True
local misassembly
42883	42981	2977539	2977637	ec_ill_ec_contig36	contig_94	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978267	3080161	ec_ill_ec_contig17	contig_94	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	4424	3080810	3085192	ec_ill_ec_contig28	contig_94	94.36		True
translocation
1	5981	3085193	3091159	ec_ill_ec_contig63	contig_94	93.57		True
fake: not a misassembly [fragmentation of reference genome]
435	507	3091300	3091228	ec_ill_ec_contig104	contig_94	98.63		True
local misassembly
249	322	3091482	3091409	ec_ill_ec_contig104	contig_94	91.89		True
local misassembly
26	129	3091700	3091597	ec_ill_ec_contig104	contig_94	91.35		True
local misassembly [fragmentation of reference genome]
1	70123	3091795	3161910	ec_ill_ec_contig28	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1291	3161911	3163140	ec_ill_ec_contig79	contig_94	94.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89329	3252413	3163141	ec_ill_ec_contig22	contig_94	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252414	3253514	ec_ill_ec_contig81	contig_94	94.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3317895	3253515	ec_ill_ec_contig30	contig_94	99.83		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318450	3317965	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3328870	3318546	ec_ill_ec_contig58	contig_94	98.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3328871	3329378	ec_ill_ec_contig95	contig_94	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329379	3330721	ec_ill_ec_contig78	contig_94	99.55		True
translocation
26439	26892	3330722	3331175	ec_ill_ec_contig47	contig_94	95.74		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3331970	3331280	ec_ill_ec_contig25	contig_94	93.02		True
translocation
7	2578	3332170	3334732	ec_ill_ec_contig71	contig_94	94.1		True
translocation
127	329	3335103	3335305	ec_ill_ec_contig61	contig_94	94.58		True
local misassembly
504	683	3335480	3335659	ec_ill_ec_contig61	contig_94	97.78		True
local misassembly
1216	1443	3336191	3336418	ec_ill_ec_contig61	contig_94	96.05		True
indel: indel (<= 5bp)
1489	1617	3336463	3336591	ec_ill_ec_contig61	contig_94	96.9		True
indel: stretch of mismatches
1652	1726	3336626	3336700	ec_ill_ec_contig61	contig_94	93.33		True
translocation
1	31854	3336773	3368531	ec_ill_ec_contig40	contig_94	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368532	3369146	ec_ill_ec_contig92	contig_94	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369390	3369896	ec_ill_ec_contig104	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
783	7319	3376483	3369964	ec_ill_ec_contig62	contig_94	99.54		True
translocation
1	31737	3377744	3409450	ec_ill_ec_contig41	contig_94	99.79		True
local misassembly [fragmentation of reference genome]
22	300	3409546	3409824	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3409825	3521072	ec_ill_ec_contig11	contig_94	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521352	3632169	ec_ill_ec_contig13	contig_94	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632170	3632676	ec_ill_ec_contig96	contig_94	94.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	967	3633635	3632677	ec_ill_ec_contig85	contig_94	93.27		True
local misassembly [fragmentation of reference genome]
1	849	3634183	3635038	ec_ill_ec_contig88	contig_94	93.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1074	3636095	3635039	ec_ill_ec_contig82	contig_94	92.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636096	3636995	ec_ill_ec_contig86	contig_94	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3636996	3637524	ec_ill_ec_contig100	contig_94	93.58		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3656968	3637979	ec_ill_ec_contig50	contig_94	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782107	3657088	ec_ill_ec_contig9	contig_94	99.8		True
local misassembly [fragmentation of reference genome]
5	71131	3853344	3782232	ec_ill_ec_contig26	contig_94	99.61		True
local misassembly [fragmentation of reference genome]
1	3115	3854249	3857420	ec_ill_ec_contig69	contig_94	94.66		True
local misassembly [fragmentation of reference genome]
1	38050	3858053	3896088	ec_ill_ec_contig38	contig_94	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	3897227	3896089	ec_ill_ec_contig80	contig_94	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70427	3967597	3897228	ec_ill_ec_contig27	contig_94	99.86		True
translocation
124743	125137	3967598	3967992	ec_ill_ec_contig9	contig_94	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968404	3968112	ec_ill_ec_contig26	contig_94	99.32		True
translocation
1	595	3969202	3968609	ec_ill_ec_contig99	contig_94	99.83		True
translocation
9004	9482	3969681	3969203	ec_ill_ec_contig55	contig_94	95.96		True
translocation
1	292	3969973	3969682	ec_ill_ec_contig13	contig_94	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3970835	3971320	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985153	3971388	ec_ill_ec_contig56	contig_94	99.62		True
fake: not a misassembly [fragmentation of reference genome]
46	580	3986629	3986098	ec_ill_ec_contig100	contig_94	93.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	910	3987484	3986630	ec_ill_ec_contig87	contig_94	98.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3987485	3988573	ec_ill_ec_contig82	contig_94	94.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3989413	3988574	ec_ill_ec_contig88	contig_94	90.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3989414	3989994	ec_ill_ec_contig93	contig_94	93.45		True
