S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
325	408	3493368	3493285	lm_ill_lm_contig29	contig_91	92.86		False
233	306	3493446	3493373	lm_ill_lm_contig29	contig_91	95.95		False
70	297	3493365	3493592	bs_ill_bs_contig18	contig_91	100.0		False
105	190	3493778	3493864	sa_ill_sa_contig25	contig_91	97.7		False
32826	32901	3493942	3493867	sa_ill_sa_contig26	contig_91	94.74		False
98992	99064	3494123	3494051	bs_ill_bs_contig3	contig_91	100.0		False
32667	32748	3494124	3494043	sa_ill_sa_contig26	contig_91	95.12		False
18438	18586	3494124	3493978	ef_ill_ef_contig14	contig_91	91.33		False
103890	103965	3494125	3494050	bs_ill_bs_contig12	contig_91	100.0		False
1	661	668	8	bs_ill_bs_contig2	contig_91	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1232	670	bs_ill_bs_contig1	contig_91	99.84		True
translocation
1	23242	1233	24473	bs_ill_bs_contig19	contig_91	100.0		True
translocation
708549	709047	24474	24972	bs_ill_bs_contig1	contig_91	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24974	25547	bs_ill_bs_contig2	contig_91	97.62		True
translocation
1	137190	162737	25548	bs_ill_bs_contig11	contig_91	100.0		True
translocation
708516	709047	162738	163269	bs_ill_bs_contig1	contig_91	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163271	163869	bs_ill_bs_contig2	contig_91	98.06		True
translocation
1	269408	163870	433271	bs_ill_bs_contig6	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436087	433826	bs_ill_bs_contig411	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436466	593327	bs_ill_bs_contig10	contig_91	99.86		True
local misassembly
156179	156348	593328	593497	bs_ill_bs_contig10	contig_91	99.52		True
local misassembly
156590	156874	593568	593852	bs_ill_bs_contig10	contig_91	100.0		True
local misassembly
155994	156067	593908	593981	bs_ill_bs_contig10	contig_91	94.59		True
indel: indel (> 5bp)
156077	156223	593982	594128	bs_ill_bs_contig10	contig_91	97.96		True
local misassembly
155949	156197	594232	594480	bs_ill_bs_contig10	contig_91	98.39		True
indel: indel (> 5bp)
156234	156350	594481	594597	bs_ill_bs_contig10	contig_91	91.45		True
local misassembly
156231	156332	594721	594822	bs_ill_bs_contig10	contig_91	95.1		True
local misassembly
156423	156826	594823	595226	bs_ill_bs_contig10	contig_91	92.08		True
indel: stretch of mismatches
156834	156912	595234	595312	bs_ill_bs_contig10	contig_91	92.41		True
local misassembly
156609	156751	595639	595781	bs_ill_bs_contig10	contig_91	98.6		True
indel: indel (> 5bp)
156752	156823	595791	595862	bs_ill_bs_contig10	contig_91	98.06		True
local misassembly
156140	156408	595863	596131	bs_ill_bs_contig10	contig_91	96.28		True
local misassembly
156684	156751	596164	596231	bs_ill_bs_contig10	contig_91	98.53		True
indel: indel (> 5bp)
156752	156862	596295	596405	bs_ill_bs_contig10	contig_91	99.1		True
indel: indel (> 5bp)
156810	156939	596434	596563	bs_ill_bs_contig10	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596840	596696	bs_ill_bs_contig1250	contig_91	95.17		True
local misassembly
1	609	597682	597074	bs_ill_bs_contig1250	contig_91	100.0		True
local misassembly
56	142	597789	597703	bs_ill_bs_contig1250	contig_91	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597790	598085	bs_ill_bs_contig9	contig_91	99.03		True
local misassembly
114	252570	598086	850658	bs_ill_bs_contig9	contig_91	99.94		True
translocation
708489	709047	850659	851217	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851219	851836	bs_ill_bs_contig2	contig_91	99.26		True
translocation
1	294381	851837	1146215	bs_ill_bs_contig5	contig_91	100.0		True
translocation
1	599	1146815	1146216	bs_ill_bs_contig2	contig_91	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147374	1146817	bs_ill_bs_contig1	contig_91	100.0		True
translocation
1	315068	1462439	1147375	bs_ill_bs_contig4	contig_91	100.0		True
translocation
1	599	1463038	1462440	bs_ill_bs_contig2	contig_91	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463598	1463040	bs_ill_bs_contig1	contig_91	99.84		True
translocation
1	37065	1463599	1500663	bs_ill_bs_contig17	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502463	1501955	bs_ill_bs_contig1326	contig_91	90.26		True
translocation
328	453	1502733	1502608	bs_ill_bs_contig13	contig_91	100.0		True
local misassembly
56	274	1503086	1502868	bs_ill_bs_contig13	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503087	1504238	bs_ill_bs_contig839	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504240	1505150	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505873	1505152	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507226	1506245	bs_ill_bs_contig933	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507227	1507512	bs_ill_bs_contig3	contig_91	100.0		True
translocation
1	38370	1507513	1545881	bs_ill_bs_contig16	contig_91	100.0		True
translocation
708490	709047	1545882	1546439	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546441	1547060	bs_ill_bs_contig2	contig_91	99.11		True
translocation
1	263211	1547061	1810270	bs_ill_bs_contig7	contig_91	100.0		True
translocation
1	599	1810869	1810271	bs_ill_bs_contig2	contig_91	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519791	1810871	bs_ill_bs_contig1	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520022	2579891	bs_ill_bs_contig14	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580141	2581122	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581671	2582392	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583304	2582394	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584457	2583306	bs_ill_bs_contig839	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584855	2600378	bs_ill_bs_contig21	contig_91	100.0		True
translocation
56	342	2600752	2600466	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600753	2601734	bs_ill_bs_contig933	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602283	2603004	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603916	2603006	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605069	2603918	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605070	2605288	bs_ill_bs_contig13	contig_91	100.0		True
local misassembly
328	395	2605423	2605490	bs_ill_bs_contig13	contig_91	100.0		True
translocation
1	55215	2605491	2660705	bs_ill_bs_contig15	contig_91	100.0		True
translocation
56	341	2661086	2660801	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661087	2662068	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662440	2663161	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664073	2663163	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665226	2664075	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665227	2665625	bs_ill_bs_contig13	contig_91	99.78		True
translocation
1	536	2665742	2666277	bs_ill_bs_contig1326	contig_91	100.0		True
translocation
56	341	2667009	2666724	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667010	2667991	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668363	2669084	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669996	2669086	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671094	2669998	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671095	2731231	bs_ill_bs_contig13	contig_91	100.0		True
translocation
56	375	2731551	2731232	bs_ill_bs_contig3	contig_91	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731552	2732533	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732905	2733626	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734538	2733628	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735691	2734540	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735692	2736085	bs_ill_bs_contig13	contig_91	99.78		True
translocation
521	601	2736527	2736447	bs_ill_bs_contig3	contig_91	100.0		True
local misassembly
56	430	2737164	2736789	bs_ill_bs_contig3	contig_91	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737165	2738146	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738518	2739239	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740151	2739241	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741304	2740153	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741305	2741702	bs_ill_bs_contig13	contig_91	100.0		True
translocation
56	430	2742165	2741790	bs_ill_bs_contig3	contig_91	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742166	2743147	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743519	2744240	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745152	2744242	bs_ill_bs_contig991	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746305	2745154	bs_ill_bs_contig839	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746519	2764870	bs_ill_bs_contig20	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869046	2765024	bs_ill_bs_contig12	contig_91	100.0		True
translocation
708489	709047	2869047	2869605	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869607	2870205	bs_ill_bs_contig2	contig_91	99.26		True
translocation
1	325319	3195692	2870206	bs_ill_bs_contig3	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195693	3196619	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196991	3197712	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198624	3197714	bs_ill_bs_contig991	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199777	3198626	bs_ill_bs_contig839	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199778	3200115	bs_ill_bs_contig13	contig_91	100.0		True
translocation
1	29697	3200116	3229809	bs_ill_bs_contig18	contig_91	99.95		True
translocation
708490	709047	3229810	3230367	bs_ill_bs_contig1	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230369	3230967	bs_ill_bs_contig2	contig_91	99.11		True
translocation
1	257004	3230968	3488017	bs_ill_bs_contig8	contig_91	99.98		True
translocation
56	340	3488402	3488118	bs_ill_bs_contig3	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488403	3489384	bs_ill_bs_contig933	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489756	3490477	bs_ill_bs_contig1146	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491389	3490479	bs_ill_bs_contig991	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492542	3491391	bs_ill_bs_contig839	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492543	3492807	bs_ill_bs_contig13	contig_91	99.69		True
translocation
18222	18355	3493209	3493342	bs_ill_bs_contig20	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045594	3494193	bs_ill_bs_contig2	contig_91	99.97		True
CONTIG	contig_91	4045594	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_95	100.0		False
1	216	64961	64746	lf_ill_lf_contig1	contig_95	100.0		False
322	551	65211	65440	se_ill_se_contig42	contig_95	90.0		False
4282	4511	65440	65211	ec_ill_ec_contig65	contig_95	90.0		False
302	873	65035	65606	lm_ill_lm_contig12	contig_95	96.15		False
589	1095	65129	65635	sa_ill_sa_contig41	contig_95	95.66		False
960	1050	65849	65939	se_ill_se_contig42	contig_95	96.7		False
3783	3873	65939	65849	ec_ill_ec_contig65	contig_95	96.7		False
914	1211	65647	65944	lm_ill_lm_contig12	contig_95	90.94		False
1235	1345	65968	66078	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	65690	66083	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	65151	66204	bs_ill_bs_contig839	contig_95	92.36		False
1369	1484	66091	66206	lm_ill_lm_contig12	contig_95	97.41		False
2105	2299	66638	66832	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	66875	66954	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	66879	66955	lm_ill_lm_contig12	contig_95	90.91		False
215	2419	64929	67133	ef_ill_ef_contig17	contig_95	90.48		False
492	714	67442	67220	bs_ill_bs_contig1146	contig_95	92.38		False
2473	2718	67197	67442	lm_ill_lm_contig12	contig_95	90.65		False
3008	3122	67544	67658	sa_ill_sa_contig41	contig_95	91.3		False
378	537	67534	67693	ef_ill_ef_contig25	contig_95	90.0		False
95	211	67837	67721	bs_ill_bs_contig1146	contig_95	94.02		False
561	680	67718	67837	ef_ill_ef_contig25	contig_95	92.5		False
2995	3114	67718	67837	lm_ill_lm_contig12	contig_95	90.0		False
3521	3637	68371	68487	se_ill_se_contig42	contig_95	91.45		False
1206	1322	68487	68371	ec_ill_ec_contig65	contig_95	91.45		False
1521	1808	68521	68234	ef_ill_ef_contig19	contig_95	92.71		False
1342	1725	68618	68235	lm_ill_lm_contig16	contig_95	90.36		False
471	545	68669	68743	sa_ill_sa_contig8	contig_95	98.67		False
766	967	68743	68542	bs_ill_bs_contig933	contig_95	95.05		False
1264	1517	68778	68525	ef_ill_ef_contig19	contig_95	91.73		False
786	905	68906	68787	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	68906	68782	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	68787	68929	se_ill_se_contig42	contig_95	93.01		False
567	826	68763	69022	sa_ill_sa_contig8	contig_95	91.54		False
736	1255	69306	68787	ef_ill_ef_contig19	contig_95	93.08		False
26	176	69482	69332	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	69550	68787	lm_ill_lm_contig16	contig_95	90.45		False
242	309	69815	69748	ef_ill_ef_contig19	contig_95	95.59		False
1	78	69875	69952	lf_ill_lf_contig40	contig_95	100.0		False
7885	7962	69952	69875	lf_ill_lf_contig52	contig_95	100.0		False
14104	14707	107222	107825	lf_ill_lf_contig37	contig_95	99.17		False
1	922	108145	107223	lf_ill_lf_contig3	contig_95	99.35		False
14105	14709	130112	129508	lf_ill_lf_contig37	contig_95	98.68		False
1	923	129191	130113	lf_ill_lf_contig3	contig_95	99.24		False
1	215	142053	141839	lf_ill_lf_contig1	contig_95	99.53		False
322	551	142303	142532	se_ill_se_contig42	contig_95	90.0		False
4282	4511	142532	142303	ec_ill_ec_contig65	contig_95	90.0		False
302	873	142127	142698	lm_ill_lm_contig12	contig_95	96.15		False
589	1095	142221	142727	sa_ill_sa_contig41	contig_95	95.66		False
960	1050	142941	143031	se_ill_se_contig42	contig_95	96.7		False
3783	3873	143031	142941	ec_ill_ec_contig65	contig_95	96.7		False
914	1211	142739	143036	lm_ill_lm_contig12	contig_95	91.28		False
1235	1345	143060	143170	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	142782	143175	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	142243	143296	bs_ill_bs_contig839	contig_95	92.45		False
1369	1484	143183	143298	lm_ill_lm_contig12	contig_95	97.41		False
1675	1898	143491	143714	lm_ill_lm_contig12	contig_95	90.18		False
2105	2299	143730	143924	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	143967	144046	sa_ill_sa_contig41	contig_95	91.25		False
2157	2233	143971	144047	lm_ill_lm_contig12	contig_95	92.21		False
215	2419	142021	144225	ef_ill_ef_contig17	contig_95	90.82		False
492	714	144534	144312	bs_ill_bs_contig1146	contig_95	92.83		False
2473	2718	144289	144534	lm_ill_lm_contig12	contig_95	91.06		False
47	292	144290	144535	ef_ill_ef_contig25	contig_95	90.24		False
3008	3122	144636	144750	sa_ill_sa_contig41	contig_95	90.43		False
95	211	144929	144813	bs_ill_bs_contig1146	contig_95	94.02		False
561	680	144810	144929	ef_ill_ef_contig25	contig_95	92.5		False
2995	3114	144810	144929	lm_ill_lm_contig12	contig_95	90.0		False
3521	3637	145267	145383	se_ill_se_contig42	contig_95	91.45		False
1206	1322	145383	145267	ec_ill_ec_contig65	contig_95	91.45		False
1342	1725	145514	145131	lm_ill_lm_contig16	contig_95	90.36		False
471	545	145565	145639	sa_ill_sa_contig8	contig_95	98.67		False
766	967	145639	145438	bs_ill_bs_contig933	contig_95	95.05		False
786	905	145802	145683	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	145802	145678	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	145683	145825	se_ill_se_contig42	contig_95	93.01		False
567	826	145659	145918	sa_ill_sa_contig8	contig_95	91.54		False
26	176	146378	146228	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	146446	145683	lm_ill_lm_contig16	contig_95	90.31		False
481	1808	146457	145130	ef_ill_ef_contig19	contig_95	90.71		False
1	78	163128	163205	lf_ill_lf_contig34	contig_95	98.72		False
11185	11262	163205	163128	lf_ill_lf_contig45	contig_95	98.72		False
1	554	162652	163205	lf_ill_lf_contig44	contig_95	99.1		False
20343	20896	163205	162652	lf_ill_lf_contig32	contig_95	98.56		False
11785	12353	163205	162637	lf_ill_lf_contig42	contig_95	99.3		False
37330	37898	163205	162637	lf_ill_lf_contig16	contig_95	99.12		False
1	569	162637	163205	lf_ill_lf_contig24	contig_95	98.95		False
14109	14707	163205	162607	lf_ill_lf_contig37	contig_95	98.16		False
1	73	163278	163206	lf_ill_lf_contig14	contig_95	100.0		False
2390	2463	163205	163278	lf_ill_lf_contig69	contig_95	100.0		False
5805	5878	163278	163205	lf_ill_lf_contig38	contig_95	100.0		False
2974	3047	163205	163278	lf_ill_lf_contig66	contig_95	100.0		False
1	108	168733	168626	lf_ill_lf_contig80	contig_95	99.07		False
9244	9558	176489	176175	lf_ill_lf_contig6	contig_95	99.37		False
10881	11213	176996	176664	lf_ill_lf_contig44	contig_95	99.1		False
3239	3448	176997	176788	lf_ill_lf_contig61	contig_95	100.0		False
1	215	177577	177363	lf_ill_lf_contig1	contig_95	99.53		False
4282	4511	178056	177827	ec_ill_ec_contig65	contig_95	90.0		False
322	551	177827	178056	se_ill_se_contig42	contig_95	90.0		False
