S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1863	1977	1220336	1220450	lf_ill_lf_contig57	contig_7	91.3		False
386	514	1220452	1220324	ef_ill_ef_contig25	contig_7	93.8		False
2799	2950	1220473	1220322	lm_ill_lm_contig12	contig_7	92.11		False
495	720	1220553	1220778	bs_ill_bs_contig1146	contig_7	96.02		False
4	288	1220837	1220553	ef_ill_ef_contig25	contig_7	90.18		False
2427	2715	1220841	1220553	lm_ill_lm_contig12	contig_7	93.77		False
2249	2365	1221026	1220910	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1221109	1221041	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1221034	1221110	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1221155	1221350	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1221353	1221139	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	1221356	1221139	lm_ill_lm_contig12	contig_7	91.74		False
1677	1863	1221584	1221398	lm_ill_lm_contig12	contig_7	90.37		False
105	553	1221587	1221139	bs_ill_bs_contig991	contig_7	91.09		False
1367	1447	1221896	1221816	lm_ill_lm_contig12	contig_7	97.53		False
960	1053	1222146	1222053	se_ill_se_contig42	contig_7	96.81		False
3780	3873	1222053	1222146	ec_ill_ec_contig65	contig_7	96.81		False
4403	4500	1222053	1222150	pa_ill_pa_contig44	contig_7	96.94		False
3436	3788	1221910	1222262	lf_ill_lf_contig57	contig_7	92.07		False
1019	1366	1222264	1221917	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1222297	1221916	lm_ill_lm_contig12	contig_7	94.76		False
322	551	1222784	1222555	se_ill_se_contig42	contig_7	90.87		False
4282	4511	1222555	1222784	ec_ill_ec_contig65	contig_7	90.87		False
4903	5134	1222553	1222784	pa_ill_pa_contig44	contig_7	90.95		False
1	1068	1222844	1221778	bs_ill_bs_contig839	contig_7	93.92		False
223	726	1222866	1222363	lf_ill_lf_contig82	contig_7	96.03		False
396	958	1222866	1222304	lm_ill_lm_contig12	contig_7	93.25		False
304	384	1222958	1222878	lm_ill_lm_contig12	contig_7	92.59		False
8	169	1222797	1222958	bs_ill_bs_contig13	contig_7	95.06		False
325	923	1222958	1222360	ef_ill_ef_contig17	contig_7	94.66		False
338	460	1223256	1223134	sa_ill_sa_contig23	contig_7	100.0		False
7	113	1223403	1223297	sa_ill_sa_contig20	contig_7	99.07		False
1	96	1223453	1223358	sa_ill_sa_contig28	contig_7	100.0		False
34345	34443	1223355	1223453	sa_ill_sa_contig24	contig_7	100.0		False
261	334	1223540	1223467	bs_ill_bs_contig3	contig_7	93.24		False
2	120	1223800	1223682	bs_ill_bs_contig3	contig_7	90.76		False
470	710	1223682	1223922	ef_ill_ef_contig19	contig_7	92.12		False
734	1028	1223946	1224240	ef_ill_ef_contig19	contig_7	93.22		False
1397	1503	1224347	1224453	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1224347	1224467	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1224467	1224328	se_ill_se_contig42	contig_7	91.43		False
513	759	1224244	1224490	lf_ill_lf_contig57	contig_7	91.9		False
1030	1282	1224241	1224493	ef_ill_ef_contig19	contig_7	96.05		False
779	853	1224512	1224586	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1224513	1224587	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1224602	1224515	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1224502	1224620	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1223747	1224728	bs_ill_bs_contig933	contig_7	92.83		False
1610	1806	1224824	1225020	ef_ill_ef_contig19	contig_7	92.89		False
1090	1286	1224824	1225020	lf_ill_lf_contig57	contig_7	90.86		False
174	1724	1223468	1225020	lm_ill_lm_contig16	contig_7	90.76		False
563	681	1225493	1225375	ef_ill_ef_contig25	contig_7	94.12		False
1863	1977	1225555	1225669	lf_ill_lf_contig57	contig_7	91.3		False
386	514	1225671	1225543	ef_ill_ef_contig25	contig_7	93.8		False
2799	2950	1225692	1225541	lm_ill_lm_contig12	contig_7	92.11		False
480	720	1225760	1226000	bs_ill_bs_contig1146	contig_7	95.44		False
2427	2730	1226063	1225760	lm_ill_lm_contig12	contig_7	92.76		False
2249	2365	1226248	1226132	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1226331	1226263	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1226256	1226332	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1226377	1226572	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1226575	1226361	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	1226578	1226361	lm_ill_lm_contig12	contig_7	91.74		False
1677	1863	1226806	1226620	lm_ill_lm_contig12	contig_7	90.37		False
105	553	1226809	1226361	bs_ill_bs_contig991	contig_7	91.09		False
1367	1447	1227118	1227038	lm_ill_lm_contig12	contig_7	97.53		False
960	1053	1227368	1227275	se_ill_se_contig42	contig_7	96.81		False
3780	3873	1227275	1227368	ec_ill_ec_contig65	contig_7	96.81		False
4403	4500	1227275	1227372	pa_ill_pa_contig44	contig_7	96.94		False
3436	3788	1227132	1227484	lf_ill_lf_contig57	contig_7	92.07		False
1019	1366	1227486	1227139	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1227519	1227138	lm_ill_lm_contig12	contig_7	94.76		False
720	923	1227785	1227582	ef_ill_ef_contig17	contig_7	93.14		False
4925	5134	1227798	1228008	pa_ill_pa_contig44	contig_7	90.52		False
322	531	1228008	1227798	se_ill_se_contig42	contig_7	90.52		False
4302	4511	1227798	1228008	ec_ill_ec_contig65	contig_7	90.52		False
1	1068	1228068	1227000	bs_ill_bs_contig839	contig_7	93.56		False
396	650	1228090	1227836	lm_ill_lm_contig12	contig_7	97.25		False
223	726	1228090	1227585	lf_ill_lf_contig82	contig_7	95.26		False
304	384	1228182	1228102	lm_ill_lm_contig12	contig_7	92.59		False
8	169	1228021	1228182	bs_ill_bs_contig13	contig_7	95.06		False
325	671	1228182	1227836	ef_ill_ef_contig17	contig_7	94.52		False
343	460	1228475	1228358	sa_ill_sa_contig23	contig_7	100.0		False
62501	62604	1228755	1228652	sa_ill_sa_contig14	contig_7	99.04		False
38161	38352	1228780	1228590	sa_ill_sa_contig23	contig_7	96.35		False
38158	38352	1229059	1228865	sa_ill_sa_contig23	contig_7	94.87		False
4434	4893	1285159	1284700	sa_ill_sa_contig15	contig_7	96.52		False
4416	4900	1285177	1284693	sa_ill_sa_contig15	contig_7	96.08		False
130176	130274	1285107	1285205	sa_ill_sa_contig9	contig_7	91.92		False
4101	4210	1285222	1285113	sa_ill_sa_contig15	contig_7	94.55		False
423	487	1285248	1285312	sa_ill_sa_contig58	contig_7	90.77		False
3954	4162	1285315	1285107	sa_ill_sa_contig15	contig_7	91.39		False
130275	130372	1285224	1285321	sa_ill_sa_contig9	contig_7	92.86		False
4290	4433	1285321	1285178	sa_ill_sa_contig15	contig_7	93.75		False
4146	4289	1285321	1285178	sa_ill_sa_contig15	contig_7	93.75		False
4092	4306	1285321	1285107	sa_ill_sa_contig15	contig_7	90.7		False
4415	4480	1285322	1285257	sa_ill_sa_contig15	contig_7	95.45		False
4019	4100	1285322	1285241	sa_ill_sa_contig15	contig_7	92.68		False
3857	4066	1285322	1285113	sa_ill_sa_contig15	contig_7	90.48		False
130302	130576	1285107	1285375	sa_ill_sa_contig9	contig_7	90.18		False
176	255	1285317	1285396	sa_ill_sa_contig2	contig_7	95.0		False
47	133	1285314	1285400	sa_ill_sa_contig2	contig_7	91.95		False
321	385	1285350	1285414	sa_ill_sa_contig58	contig_7	90.77		False
4116	4283	1285489	1285322	sa_ill_sa_contig15	contig_7	91.07		False
134	202	1285437	1285505	sa_ill_sa_contig2	contig_7	94.2		False
130383	130564	1285326	1285507	sa_ill_sa_contig9	contig_7	90.11		False
4344	4468	1285549	1285425	sa_ill_sa_contig15	contig_7	92.0		False
3870	4084	1285555	1285341	sa_ill_sa_contig15	contig_7	90.23		False
1	265	1285358	1285622	sa_ill_sa_contig2	contig_7	90.57		False
3930	4893	1285675	1284700	sa_ill_sa_contig15	contig_7	91.55		False
130374	130558	1285497	1285681	sa_ill_sa_contig9	contig_7	91.35		False
130083	130450	1285314	1285681	sa_ill_sa_contig9	contig_7	90.22		False
4209	4301	1285684	1285592	sa_ill_sa_contig15	contig_7	91.4		False
4065	4414	1285684	1285335	sa_ill_sa_contig15	contig_7	90.0		False
534	765	1285461	1285692	sa_ill_sa_contig58	contig_7	100.0		False
534	765	1285461	1285692	sa_ill_sa_contig58	contig_7	100.0		False
266	334	1285629	1285697	sa_ill_sa_contig2	contig_7	92.75		False
130134	130234	1285599	1285699	sa_ill_sa_contig9	contig_7	92.08		False
3941	4025	1285700	1285616	sa_ill_sa_contig15	contig_7	92.94		False
1	188	1288903	1289090	sa_ill_sa_contig58	contig_7	98.4		False
4026	4162	1289218	1289082	sa_ill_sa_contig15	contig_7	91.97		False
130251	130372	1289103	1289224	sa_ill_sa_contig9	contig_7	93.44		False
3912	4054	1289224	1289082	sa_ill_sa_contig15	contig_7	94.41		False
130338	130480	1289082	1289224	sa_ill_sa_contig9	contig_7	92.31		False
130089	130246	1289103	1289260	sa_ill_sa_contig9	contig_7	92.41		False
4056	4306	1289332	1289082	sa_ill_sa_contig15	contig_7	91.24		False
4206	4721	1289362	1288847	sa_ill_sa_contig15	contig_7	94.19		False
206909	207035	1707811	1707936	sa_ill_sa_contig3	contig_7	97.64		False
142699	142806	1842002	1841894	sa_ill_sa_contig6	contig_7	96.33		False
3	110	1841894	1842002	sa_ill_sa_contig14	contig_7	93.64		False
3431	3622	1842002	1841811	sa_ill_sa_contig19	contig_7	94.82		False
131887	131976	2069674	2069763	sa_ill_sa_contig8	contig_7	97.78		False
97985	98091	2069657	2069763	sa_ill_sa_contig11	contig_7	100.0		False
45829	45938	2069653	2069763	sa_ill_sa_contig14	contig_7	99.1		False
106923	107033	2069652	2069763	sa_ill_sa_contig3	contig_7	99.11		False
1	111	2069763	2069652	sa_ill_sa_contig14	contig_7	99.11		False
142698	142808	2069652	2069763	sa_ill_sa_contig6	contig_7	95.61		False
3429	3620	2069651	2069842	sa_ill_sa_contig19	contig_7	99.48		False
45962	46038	2069902	2069978	sa_ill_sa_contig14	contig_7	100.0		False
98115	98191	2069902	2069978	sa_ill_sa_contig11	contig_7	98.7		False
134195	134277	2069984	2069902	sa_ill_sa_contig7	contig_7	97.59		False
107057	107440	2069902	2070285	sa_ill_sa_contig3	contig_7	96.61		False
305	382	2547745	2547822	sa_ill_sa_contig51	contig_7	100.0		False
10469	10543	2547750	2547824	sa_ill_sa_contig9	contig_7	100.0		False
1	161	2547745	2547917	sa_ill_sa_contig51	contig_7	93.06		False
105	186	2580852	2580771	sa_ill_sa_contig25	contig_7	100.0		False
164	242	2580856	2580934	sa_ill_sa_contig23	contig_7	100.0		False
306	382	2581030	2581106	sa_ill_sa_contig51	contig_7	100.0		False
10469	10543	2581034	2581108	sa_ill_sa_contig9	contig_7	100.0		False
10469	10541	2581337	2581409	sa_ill_sa_contig9	contig_7	100.0		False
1	78	2581332	2581409	sa_ill_sa_contig51	contig_7	100.0		False
9108	9197	2581420	2581508	sa_ill_sa_contig20	contig_7	98.89		False
890	964	2581591	2581517	ef_ill_ef_contig21	contig_7	93.33		False
691	759	2581797	2581729	ef_ill_ef_contig21	contig_7	95.65		False
691	759	2581797	2581729	ef_ill_ef_contig21	contig_7	95.65		False
1	75	2581878	2581804	ef_ill_ef_contig16	contig_7	100.0		False
502	577	2581879	2581804	lf_ill_lf_contig69	contig_7	94.74		False
610	689	2581882	2581803	ef_ill_ef_contig21	contig_7	100.0		False
610	689	2581882	2581803	ef_ill_ef_contig21	contig_7	100.0		False
439	523	2581888	2581804	lm_ill_lm_contig37	contig_7	96.47		False
269	356	2582069	2581982	lm_ill_lm_contig37	contig_7	95.45		False
428	521	2582069	2581976	ef_ill_ef_contig21	contig_7	95.74		False
428	521	2582069	2581976	ef_ill_ef_contig21	contig_7	95.74		False
324	418	2582076	2581982	lf_ill_lf_contig69	contig_7	93.68		False
91	157	2582310	2582244	ef_ill_ef_contig21	contig_7	92.54		False
85	157	2582316	2582244	ef_ill_ef_contig21	contig_7	91.78		False
276	350	2582317	2582243	sa_ill_sa_contig25	contig_7	100.0		False
98882	98963	2582237	2582318	bs_ill_bs_contig3	contig_7	93.9		False
92	173	2582319	2582238	bs_ill_bs_contig1326	contig_7	93.9		False
1	79	2582489	2582411	sa_ill_sa_contig25	contig_7	100.0		False
87	460	2582244	2582617	sa_ill_sa_contig23	contig_7	99.2		False
304	384	2582794	2582874	lm_ill_lm_contig12	contig_7	92.59		False
8	169	2582955	2582794	bs_ill_bs_contig13	contig_7	95.06		False
4282	4511	2583197	2582968	ec_ill_ec_contig65	contig_7	90.87		False
322	551	2582968	2583197	se_ill_se_contig42	contig_7	90.87		False
4903	5134	2583199	2582968	pa_ill_pa_contig44	contig_7	90.95		False
396	885	2582886	2583375	lm_ill_lm_contig12	contig_7	95.1		False
223	726	2582886	2583389	lf_ill_lf_contig82	contig_7	95.83		False
325	923	2582794	2583392	ef_ill_ef_contig17	contig_7	94.49		False
3780	3873	2583699	2583606	ec_ill_ec_contig65	contig_7	96.81		False
960	1053	2583606	2583699	se_ill_se_contig42	contig_7	96.81		False
4403	4500	2583699	2583602	pa_ill_pa_contig44	contig_7	96.94		False
1019	1366	2583488	2583835	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	2583455	2583836	lm_ill_lm_contig12	contig_7	94.76		False
3436	3788	2583842	2583490	lf_ill_lf_contig57	contig_7	92.07		False
1367	1447	2583856	2583936	lm_ill_lm_contig12	contig_7	97.53		False
1	1068	2582908	2583974	bs_ill_bs_contig839	contig_7	93.83		False
1677	1860	2584168	2584351	lm_ill_lm_contig12	contig_7	90.76		False
2688	2883	2584597	2584402	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	2584399	2584613	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	2584396	2584613	lm_ill_lm_contig12	contig_7	91.74		False
105	553	2584165	2584613	bs_ill_bs_contig991	contig_7	90.87		False
2165	2233	2584643	2584711	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	2584718	2584642	lf_ill_lf_contig57	contig_7	90.91		False
2249	2365	2584726	2584842	ef_ill_ef_contig17	contig_7	92.31		False
480	720	2585214	2584974	bs_ill_bs_contig1146	contig_7	95.85		False
2427	2730	2584911	2585214	lm_ill_lm_contig12	contig_7	93.09		False
1863	1977	2585419	2585305	lf_ill_lf_contig57	contig_7	91.3		False
386	514	2585303	2585431	ef_ill_ef_contig25	contig_7	93.8		False
2799	2950	2585282	2585433	lm_ill_lm_contig12	contig_7	92.11		False
563	681	2585481	2585599	ef_ill_ef_contig25	contig_7	94.12		False
688	765	2585823	2585900	sa_ill_sa_contig51	contig_7	100.0		False
1243	1307	2585990	2585926	lf_ill_lf_contig69	contig_7	100.0		False
1412	1806	2586473	2586079	ef_ill_ef_contig19	contig_7	90.13		False
3804	3891	2586496	2586583	se_ill_se_contig42	contig_7	90.91		False
950	1024	2586585	2586511	ec_ill_ec_contig65	contig_7	94.67		False
779	853	2586586	2586512	lf_ill_lf_contig57	contig_7	98.67		False
1289	1407	2586596	2586478	ef_ill_ef_contig19	contig_7	96.64		False
1397	1503	2586751	2586645	pa_ill_pa_contig44	contig_7	96.26		False
786	906	2586751	2586631	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	2586631	2586770	se_ill_se_contig42	contig_7	91.43		False
500	759	2586867	2586608	lf_ill_lf_contig57	contig_7	91.54		False
4115	4186	2586810	2586881	se_ill_se_contig42	contig_7	95.83		False
656	727	2586882	2586811	ec_ill_ec_contig65	contig_7	95.83		False
734	1282	2587153	2586605	ef_ill_ef_contig19	contig_7	94.54		False
40	190	2587327	2587177	lf_ill_lf_contig57	contig_7	90.07		False
1	982	2587352	2586370	bs_ill_bs_contig933	contig_7	93.03		False
470	710	2587417	2587177	ef_ill_ef_contig19	contig_7	91.29		False
174	1724	2587631	2586079	lm_ill_lm_contig16	contig_7	90.75		False
261	334	2587559	2587632	bs_ill_bs_contig3	contig_7	93.24		False
142	348	2615703	2615909	sa_ill_sa_contig31	contig_7	97.58		False
1	133	2655819	2655687	sa_ill_sa_contig31	contig_7	98.5		False
134184	134302	2655741	2655859	sa_ill_sa_contig7	contig_7	97.48		False
131884	131983	2655950	2655851	sa_ill_sa_contig8	contig_7	98.0		False
45829	46373	2655967	2655424	sa_ill_sa_contig14	contig_7	98.17		False
106923	107136	2655968	2655755	sa_ill_sa_contig3	contig_7	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_7	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_7	98.6		True
translocation
203	3323	373	3493	sa_ill_sa_contig41	contig_7	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3912	5511	sa_ill_sa_contig8	contig_7	99.36		True
translocation
19	34443	39934	5512	sa_ill_sa_contig24	contig_7	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78706	39935	sa_ill_sa_contig22	contig_7	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78707	79239	sa_ill_sa_contig63	contig_7	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113589	79240	sa_ill_sa_contig25	contig_7	99.92		True
translocation
203	3323	113754	116876	sa_ill_sa_contig41	contig_7	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117249	249210	sa_ill_sa_contig8	contig_7	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249315	249211	sa_ill_sa_contig7	contig_7	97.39		True
translocation
98340	98566	249325	249551	sa_ill_sa_contig11	contig_7	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249552	398974	sa_ill_sa_contig5	contig_7	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399020	429916	sa_ill_sa_contig27	contig_7	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	429917	430722	sa_ill_sa_contig53	contig_7	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	433763	430841	sa_ill_sa_contig43	contig_7	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447454	433764	sa_ill_sa_contig35	contig_7	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448186	573845	sa_ill_sa_contig10	contig_7	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	573846	574510	sa_ill_sa_contig60	contig_7	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576112	575629	sa_ill_sa_contig65	contig_7	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	596939	576113	sa_ill_sa_contig32	contig_7	99.99		True
translocation
1	130429	727248	596940	sa_ill_sa_contig9	contig_7	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727249	731829	sa_ill_sa_contig40	contig_7	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	731830	737148	sa_ill_sa_contig38	contig_7	99.98		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	741729	737149	sa_ill_sa_contig40	contig_7	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	767903	741730	sa_ill_sa_contig29	contig_7	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768269	769125	sa_ill_sa_contig54	contig_7	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771326	769655	sa_ill_sa_contig46	contig_7	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771327	814822	sa_ill_sa_contig18	contig_7	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815355	814823	sa_ill_sa_contig63	contig_7	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815356	958202	sa_ill_sa_contig6	contig_7	99.92		True
fake: not a misassembly [fragmentation of reference genome]
