S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
269	356	2583827	2583740	lm_ill_lm_contig37	contig_45	95.45		False
428	521	2583827	2583734	ef_ill_ef_contig21	contig_45	95.74		False
428	521	2583827	2583734	ef_ill_ef_contig21	contig_45	95.74		False
324	418	2583834	2583740	lf_ill_lf_contig69	contig_45	93.68		False
91	157	2584068	2584002	ef_ill_ef_contig21	contig_45	92.54		False
85	157	2584074	2584002	ef_ill_ef_contig21	contig_45	91.78		False
276	350	2584075	2584001	sa_ill_sa_contig25	contig_45	100.0		False
98882	98963	2583995	2584076	bs_ill_bs_contig3	contig_45	93.9		False
92	173	2584077	2583996	bs_ill_bs_contig1326	contig_45	93.9		False
1	79	2584247	2584169	sa_ill_sa_contig25	contig_45	100.0		False
87	460	2584002	2584375	sa_ill_sa_contig23	contig_45	99.2		False
304	384	2584552	2584632	lm_ill_lm_contig12	contig_45	92.59		False
8	169	2584713	2584552	bs_ill_bs_contig13	contig_45	95.06		False
396	701	2584644	2584949	lm_ill_lm_contig12	contig_45	97.71		False
325	722	2584552	2584949	ef_ill_ef_contig17	contig_45	94.97		False
322	546	2584726	2584950	se_ill_se_contig42	contig_45	90.67		False
4287	4511	2584950	2584726	ec_ill_ec_contig65	contig_45	90.67		False
4903	5134	2584958	2584726	pa_ill_pa_contig44	contig_45	90.56		False
702	885	2584951	2585134	lm_ill_lm_contig12	contig_45	90.76		False
223	726	2584644	2585148	lf_ill_lf_contig82	contig_45	95.64		False
723	923	2584951	2585151	ef_ill_ef_contig17	contig_45	93.53		False
960	1053	2585365	2585458	se_ill_se_contig42	contig_45	96.81		False
3780	3873	2585458	2585365	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	2585458	2585361	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	2585247	2585594	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	2585214	2585595	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	2585601	2585249	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	2585615	2585695	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	2584666	2585733	bs_ill_bs_contig839	contig_45	93.74		False
1677	1862	2585927	2586112	lm_ill_lm_contig12	contig_45	90.86		False
2688	2883	2586356	2586161	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2586158	2586372	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2586155	2586372	lm_ill_lm_contig12	contig_45	91.74		False
105	553	2585924	2586372	bs_ill_bs_contig991	contig_45	91.09		False
2165	2233	2586402	2586470	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2586477	2586401	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2586485	2586601	ef_ill_ef_contig17	contig_45	92.31		False
480	720	2586973	2586733	bs_ill_bs_contig1146	contig_45	95.02		False
2427	2730	2586670	2586973	lm_ill_lm_contig12	contig_45	92.43		False
1863	1977	2587178	2587064	lf_ill_lf_contig57	contig_45	91.3		False
386	514	2587062	2587190	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	2587041	2587192	lm_ill_lm_contig12	contig_45	92.11		False
563	681	2587240	2587358	ef_ill_ef_contig25	contig_45	94.12		False
688	765	2587582	2587659	sa_ill_sa_contig51	contig_45	100.0		False
1243	1307	2587749	2587685	lf_ill_lf_contig69	contig_45	100.0		False
3804	3891	2588256	2588343	se_ill_se_contig42	contig_45	90.91		False
950	1024	2588345	2588271	ec_ill_ec_contig65	contig_45	94.67		False
779	853	2588346	2588272	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	2588356	2588238	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	2588511	2588405	pa_ill_pa_contig44	contig_45	96.26		False
786	906	2588511	2588391	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	2588391	2588530	se_ill_se_contig42	contig_45	91.43		False
514	759	2588613	2588368	lf_ill_lf_contig57	contig_45	91.87		False
1034	1282	2588613	2588365	ef_ill_ef_contig19	contig_45	95.98		False
734	1033	2588914	2588615	ef_ill_ef_contig19	contig_45	93.0		False
40	190	2589088	2588938	lf_ill_lf_contig57	contig_45	90.07		False
1	982	2589113	2588130	bs_ill_bs_contig933	contig_45	92.84		False
2	98	2589060	2589156	bs_ill_bs_contig3	contig_45	92.78		False
490	710	2589158	2588938	ef_ill_ef_contig19	contig_45	93.21		False
174	1724	2589391	2587838	lm_ill_lm_contig16	contig_45	90.51		False
261	334	2589319	2589392	bs_ill_bs_contig3	contig_45	93.24		False
142	348	2617474	2617680	sa_ill_sa_contig31	contig_45	97.58		False
1	133	2657613	2657481	sa_ill_sa_contig31	contig_45	98.5		False
134184	134302	2657535	2657653	sa_ill_sa_contig7	contig_45	97.48		False
131884	131983	2657744	2657645	sa_ill_sa_contig8	contig_45	98.0		False
45829	46373	2657761	2657218	sa_ill_sa_contig14	contig_45	98.17		False
106923	107136	2657762	2657549	sa_ill_sa_contig3	contig_45	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_45	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_45	98.6		True
translocation
203	3323	373	3495	sa_ill_sa_contig41	contig_45	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3914	5514	sa_ill_sa_contig8	contig_45	99.24		True
translocation
19	34443	39958	5515	sa_ill_sa_contig24	contig_45	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78751	39959	sa_ill_sa_contig22	contig_45	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78752	79284	sa_ill_sa_contig63	contig_45	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113659	79285	sa_ill_sa_contig25	contig_45	99.81		True
translocation
203	3323	113824	116946	sa_ill_sa_contig41	contig_45	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117318	249355	sa_ill_sa_contig8	contig_45	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249460	249356	sa_ill_sa_contig7	contig_45	97.39		True
translocation
98340	98566	249470	249696	sa_ill_sa_contig11	contig_45	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249697	399212	sa_ill_sa_contig5	contig_45	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399258	430170	sa_ill_sa_contig27	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430171	430977	sa_ill_sa_contig53	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	434021	431096	sa_ill_sa_contig43	contig_45	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447723	434022	sa_ill_sa_contig35	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448455	574185	sa_ill_sa_contig10	contig_45	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	574186	574850	sa_ill_sa_contig60	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576453	575970	sa_ill_sa_contig65	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	597304	576454	sa_ill_sa_contig32	contig_45	99.81		True
translocation
1	130429	727679	597305	sa_ill_sa_contig9	contig_45	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727680	732263	sa_ill_sa_contig40	contig_45	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	732264	737588	sa_ill_sa_contig38	contig_45	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	742173	737589	sa_ill_sa_contig40	contig_45	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768365	742174	sa_ill_sa_contig29	contig_45	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768731	769588	sa_ill_sa_contig54	contig_45	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771791	770118	sa_ill_sa_contig46	contig_45	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771792	815323	sa_ill_sa_contig18	contig_45	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815856	815324	sa_ill_sa_contig63	contig_45	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815857	958808	sa_ill_sa_contig6	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958962	980018	sa_ill_sa_contig31	contig_45	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	980170	980052	sa_ill_sa_contig7	contig_45	99.16		True
translocation
98340	98561	980176	980397	sa_ill_sa_contig11	contig_45	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1007004	980398	sa_ill_sa_contig12	contig_45	99.31		True
local misassembly
46	44268	1051241	1007005	sa_ill_sa_contig12	contig_45	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1051242	1101969	sa_ill_sa_contig17	contig_45	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101970	1106965	sa_ill_sa_contig39	contig_45	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106966	1121330	sa_ill_sa_contig33	contig_45	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1122042	1121331	sa_ill_sa_contig55	contig_45	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128734	1122043	sa_ill_sa_contig37	contig_45	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128761	1131601	sa_ill_sa_contig44	contig_45	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1133176	1131602	sa_ill_sa_contig47	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1174293	1133203	sa_ill_sa_contig20	contig_45	99.83		True
translocation
1	1649	1175943	1174294	sa_ill_sa_contig8	contig_45	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179452	1176331	sa_ill_sa_contig41	contig_45	99.71		True
translocation
38161	38352	1179735	1179545	sa_ill_sa_contig23	contig_45	95.31		True
local misassembly
38187	38352	1179988	1179823	sa_ill_sa_contig23	contig_45	98.8		True
local misassembly
1	38352	1218455	1180081	sa_ill_sa_contig23	contig_45	99.85		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1218847	1218595	sa_ill_sa_contig51	contig_45	94.07		True
translocation
1	1703	1220561	1218861	sa_ill_sa_contig8	contig_45	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1224216	1220891	sa_ill_sa_contig41	contig_45	99.73		True
translocation
1	1604	1225820	1224217	sa_ill_sa_contig8	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1229240	1226117	sa_ill_sa_contig41	contig_45	99.71		True
translocation
55995	56123	1229544	1229417	sa_ill_sa_contig15	contig_45	98.45		True
local misassembly
1	56123	1285730	1229692	sa_ill_sa_contig15	contig_45	99.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1285731	1286446	sa_ill_sa_contig58	contig_45	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1289710	1286447	sa_ill_sa_contig42	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1289911	1501903	sa_ill_sa_contig2	contig_45	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1501904	1708895	sa_ill_sa_contig3	contig_45	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1708908	1786967	sa_ill_sa_contig7	contig_45	99.68		True
local misassembly
78271	134302	1786968	1843004	sa_ill_sa_contig7	contig_45	99.31		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1893812	1843067	sa_ill_sa_contig16	contig_45	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2071094	1893813	sa_ill_sa_contig4	contig_45	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2071283	2113084	sa_ill_sa_contig19	contig_45	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2116040	2113085	sa_ill_sa_contig13	contig_45	99.44		True
local misassembly
1	63338	2179403	2116041	sa_ill_sa_contig13	contig_45	99.76		True
translocation
124942	125431	2179404	2179893	sa_ill_sa_contig10	contig_45	93.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	720	2179894	2180613	sa_ill_sa_contig60	contig_45	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2182215	2181732	sa_ill_sa_contig65	contig_45	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2405670	2182216	sa_ill_sa_contig1	contig_45	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	2405671	2407001	sa_ill_sa_contig48	contig_45	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	2505628	2407002	sa_ill_sa_contig11	contig_45	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	2505629	2512713	sa_ill_sa_contig36	contig_45	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	2534515	2512714	sa_ill_sa_contig30	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2534516	2535227	sa_ill_sa_contig55	contig_45	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	2549440	2535228	sa_ill_sa_contig34	contig_45	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	2549594	2582574	sa_ill_sa_contig26	contig_45	99.82		True
local misassembly [fragmentation of reference genome]
2	925	2582779	2583700	sa_ill_sa_contig51	contig_45	97.74		True
translocation
198	3323	2584253	2587379	sa_ill_sa_contig41	contig_45	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2587801	2589405	sa_ill_sa_contig8	contig_45	99.47		True
translocation
1	28120	2589406	2617530	sa_ill_sa_contig28	contig_45	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	2617535	2657272	sa_ill_sa_contig21	contig_45	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	2657651	2657273	sa_ill_sa_contig11	contig_45	97.97		True
translocation
1	62389	2657652	2719883	sa_ill_sa_contig14	contig_45	99.56		True
CONTIG	contig_45	2719883	misassembled
1136	1374	240970	240732	sa_ill_sa_contig8	contig_51	92.47		False
656	727	241265	241336	ec_ill_ec_contig65	contig_51	95.83		False
1200	1338	241198	241336	pa_ill_pa_contig44	contig_51	91.37		False
4115	4186	241337	241266	se_ill_se_contig42	contig_51	95.83		False
786	906	241396	241516	ec_ill_ec_contig65	contig_51	95.87		False
1397	1538	241396	241537	pa_ill_pa_contig44	contig_51	90.85		False
561	1110	241545	240996	sa_ill_sa_contig8	contig_51	94.73		False
437	551	241667	241553	sa_ill_sa_contig8	contig_51	96.52		False
1	965	240795	241758	bs_ill_bs_contig933	contig_51	93.89		False
38	431	242066	241673	sa_ill_sa_contig8	contig_51	90.61		False
174	1725	240505	242067	lm_ill_lm_contig16	contig_51	90.95		False
40	1288	240820	242068	lf_ill_lf_contig57	contig_51	91.08		False
3184	3302	242415	242297	sa_ill_sa_contig41	contig_51	94.12		False
1684	1803	242298	242417	lf_ill_lf_contig57	contig_51	92.5		False
95	215	242298	242418	bs_ill_bs_contig1146	contig_51	93.39		False
2977	3114	242435	242298	lm_ill_lm_contig12	contig_51	93.48		False
3006	3134	242592	242464	sa_ill_sa_contig41	contig_51	93.8		False
2820	2949	242592	242463	lm_ill_lm_contig12	contig_51	91.54		False
483	720	242678	242915	bs_ill_bs_contig1146	contig_51	93.28		False
2078	2322	242686	242930	lf_ill_lf_contig57	contig_51	90.2		False
2474	2720	242931	242685	lm_ill_lm_contig12	contig_51	92.31		False
666	889	243164	242941	bs_ill_bs_contig991	contig_51	91.52		False
2240	2418	243165	242987	lm_ill_lm_contig12	contig_51	94.41		False
2346	2414	243248	243180	sa_ill_sa_contig41	contig_51	95.65		False
2388	2882	242994	243488	lf_ill_lf_contig57	contig_51	90.71		False
1914	2233	243491	243172	lm_ill_lm_contig12	contig_51	94.06		False
2102	2316	243492	243278	sa_ill_sa_contig41	contig_51	95.35		False
337	569	243494	243262	bs_ill_bs_contig991	contig_51	93.56		False
108	329	243726	243505	bs_ill_bs_contig991	contig_51	91.44		False
3233	3431	243839	244037	lf_ill_lf_contig57	contig_51	92.96		False
960	1050	244276	244186	se_ill_se_contig42	contig_51	96.7		False
3783	3873	244186	244276	ec_ill_ec_contig65	contig_51	96.7		False
4406	4500	244186	244280	pa_ill_pa_contig44	contig_51	96.84		False
1191	1538	244394	244047	sa_ill_sa_contig41	contig_51	95.11		False
912	1344	244480	244048	lm_ill_lm_contig12	contig_51	91.92		False
3441	3911	244045	244515	lf_ill_lf_contig57	contig_51	93.84		False
1	1065	244974	243923	bs_ill_bs_contig839	contig_51	92.31		False
497	1095	245088	244490	sa_ill_sa_contig41	contig_51	94.66		False
9	171	244928	245090	bs_ill_bs_contig13	contig_51	93.25		False
296	907	245096	244485	lm_ill_lm_contig12	contig_51	94.28		False
23	757	245198	244462	lf_ill_lf_contig82	contig_51	93.9		False
19000	19079	245499	245420	ef_ill_ef_contig14	contig_51	100.0		False
264	355	245842	245933	lm_ill_lm_contig37	contig_51	93.48		False
253	417	245772	245933	lf_ill_lf_contig69	contig_51	90.91		False
114	212	258347	258249	ef_ill_ef_contig1	contig_51	97.98		False
1	91	258350	258440	ef_ill_ef_contig6	contig_51	100.0		False
70582	70658	258365	258441	ef_ill_ef_contig10	contig_51	100.0		False
52440	52525	258356	258441	ef_ill_ef_contig7	contig_51	100.0		False
1027333	1027525	258441	258249	ef_ill_ef_contig1	contig_51	98.96		False
92	230	258483	258621	ef_ill_ef_contig6	contig_51	98.56		False
11498	11712	282250	282036	ef_ill_ef_contig15	contig_51	91.63		False
153841	153978	282848	282985	ef_ill_ef_contig7	contig_51	94.93		False
2913	3072	282997	282838	ef_ill_ef_contig13	contig_51	95.0		False
107	235	297030	297158	ef_ill_ef_contig6	contig_51	100.0		False
22911	23120	297247	297038	ef_ill_ef_contig13	contig_51	95.71		False
105094	105166	454304	454232	ef_ill_ef_contig9	contig_51	98.63		False
155366	155480	454220	454334	ef_ill_ef_contig7	contig_51	95.65		False
720	823	454335	454232	ef_ill_ef_contig18	contig_51	94.23		False
12161	12372	455208	454997	ef_ill_ef_contig15	contig_51	93.4		False
1	288	455237	454950	ef_ill_ef_contig13	contig_51	94.81		False
11498	11639	455862	455721	ef_ill_ef_contig15	contig_51	95.77		False
10855	11183	456470	456142	ef_ill_ef_contig15	contig_51	90.61		False
153841	154088	456609	456856	ef_ill_ef_contig7	contig_51	91.53		False
2815	3116	456856	456555	ef_ill_ef_contig13	contig_51	92.05		False
61059	61419	501436	501076	ef_ill_ef_contig9	contig_51	95.29		False
86382	86532	595405	595255	ef_ill_ef_contig8	contig_51	98.68		False
86382	86532	595774	595624	ef_ill_ef_contig8	contig_51	98.68		False
86382	86532	596143	595993	ef_ill_ef_contig8	contig_51	98.68		False
86382	86532	596512	596362	ef_ill_ef_contig8	contig_51	98.68		False
86382	86532	596881	596731	ef_ill_ef_contig8	contig_51	99.34		False
86382	86523	597250	597109	ef_ill_ef_contig8	contig_51	99.3		False
238751	238991	683198	683438	ef_ill_ef_contig3	contig_51	98.76		False
1136	1374	684093	683855	sa_ill_sa_contig8	contig_51	92.47		False
656	727	684388	684459	ec_ill_ec_contig65	contig_51	95.83		False
1200	1338	684321	684459	pa_ill_pa_contig44	contig_51	91.37		False
4115	4186	684460	684389	se_ill_se_contig42	contig_51	95.83		False
786	906	684519	684639	ec_ill_ec_contig65	contig_51	95.87		False
1397	1538	684519	684660	pa_ill_pa_contig44	contig_51	90.85		False
561	1110	684668	684119	sa_ill_sa_contig8	contig_51	94.73		False
437	551	684790	684676	sa_ill_sa_contig8	contig_51	96.52		False
1	965	683918	684881	bs_ill_bs_contig933	contig_51	93.89		False
38	431	685189	684796	sa_ill_sa_contig8	contig_51	90.61		False
174	1725	683628	685190	lm_ill_lm_contig16	contig_51	90.95		False
40	1288	683943	685191	lf_ill_lf_contig57	contig_51	91.08		False
701	775	685262	685336	ef_ill_ef_contig21	contig_51	100.0		False
3184	3302	685640	685522	sa_ill_sa_contig41	contig_51	94.12		False
1684	1803	685523	685642	lf_ill_lf_contig57	contig_51	92.5		False
