S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1068	781	1847	bs_ill_bs_contig839	contig_7	93.83		False
1677	1863	2041	2227	lm_ill_lm_contig12	contig_7	90.37		False
2688	2883	2470	2275	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	2272	2486	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	2269	2486	lm_ill_lm_contig12	contig_7	91.74		False
105	553	2038	2486	bs_ill_bs_contig991	contig_7	91.09		False
2165	2233	2516	2584	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	2591	2515	lf_ill_lf_contig57	contig_7	90.91		False
2249	2365	2599	2715	ef_ill_ef_contig17	contig_7	92.31		False
2427	2716	2784	3073	lm_ill_lm_contig12	contig_7	93.79		False
493	720	3074	2847	bs_ill_bs_contig1146	contig_7	96.05		False
4	290	2788	3074	ef_ill_ef_contig25	contig_7	90.24		False
1863	1977	3291	3177	lf_ill_lf_contig57	contig_7	91.3		False
2799	2936	3154	3291	lm_ill_lm_contig12	contig_7	93.48		False
386	504	3175	3293	ef_ill_ef_contig25	contig_7	96.64		False
95	183	3471	3383	bs_ill_bs_contig1146	contig_7	91.01		False
1412	1806	4342	3948	ef_ill_ef_contig19	contig_7	90.63		False
3804	3891	4365	4452	se_ill_se_contig42	contig_7	90.91		False
950	1024	4454	4380	ec_ill_ec_contig65	contig_7	94.67		False
779	853	4455	4381	lf_ill_lf_contig57	contig_7	98.67		False
1289	1407	4465	4347	ef_ill_ef_contig19	contig_7	96.64		False
1397	1503	4620	4514	pa_ill_pa_contig44	contig_7	96.26		False
786	906	4620	4500	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	4500	4639	se_ill_se_contig42	contig_7	91.43		False
500	762	4736	4474	lf_ill_lf_contig57	contig_7	91.25		False
4115	4186	4679	4750	se_ill_se_contig42	contig_7	94.44		False
656	727	4751	4680	ec_ill_ec_contig65	contig_7	94.44		False
734	1278	5022	4478	ef_ill_ef_contig19	contig_7	94.31		False
1	982	5221	4239	bs_ill_bs_contig933	contig_7	92.93		False
470	710	5286	5046	ef_ill_ef_contig19	contig_7	91.29		False
174	1724	5500	3948	lm_ill_lm_contig16	contig_7	90.5		False
261	334	5428	5501	bs_ill_bs_contig3	contig_7	93.24		False
18228	18355	113728	113603	bs_ill_bs_contig20	contig_7	94.53		False
10552	10623	113663	113734	sa_ill_sa_contig9	contig_7	100.0		False
249	397	113810	113662	sa_ill_sa_contig34	contig_7	99.33		False
169546	169626	113735	113815	sa_ill_sa_contig3	contig_7	98.77		False
343	460	113820	113937	sa_ill_sa_contig23	contig_7	100.0		False
304	384	114114	114194	lm_ill_lm_contig12	contig_7	92.59		False
8	169	114275	114114	bs_ill_bs_contig13	contig_7	95.06		False
396	700	114206	114510	lm_ill_lm_contig12	contig_7	97.7		False
325	721	114114	114510	ef_ill_ef_contig17	contig_7	94.96		False
322	545	114288	114511	se_ill_se_contig42	contig_7	90.62		False
4288	4511	114511	114288	ec_ill_ec_contig65	contig_7	90.62		False
4903	5134	114520	114288	pa_ill_pa_contig44	contig_7	90.56		False
223	726	114206	114710	lf_ill_lf_contig82	contig_7	95.84		False
722	923	114512	114713	ef_ill_ef_contig17	contig_7	94.06		False
960	1053	114927	115020	se_ill_se_contig42	contig_7	96.81		False
3780	3873	115020	114927	ec_ill_ec_contig65	contig_7	96.81		False
4403	4500	115020	114923	pa_ill_pa_contig44	contig_7	96.94		False
1019	1366	114809	115156	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	114776	115157	lm_ill_lm_contig12	contig_7	94.76		False
3436	3788	115163	114811	lf_ill_lf_contig57	contig_7	92.07		False
1367	1447	115177	115257	lm_ill_lm_contig12	contig_7	97.53		False
1	1068	114228	115295	bs_ill_bs_contig839	contig_7	93.83		False
1677	1861	115489	115673	lm_ill_lm_contig12	contig_7	90.81		False
105	292	115486	115673	bs_ill_bs_contig991	contig_7	92.55		False
2688	2883	115919	115724	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	115721	115935	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	115718	115935	lm_ill_lm_contig12	contig_7	91.74		False
293	553	115675	115935	bs_ill_bs_contig991	contig_7	90.42		False
2165	2233	115965	116033	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	116040	115964	lf_ill_lf_contig57	contig_7	90.91		False
2249	2365	116048	116164	ef_ill_ef_contig17	contig_7	92.31		False
496	720	116520	116296	bs_ill_bs_contig1146	contig_7	96.0		False
4	287	116237	116520	ef_ill_ef_contig25	contig_7	90.14		False
2427	2714	116233	116520	lm_ill_lm_contig12	contig_7	93.75		False
1863	1977	116741	116627	lf_ill_lf_contig57	contig_7	91.3		False
386	514	116625	116753	ef_ill_ef_contig25	contig_7	93.8		False
2799	2950	116604	116755	lm_ill_lm_contig12	contig_7	92.11		False
563	681	116803	116921	ef_ill_ef_contig25	contig_7	94.12		False
98002	98191	249239	249428	sa_ill_sa_contig11	contig_7	97.89		False
45846	46038	249236	249428	sa_ill_sa_contig14	contig_7	98.45		False
106941	107135	249236	249430	sa_ill_sa_contig3	contig_7	98.46		False
98340	98600	249450	249710	sa_ill_sa_contig11	contig_7	95.02		False
46187	46447	249450	249710	sa_ill_sa_contig14	contig_7	94.64		False
46187	46447	249450	249710	sa_ill_sa_contig14	contig_7	94.64		False
70243	70357	249786	249672	sa_ill_sa_contig12	contig_7	98.26		False
78636	78790	399174	399020	sa_ill_sa_contig8	contig_7	98.71		False
46303	46464	399174	399013	sa_ill_sa_contig4	contig_7	98.15		False
206209	206371	399174	399012	sa_ill_sa_contig2	contig_7	98.77		False
34704	34810	399080	399186	sa_ill_sa_contig6	contig_7	100.0		False
207021	207093	399190	399118	sa_ill_sa_contig3	contig_7	95.89		False
34742	34810	399176	399244	sa_ill_sa_contig6	contig_7	100.0		False
126	348	399248	399027	sa_ill_sa_contig31	contig_7	91.67		False
41686	41771	399261	399176	sa_ill_sa_contig19	contig_7	94.19		False
31524	31858	399512	399176	sa_ill_sa_contig10	contig_7	92.51		False
29935	30062	430064	430191	sa_ill_sa_contig27	contig_7	94.53		False
13419	13651	430981	430748	sa_ill_sa_contig35	contig_7	91.49		False
30669	30897	430761	430989	sa_ill_sa_contig27	contig_7	91.7		False
29935	30062	430935	431064	sa_ill_sa_contig27	contig_7	93.85		False
1	162	430935	431098	sa_ill_sa_contig53	contig_7	93.29		False
13097	13239	431167	431025	sa_ill_sa_contig35	contig_7	97.9		False
3584	3906	447675	447353	sa_ill_sa_contig35	contig_7	95.05		False
3411	3583	447932	447760	sa_ill_sa_contig35	contig_7	95.38		False
3124	3352	448165	447937	sa_ill_sa_contig35	contig_7	93.01		False
2568	3906	448721	447353	sa_ill_sa_contig35	contig_7	91.24		False
334	638	768138	768442	sa_ill_sa_contig54	contig_7	90.16		False
230	451	768854	768633	sa_ill_sa_contig29	contig_7	90.99		False
1173	1420	768910	768663	sa_ill_sa_contig46	contig_7	90.32		False
1	120	769083	768964	sa_ill_sa_contig29	contig_7	92.5		False
1	280	769247	768968	sa_ill_sa_contig46	contig_7	91.07		False
1654	1727	769264	769191	sa_ill_sa_contig46	contig_7	93.24		False
410	549	769660	769521	sa_ill_sa_contig46	contig_7	92.86		False
1230	1434	769675	769471	sa_ill_sa_contig46	contig_7	90.24		False
1	103	769905	769803	sa_ill_sa_contig29	contig_7	99.03		False
1	370	770069	769700	sa_ill_sa_contig46	contig_7	91.35		False
337	638	769785	770086	sa_ill_sa_contig54	contig_7	90.73		False
3430	3620	958547	958736	sa_ill_sa_contig19	contig_7	97.41		False
107051	107136	958790	958875	sa_ill_sa_contig3	contig_7	96.51		False
134184	134277	958889	958796	sa_ill_sa_contig7	contig_7	98.94		False
98115	98262	958796	958943	sa_ill_sa_contig11	contig_7	100.0		False
45956	46109	958790	958943	sa_ill_sa_contig14	contig_7	97.4		False
3430	3541	979782	979892	sa_ill_sa_contig19	contig_7	98.21		False
1	112	979892	979781	sa_ill_sa_contig14	contig_7	99.11		False
142695	142808	979779	979892	sa_ill_sa_contig6	contig_7	95.69		False
131884	131983	979800	979899	sa_ill_sa_contig8	contig_7	97.0		False
106923	107138	979782	979997	sa_ill_sa_contig3	contig_7	99.54		False
98002	98213	979803	980014	sa_ill_sa_contig11	contig_7	98.58		False
45829	46060	979783	980014	sa_ill_sa_contig14	contig_7	99.57		False
1	92	979931	980022	sa_ill_sa_contig31	contig_7	97.83		False
97985	98221	979787	980022	sa_ill_sa_contig11	contig_7	98.31		False
45829	46068	979783	980022	sa_ill_sa_contig14	contig_7	99.58		False
46187	46438	980015	980266	sa_ill_sa_contig14	contig_7	97.62		False
3	198	1131246	1131441	sa_ill_sa_contig44	contig_7	90.31		False
40727	41072	1131591	1131246	sa_ill_sa_contig20	contig_7	92.49		False
199	326	1131825	1131698	sa_ill_sa_contig37	contig_7	90.62		False
1615	1982	1132005	1132372	sa_ill_sa_contig44	contig_7	99.18		False
2162	2840	1132555	1133233	sa_ill_sa_contig44	contig_7	90.72		False
1	96	1174164	1174068	sa_ill_sa_contig28	contig_7	97.94		False
34345	34443	1174065	1174164	sa_ill_sa_contig24	contig_7	98.0		False
1	157	1174164	1174007	sa_ill_sa_contig41	contig_7	98.1		False
261	334	1174251	1174178	bs_ill_bs_contig3	contig_7	93.24		False
470	710	1174393	1174633	ef_ill_ef_contig19	contig_7	91.29		False
734	1028	1174657	1174951	ef_ill_ef_contig19	contig_7	93.22		False
1397	1503	1175058	1175164	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1175058	1175178	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1175178	1175039	se_ill_se_contig42	contig_7	91.43		False
513	759	1174955	1175201	lf_ill_lf_contig57	contig_7	91.9		False
1030	1282	1174952	1175204	ef_ill_ef_contig19	contig_7	96.05		False
779	853	1175223	1175297	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1175224	1175298	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1175313	1175226	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1175213	1175331	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1174458	1175439	bs_ill_bs_contig933	contig_7	92.83		False
1412	1806	1175336	1175730	ef_ill_ef_contig19	contig_7	90.38		False
174	1724	1174179	1175730	lm_ill_lm_contig16	contig_7	90.62		False
95	184	1176177	1176266	bs_ill_bs_contig1146	contig_7	91.11		False
1863	1977	1176357	1176471	lf_ill_lf_contig57	contig_7	91.3		False
386	504	1176473	1176355	ef_ill_ef_contig25	contig_7	96.64		False
2799	2936	1176494	1176357	lm_ill_lm_contig12	contig_7	93.48		False
493	720	1176574	1176801	bs_ill_bs_contig1146	contig_7	96.05		False
4	290	1176860	1176574	ef_ill_ef_contig25	contig_7	90.24		False
2427	2716	1176864	1176575	lm_ill_lm_contig12	contig_7	93.79		False
2249	2365	1177049	1176933	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1177132	1177064	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1177057	1177133	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1177178	1177373	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1177376	1177162	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	1177379	1177162	lm_ill_lm_contig12	contig_7	91.74		False
1677	1862	1177607	1177422	lm_ill_lm_contig12	contig_7	90.32		False
105	553	1177610	1177162	bs_ill_bs_contig991	contig_7	90.87		False
1367	1447	1177920	1177840	lm_ill_lm_contig12	contig_7	97.53		False
960	1053	1178170	1178077	se_ill_se_contig42	contig_7	96.81		False
3780	3873	1178077	1178170	ec_ill_ec_contig65	contig_7	96.81		False
4403	4500	1178077	1178174	pa_ill_pa_contig44	contig_7	96.94		False
3436	3788	1177934	1178286	lf_ill_lf_contig57	contig_7	92.07		False
1019	1366	1178288	1177941	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1178321	1177940	lm_ill_lm_contig12	contig_7	94.76		False
722	923	1178585	1178384	ef_ill_ef_contig17	contig_7	94.06		False
322	545	1178809	1178586	se_ill_se_contig42	contig_7	90.62		False
4288	4511	1178586	1178809	ec_ill_ec_contig65	contig_7	90.62		False
4903	5134	1178577	1178809	pa_ill_pa_contig44	contig_7	90.56		False
1	1068	1178869	1177802	bs_ill_bs_contig839	contig_7	93.83		False
396	700	1178891	1178587	lm_ill_lm_contig12	contig_7	97.7		False
223	726	1178891	1178387	lf_ill_lf_contig82	contig_7	95.84		False
304	384	1178983	1178903	lm_ill_lm_contig12	contig_7	92.59		False
8	169	1178822	1178983	bs_ill_bs_contig13	contig_7	95.06		False
325	721	1178983	1178587	ef_ill_ef_contig17	contig_7	94.96		False
343	460	1179277	1179160	sa_ill_sa_contig23	contig_7	100.0		False
62390	62538	1179388	1179242	sa_ill_sa_contig14	contig_7	92.72		False
62501	62586	1179534	1179449	sa_ill_sa_contig14	contig_7	98.84		False
55995	56117	1179559	1179438	sa_ill_sa_contig15	contig_7	98.37		False
56021	56123	1179812	1179710	sa_ill_sa_contig15	contig_7	96.12		False
62390	62604	1179924	1179710	sa_ill_sa_contig14	contig_7	93.58		False
429	514	1218304	1218389	ef_ill_ef_contig21	contig_7	97.67		False
269	356	1218303	1218390	lm_ill_lm_contig37	contig_7	94.32		False
613	688	1218495	1218570	ef_ill_ef_contig21	contig_7	100.0		False
1	76	1218496	1218571	ef_ill_ef_contig16	contig_7	100.0		False
447	524	1218494	1218571	lm_ill_lm_contig37	contig_7	100.0		False
699	767	1218591	1218659	ef_ill_ef_contig21	contig_7	98.55		False
1	96	1218780	1218685	sa_ill_sa_contig28	contig_7	100.0		False
34346	34443	1218683	1218780	sa_ill_sa_contig24	contig_7	100.0		False
1	98	1218780	1218683	sa_ill_sa_contig41	contig_7	100.0		False
261	334	1218867	1218794	bs_ill_bs_contig3	contig_7	93.24		False
2	100	1219128	1219030	bs_ill_bs_contig3	contig_7	92.93		False
489	710	1219029	1219250	ef_ill_ef_contig19	contig_7	93.24		False
656	727	1219545	1219616	ec_ill_ec_contig65	contig_7	93.06		False
4115	4186	1219617	1219546	se_ill_se_contig42	contig_7	93.06		False
1397	1503	1219676	1219782	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1219676	1219796	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1219796	1219657	se_ill_se_contig42	contig_7	91.43		False
500	759	1219560	1219819	lf_ill_lf_contig57	contig_7	91.15		False
734	1282	1219274	1219822	ef_ill_ef_contig19	contig_7	94.17		False
779	853	1219841	1219915	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1219842	1219916	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1219931	1219844	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1219831	1219949	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1219075	1220057	bs_ill_bs_contig933	contig_7	92.73		False
1614	1806	1220155	1220347	ef_ill_ef_contig19	contig_7	93.26		False
1094	1286	1220155	1220347	lf_ill_lf_contig57	contig_7	91.19		False
174	1724	1218795	1220347	lm_ill_lm_contig16	contig_7	90.5		False
1243	1307	1220438	1220502	lf_ill_lf_contig69	contig_7	100.0		False
563	681	1220853	1220735	ef_ill_ef_contig25	contig_7	94.12		False
1863	1977	1220915	1221029	lf_ill_lf_contig57	contig_7	91.3		False
386	514	1221031	1220903	ef_ill_ef_contig25	contig_7	93.8		False
2799	2950	1221052	1220901	lm_ill_lm_contig12	contig_7	92.11		False
493	720	1221132	1221359	bs_ill_bs_contig1146	contig_7	96.05		False
4	290	1221418	1221132	ef_ill_ef_contig25	contig_7	90.24		False
2427	2716	1221422	1221133	lm_ill_lm_contig12	contig_7	93.79		False
2249	2365	1221607	1221491	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1221690	1221622	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1221615	1221691	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1221736	1221931	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1221934	1221720	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	1221937	1221720	lm_ill_lm_contig12	contig_7	91.74		False
1677	1863	1222165	1221979	lm_ill_lm_contig12	contig_7	90.37		False
105	553	1222168	1221720	bs_ill_bs_contig991	contig_7	91.09		False
1367	1447	1222477	1222397	lm_ill_lm_contig12	contig_7	97.53		False
960	1053	1222727	1222634	se_ill_se_contig42	contig_7	96.81		False
3780	3873	1222634	1222727	ec_ill_ec_contig65	contig_7	96.81		False
4403	4500	1222634	1222731	pa_ill_pa_contig44	contig_7	96.94		False
3436	3788	1222491	1222843	lf_ill_lf_contig57	contig_7	92.07		False
1019	1366	1222845	1222498	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1222878	1222497	lm_ill_lm_contig12	contig_7	94.76		False
723	923	1223141	1222941	ef_ill_ef_contig17	contig_7	94.03		False
4911	5134	1223144	1223367	pa_ill_pa_contig44	contig_7	90.62		False
322	545	1223367	1223144	se_ill_se_contig42	contig_7	90.62		False
4288	4511	1223144	1223367	ec_ill_ec_contig65	contig_7	90.62		False
1	1068	1223427	1222359	bs_ill_bs_contig839	contig_7	93.74		False
396	701	1223449	1223144	lm_ill_lm_contig12	contig_7	97.71		False
223	726	1223449	1222944	lf_ill_lf_contig82	contig_7	95.65		False
304	384	1223541	1223461	lm_ill_lm_contig12	contig_7	92.59		False
8	169	1223380	1223541	bs_ill_bs_contig13	contig_7	95.06		False
325	722	1223541	1223144	ef_ill_ef_contig17	contig_7	94.97		False
338	460	1223839	1223717	sa_ill_sa_contig23	contig_7	100.0		False
7	113	1223986	1223880	sa_ill_sa_contig20	contig_7	99.07		False
1	96	1224036	1223941	sa_ill_sa_contig28	contig_7	100.0		False
34345	34443	1223938	1224036	sa_ill_sa_contig24	contig_7	100.0		False
261	334	1224123	1224050	bs_ill_bs_contig3	contig_7	93.24		False
2	120	1224383	1224265	bs_ill_bs_contig3	contig_7	90.76		False
470	710	1224265	1224505	ef_ill_ef_contig19	contig_7	92.12		False
656	727	1224800	1224871	ec_ill_ec_contig65	contig_7	95.83		False
4115	4186	1224872	1224801	se_ill_se_contig42	contig_7	95.83		False
1397	1503	1224931	1225037	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1224931	1225051	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1225051	1224912	se_ill_se_contig42	contig_7	91.43		False
500	759	1224815	1225074	lf_ill_lf_contig57	contig_7	91.54		False
734	1282	1224529	1225077	ef_ill_ef_contig19	contig_7	94.54		False
779	853	1225096	1225170	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1225097	1225171	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1225186	1225099	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1225086	1225204	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1224330	1225312	bs_ill_bs_contig933	contig_7	92.93		False
1412	1806	1225209	1225603	ef_ill_ef_contig19	contig_7	90.38		False
174	1724	1224051	1225603	lm_ill_lm_contig16	contig_7	90.75		False
563	681	1226076	1225958	ef_ill_ef_contig25	contig_7	94.12		False
1863	1977	1226138	1226252	lf_ill_lf_contig57	contig_7	91.3		False
386	514	1226254	1226126	ef_ill_ef_contig25	contig_7	93.8		False
2799	2950	1226275	1226124	lm_ill_lm_contig12	contig_7	92.11		False
493	720	1226355	1226582	bs_ill_bs_contig1146	contig_7	95.61		False
2427	2716	1226645	1226356	lm_ill_lm_contig12	contig_7	93.45		False
2249	2365	1226830	1226714	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1226913	1226845	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1226838	1226914	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1226959	1227154	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1227157	1226943	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	1227160	1226943	lm_ill_lm_contig12	contig_7	91.74		False
1677	1862	1227388	1227203	lm_ill_lm_contig12	contig_7	90.32		False
105	553	1227391	1226943	bs_ill_bs_contig991	contig_7	90.87		False
1367	1447	1227700	1227620	lm_ill_lm_contig12	contig_7	97.53		False
