S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	280	769479	769200	sa_ill_sa_contig46	contig_45	91.07		False
1654	1727	769496	769423	sa_ill_sa_contig46	contig_45	93.24		False
410	549	769892	769753	sa_ill_sa_contig46	contig_45	92.86		False
1230	1434	769907	769703	sa_ill_sa_contig46	contig_45	90.24		False
1	103	770137	770035	sa_ill_sa_contig29	contig_45	99.03		False
1	370	770301	769932	sa_ill_sa_contig46	contig_45	91.35		False
337	638	770017	770318	sa_ill_sa_contig54	contig_45	90.73		False
3430	3620	958823	959012	sa_ill_sa_contig19	contig_45	97.41		False
107051	107136	959066	959151	sa_ill_sa_contig3	contig_45	96.51		False
134184	134277	959165	959072	sa_ill_sa_contig7	contig_45	98.94		False
98115	98262	959072	959219	sa_ill_sa_contig11	contig_45	100.0		False
45956	46109	959066	959219	sa_ill_sa_contig14	contig_45	97.4		False
3430	3541	980060	980170	sa_ill_sa_contig19	contig_45	98.21		False
1	112	980170	980059	sa_ill_sa_contig14	contig_45	99.11		False
142695	142808	980057	980170	sa_ill_sa_contig6	contig_45	95.69		False
131884	131983	980078	980177	sa_ill_sa_contig8	contig_45	97.0		False
106923	107138	980060	980275	sa_ill_sa_contig3	contig_45	99.54		False
98002	98213	980081	980292	sa_ill_sa_contig11	contig_45	98.58		False
45829	46060	980061	980292	sa_ill_sa_contig14	contig_45	99.57		False
1	92	980209	980300	sa_ill_sa_contig31	contig_45	97.83		False
97985	98221	980065	980300	sa_ill_sa_contig11	contig_45	98.31		False
45829	46068	980061	980300	sa_ill_sa_contig14	contig_45	99.58		False
46187	46438	980293	980544	sa_ill_sa_contig14	contig_45	97.62		False
2646	2840	1133314	1133508	sa_ill_sa_contig44	contig_45	95.9		False
1	96	1174442	1174346	sa_ill_sa_contig28	contig_45	97.94		False
34345	34443	1174343	1174442	sa_ill_sa_contig24	contig_45	98.0		False
1	157	1174442	1174285	sa_ill_sa_contig41	contig_45	98.1		False
2	120	1174788	1174670	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1174670	1174910	ef_ill_ef_contig19	contig_45	92.12		False
656	727	1175205	1175276	ec_ill_ec_contig65	contig_45	95.83		False
4115	4186	1175277	1175206	se_ill_se_contig42	contig_45	95.83		False
1397	1503	1175336	1175442	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1175336	1175456	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1175456	1175317	se_ill_se_contig42	contig_45	91.43		False
500	759	1175220	1175479	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1174934	1175482	ef_ill_ef_contig19	contig_45	94.54		False
779	853	1175501	1175575	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1175502	1175576	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1175591	1175504	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1175491	1175609	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1174735	1175717	bs_ill_bs_contig933	contig_45	92.93		False
1412	1806	1175614	1176008	ef_ill_ef_contig19	contig_45	90.38		False
184	1724	1174466	1176008	lm_ill_lm_contig16	contig_45	90.69		False
95	184	1176455	1176544	bs_ill_bs_contig1146	contig_45	91.11		False
1863	1977	1176635	1176749	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1176751	1176633	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1176772	1176635	lm_ill_lm_contig12	contig_45	93.48		False
497	720	1176854	1177077	bs_ill_bs_contig1146	contig_45	95.98		False
4	286	1177136	1176854	ef_ill_ef_contig25	contig_45	90.11		False
2427	2713	1177140	1176854	lm_ill_lm_contig12	contig_45	93.73		False
2249	2365	1177326	1177210	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1177409	1177341	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1177334	1177410	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1177455	1177650	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1177653	1177439	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1177656	1177439	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1177884	1177698	lm_ill_lm_contig12	contig_45	90.37		False
105	553	1177887	1177439	bs_ill_bs_contig991	contig_45	91.09		False
1367	1447	1178196	1178116	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1178353	1178446	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1178446	1178353	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1178353	1178450	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1178210	1178562	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1178564	1178217	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1178597	1178216	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1178861	1178660	ef_ill_ef_contig17	contig_45	94.06		False
4288	4511	1178862	1179085	ec_ill_ec_contig65	contig_45	90.62		False
322	545	1179085	1178862	se_ill_se_contig42	contig_45	90.62		False
4903	5134	1178853	1179085	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1179145	1178078	bs_ill_bs_contig839	contig_45	93.83		False
396	700	1179167	1178863	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1179167	1178663	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1179259	1179179	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1179098	1179259	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1179259	1178863	ef_ill_ef_contig17	contig_45	94.96		False
343	460	1179554	1179437	sa_ill_sa_contig23	contig_45	100.0		False
62390	62538	1179665	1179519	sa_ill_sa_contig14	contig_45	92.72		False
62501	62586	1179811	1179726	sa_ill_sa_contig14	contig_45	98.84		False
55995	56117	1179836	1179715	sa_ill_sa_contig15	contig_45	98.37		False
56021	56123	1180089	1179987	sa_ill_sa_contig15	contig_45	96.12		False
62390	62604	1180200	1179987	sa_ill_sa_contig14	contig_45	94.01		False
429	514	1218595	1218680	ef_ill_ef_contig21	contig_45	96.51		False
613	688	1218786	1218861	ef_ill_ef_contig21	contig_45	100.0		False
1	76	1218787	1218862	ef_ill_ef_contig16	contig_45	100.0		False
447	524	1218785	1218862	lm_ill_lm_contig37	contig_45	100.0		False
699	767	1218882	1218950	ef_ill_ef_contig21	contig_45	98.55		False
1	96	1219071	1218976	sa_ill_sa_contig28	contig_45	100.0		False
1	98	1219071	1218974	sa_ill_sa_contig41	contig_45	100.0		False
34346	34443	1218974	1219071	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1219158	1219085	bs_ill_bs_contig3	contig_45	93.24		False
2	120	1219418	1219300	bs_ill_bs_contig3	contig_45	90.76		False
40	151	1219390	1219501	lf_ill_lf_contig57	contig_45	91.96		False
470	710	1219300	1219540	ef_ill_ef_contig19	contig_45	91.29		False
656	727	1219835	1219906	ec_ill_ec_contig65	contig_45	94.44		False
4115	4186	1219907	1219836	se_ill_se_contig42	contig_45	94.44		False
1397	1503	1219966	1220072	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1219966	1220086	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1220086	1219947	se_ill_se_contig42	contig_45	91.43		False
500	759	1219850	1220109	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1219564	1220112	ef_ill_ef_contig19	contig_45	94.35		False
779	853	1220131	1220205	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1220132	1220206	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1220221	1220134	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1220121	1220239	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1219365	1220347	bs_ill_bs_contig933	contig_45	92.63		False
1614	1806	1220448	1220640	ef_ill_ef_contig19	contig_45	93.26		False
1094	1286	1220448	1220640	lf_ill_lf_contig57	contig_45	91.19		False
174	1724	1219086	1220640	lm_ill_lm_contig16	contig_45	90.51		False
1243	1307	1220731	1220795	lf_ill_lf_contig69	contig_45	100.0		False
95	182	1221029	1221116	bs_ill_bs_contig1146	contig_45	90.91		False
1863	1977	1221207	1221321	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1221323	1221205	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1221344	1221207	lm_ill_lm_contig12	contig_45	93.48		False
493	575	1221424	1221506	bs_ill_bs_contig1146	contig_45	92.77		False
2634	2716	1221507	1221425	lm_ill_lm_contig12	contig_45	92.77		False
578	720	1221507	1221649	bs_ill_bs_contig1146	contig_45	97.2		False
4	204	1221708	1221508	ef_ill_ef_contig25	contig_45	91.04		False
2427	2631	1221712	1221508	lm_ill_lm_contig12	contig_45	93.66		False
2249	2365	1221897	1221781	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1221980	1221912	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1221905	1221981	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1222026	1222221	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1222224	1222010	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1222227	1222010	lm_ill_lm_contig12	contig_45	91.74		False
293	553	1222270	1222010	bs_ill_bs_contig991	contig_45	90.42		False
1677	1866	1222457	1222268	lm_ill_lm_contig12	contig_45	90.0		False
105	292	1222460	1222273	bs_ill_bs_contig991	contig_45	92.55		False
1367	1447	1222769	1222689	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1222926	1223019	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1223019	1222926	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1222926	1223023	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1222783	1223135	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1223137	1222790	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1223170	1222789	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1223434	1223233	ef_ill_ef_contig17	contig_45	94.06		False
4288	4511	1223435	1223658	ec_ill_ec_contig65	contig_45	90.62		False
322	545	1223658	1223435	se_ill_se_contig42	contig_45	90.62		False
4903	5134	1223426	1223658	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1223718	1222651	bs_ill_bs_contig839	contig_45	93.83		False
396	700	1223740	1223436	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1223740	1223236	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1223832	1223752	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1223671	1223832	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1223832	1223436	ef_ill_ef_contig17	contig_45	94.96		False
338	460	1224129	1224007	sa_ill_sa_contig23	contig_45	100.0		False
7	113	1224276	1224170	sa_ill_sa_contig20	contig_45	99.07		False
1	96	1224326	1224231	sa_ill_sa_contig28	contig_45	100.0		False
34345	34443	1224228	1224326	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1224413	1224340	bs_ill_bs_contig3	contig_45	91.89		False
2	120	1224673	1224555	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1224555	1224795	ef_ill_ef_contig19	contig_45	92.12		False
656	727	1225090	1225161	ec_ill_ec_contig65	contig_45	95.83		False
4115	4186	1225162	1225091	se_ill_se_contig42	contig_45	95.83		False
1397	1503	1225221	1225327	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1225221	1225341	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1225341	1225202	se_ill_se_contig42	contig_45	91.43		False
500	759	1225105	1225364	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1224819	1225367	ef_ill_ef_contig19	contig_45	94.54		False
779	853	1225386	1225460	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1225387	1225461	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1225476	1225389	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1225376	1225494	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1224620	1225602	bs_ill_bs_contig933	contig_45	92.93		False
1094	1250	1225700	1225856	lf_ill_lf_contig57	contig_45	92.36		False
1614	1787	1225700	1225873	ef_ill_ef_contig19	contig_45	92.53		False
174	1724	1224341	1225893	lm_ill_lm_contig16	contig_45	90.63		False
563	681	1226366	1226248	ef_ill_ef_contig25	contig_45	94.12		False
1863	1977	1226428	1226542	lf_ill_lf_contig57	contig_45	91.3		False
386	514	1226544	1226416	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	1226565	1226414	lm_ill_lm_contig12	contig_45	92.11		False
480	720	1226633	1226873	bs_ill_bs_contig1146	contig_45	95.02		False
2427	2730	1226936	1226633	lm_ill_lm_contig12	contig_45	92.43		False
2249	2365	1227121	1227005	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1227204	1227136	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1227129	1227205	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1227250	1227445	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1227448	1227234	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1227451	1227234	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1227679	1227493	lm_ill_lm_contig12	contig_45	90.91		False
105	553	1227682	1227234	bs_ill_bs_contig991	contig_45	91.31		False
1367	1447	1227991	1227911	lm_ill_lm_contig12	contig_45	97.53		False
960	1053	1228241	1228148	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1228148	1228241	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1228148	1228245	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1228005	1228357	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1228359	1228012	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1228392	1228011	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1228656	1228455	ef_ill_ef_contig17	contig_45	94.06		False
322	545	1228880	1228657	se_ill_se_contig42	contig_45	90.62		False
4288	4511	1228657	1228880	ec_ill_ec_contig65	contig_45	90.62		False
4903	5134	1228648	1228880	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1228940	1227873	bs_ill_bs_contig839	contig_45	93.83		False
396	700	1228962	1228658	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1228962	1228458	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1229054	1228974	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1228893	1229054	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1229054	1228658	ef_ill_ef_contig17	contig_45	94.96		False
343	460	1229348	1229231	sa_ill_sa_contig23	contig_45	100.0		False
62501	62604	1229628	1229525	sa_ill_sa_contig14	contig_45	99.04		False
38161	38352	1229653	1229463	sa_ill_sa_contig23	contig_45	96.35		False
38158	38352	1229932	1229738	sa_ill_sa_contig23	contig_45	94.87		False
4533	4893	1285987	1285627	sa_ill_sa_contig15	contig_45	97.23		False
4533	4893	1285987	1285627	sa_ill_sa_contig15	contig_45	97.23		False
4533	4900	1285987	1285620	sa_ill_sa_contig15	contig_45	96.74		False
4434	4532	1286087	1285989	sa_ill_sa_contig15	contig_45	93.94		False
4434	4532	1286087	1285989	sa_ill_sa_contig15	contig_45	93.94		False
4416	4532	1286105	1285989	sa_ill_sa_contig15	contig_45	94.02		False
130176	130274	1286035	1286133	sa_ill_sa_contig9	contig_45	91.92		False
4101	4210	1286150	1286041	sa_ill_sa_contig15	contig_45	94.55		False
4325	4433	1286214	1286106	sa_ill_sa_contig15	contig_45	95.41		False
423	487	1286176	1286240	sa_ill_sa_contig58	contig_45	90.77		False
3954	4162	1286243	1286035	sa_ill_sa_contig15	contig_45	91.39		False
130275	130372	1286152	1286249	sa_ill_sa_contig9	contig_45	92.86		False
4290	4433	1286249	1286106	sa_ill_sa_contig15	contig_45	93.75		False
4146	4289	1286249	1286106	sa_ill_sa_contig15	contig_45	93.75		False
4092	4306	1286249	1286035	sa_ill_sa_contig15	contig_45	90.7		False
4415	4480	1286250	1286185	sa_ill_sa_contig15	contig_45	95.45		False
4019	4100	1286250	1286169	sa_ill_sa_contig15	contig_45	92.68		False
3857	4066	1286250	1286041	sa_ill_sa_contig15	contig_45	90.48		False
130302	130576	1286035	1286303	sa_ill_sa_contig9	contig_45	90.18		False
176	255	1286245	1286324	sa_ill_sa_contig2	contig_45	95.0		False
47	133	1286242	1286328	sa_ill_sa_contig2	contig_45	91.95		False
321	385	1286278	1286342	sa_ill_sa_contig58	contig_45	90.77		False
4116	4283	1286417	1286250	sa_ill_sa_contig15	contig_45	91.07		False
134	202	1286365	1286433	sa_ill_sa_contig2	contig_45	94.2		False
130383	130564	1286254	1286435	sa_ill_sa_contig9	contig_45	90.11		False
4134	4324	1286435	1286245	sa_ill_sa_contig15	contig_45	92.15		False
4344	4468	1286477	1286353	sa_ill_sa_contig15	contig_45	92.0		False
3870	4084	1286483	1286269	sa_ill_sa_contig15	contig_45	90.23		False
1	265	1286286	1286550	sa_ill_sa_contig2	contig_45	90.57		False
3930	4893	1286603	1285627	sa_ill_sa_contig15	contig_45	91.45		False
130374	130558	1286425	1286609	sa_ill_sa_contig9	contig_45	91.35		False
130083	130450	1286242	1286609	sa_ill_sa_contig9	contig_45	90.22		False
4209	4301	1286612	1286520	sa_ill_sa_contig15	contig_45	91.4		False
4065	4414	1286612	1286263	sa_ill_sa_contig15	contig_45	90.0		False
534	765	1286389	1286620	sa_ill_sa_contig58	contig_45	100.0		False
534	765	1286389	1286620	sa_ill_sa_contig58	contig_45	100.0		False
266	334	1286557	1286625	sa_ill_sa_contig2	contig_45	92.75		False
130134	130234	1286527	1286627	sa_ill_sa_contig9	contig_45	92.08		False
3941	4025	1286628	1286544	sa_ill_sa_contig15	contig_45	92.94		False
1	132	1289834	1289965	sa_ill_sa_contig58	contig_45	99.24		False
4533	4721	1289966	1289778	sa_ill_sa_contig15	contig_45	96.3		False
4026	4162	1290150	1290014	sa_ill_sa_contig15	contig_45	91.97		False
130251	130372	1290035	1290156	sa_ill_sa_contig9	contig_45	93.44		False
3912	4054	1290156	1290014	sa_ill_sa_contig15	contig_45	94.41		False
130338	130480	1290014	1290156	sa_ill_sa_contig9	contig_45	92.31		False
130089	130246	1290035	1290192	sa_ill_sa_contig9	contig_45	92.41		False
4056	4306	1290264	1290014	sa_ill_sa_contig15	contig_45	91.24		False
4206	4532	1290294	1289968	sa_ill_sa_contig15	contig_45	92.97		False
206909	207035	1709083	1709208	sa_ill_sa_contig3	contig_45	97.64		False
142699	142806	1843402	1843294	sa_ill_sa_contig6	contig_45	96.33		False
3	110	1843294	1843402	sa_ill_sa_contig14	contig_45	93.64		False
3431	3622	1843402	1843211	sa_ill_sa_contig19	contig_45	94.82		False
131887	131976	2071295	2071384	sa_ill_sa_contig8	contig_45	97.78		False
97985	98091	2071278	2071384	sa_ill_sa_contig11	contig_45	100.0		False
45829	45938	2071274	2071384	sa_ill_sa_contig14	contig_45	99.1		False
1	111	2071384	2071273	sa_ill_sa_contig14	contig_45	99.11		False
106923	107033	2071273	2071384	sa_ill_sa_contig3	contig_45	99.11		False
142698	142808	2071273	2071384	sa_ill_sa_contig6	contig_45	95.61		False
3429	3620	2071272	2071463	sa_ill_sa_contig19	contig_45	99.48		False
45962	46038	2071523	2071599	sa_ill_sa_contig14	contig_45	100.0		False
98115	98191	2071523	2071599	sa_ill_sa_contig11	contig_45	98.7		False
134195	134277	2071605	2071523	sa_ill_sa_contig7	contig_45	97.59		False
