S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
95	160	116969	116904	bs_ill_bs_contig1146	contig_7	90.91		False
98002	98191	249306	249495	sa_ill_sa_contig11	contig_7	97.89		False
45846	46038	249303	249495	sa_ill_sa_contig14	contig_7	98.45		False
106941	107135	249303	249497	sa_ill_sa_contig3	contig_7	98.46		False
98340	98600	249517	249777	sa_ill_sa_contig11	contig_7	95.02		False
46187	46447	249517	249777	sa_ill_sa_contig14	contig_7	94.64		False
46187	46447	249517	249777	sa_ill_sa_contig14	contig_7	94.64		False
70243	70357	249853	249739	sa_ill_sa_contig12	contig_7	98.26		False
78636	78790	399260	399106	sa_ill_sa_contig8	contig_7	98.06		False
46303	46464	399260	399099	sa_ill_sa_contig4	contig_7	97.53		False
206209	206371	399260	399098	sa_ill_sa_contig2	contig_7	98.16		False
34742	34810	399262	399330	sa_ill_sa_contig6	contig_7	100.0		False
126	348	399334	399113	sa_ill_sa_contig31	contig_7	91.23		False
41686	41771	399347	399262	sa_ill_sa_contig19	contig_7	94.19		False
31524	31858	399598	399262	sa_ill_sa_contig10	contig_7	92.51		False
29935	30062	430163	430290	sa_ill_sa_contig27	contig_7	94.53		False
13419	13639	431080	430860	sa_ill_sa_contig35	contig_7	91.44		False
30669	30897	430860	431088	sa_ill_sa_contig27	contig_7	91.7		False
29935	30062	431034	431163	sa_ill_sa_contig27	contig_7	93.85		False
1	162	431034	431197	sa_ill_sa_contig53	contig_7	93.29		False
13097	13239	431266	431124	sa_ill_sa_contig35	contig_7	97.9		False
3584	3906	447782	447460	sa_ill_sa_contig35	contig_7	95.05		False
3411	3583	448039	447867	sa_ill_sa_contig35	contig_7	95.38		False
3124	3352	448272	448044	sa_ill_sa_contig35	contig_7	93.01		False
2568	3906	448828	447460	sa_ill_sa_contig35	contig_7	91.24		False
334	638	768352	768656	sa_ill_sa_contig54	contig_7	90.16		False
230	451	769067	768846	sa_ill_sa_contig29	contig_7	90.99		False
1173	1420	769123	768876	sa_ill_sa_contig46	contig_7	90.32		False
1	120	769296	769177	sa_ill_sa_contig29	contig_7	92.5		False
1	280	769460	769181	sa_ill_sa_contig46	contig_7	91.07		False
1654	1727	769477	769404	sa_ill_sa_contig46	contig_7	93.24		False
410	549	769873	769734	sa_ill_sa_contig46	contig_7	92.86		False
1230	1434	769888	769684	sa_ill_sa_contig46	contig_7	90.24		False
1	103	770118	770016	sa_ill_sa_contig29	contig_7	99.03		False
1	370	770282	769913	sa_ill_sa_contig46	contig_7	91.35		False
337	638	769998	770299	sa_ill_sa_contig54	contig_7	90.73		False
3430	3620	958791	958980	sa_ill_sa_contig19	contig_7	97.41		False
107051	107136	959034	959119	sa_ill_sa_contig3	contig_7	96.51		False
134184	134277	959133	959040	sa_ill_sa_contig7	contig_7	98.94		False
98115	98262	959040	959187	sa_ill_sa_contig11	contig_7	100.0		False
45956	46109	959034	959187	sa_ill_sa_contig14	contig_7	97.4		False
3430	3541	980029	980139	sa_ill_sa_contig19	contig_7	98.21		False
1	112	980139	980028	sa_ill_sa_contig14	contig_7	99.11		False
142695	142808	980026	980139	sa_ill_sa_contig6	contig_7	95.69		False
131884	131983	980047	980146	sa_ill_sa_contig8	contig_7	97.0		False
106923	107138	980029	980244	sa_ill_sa_contig3	contig_7	99.54		False
98002	98213	980050	980261	sa_ill_sa_contig11	contig_7	98.58		False
45829	46060	980030	980261	sa_ill_sa_contig14	contig_7	99.57		False
1	92	980178	980269	sa_ill_sa_contig31	contig_7	97.83		False
97985	98221	980034	980269	sa_ill_sa_contig11	contig_7	98.31		False
45829	46068	980030	980269	sa_ill_sa_contig14	contig_7	99.58		False
46187	46438	980262	980513	sa_ill_sa_contig14	contig_7	97.62		False
2646	2840	1133305	1133499	sa_ill_sa_contig44	contig_7	95.9		False
1	96	1174445	1174349	sa_ill_sa_contig28	contig_7	97.94		False
34345	34443	1174346	1174445	sa_ill_sa_contig24	contig_7	98.0		False
1	157	1174445	1174288	sa_ill_sa_contig41	contig_7	98.1		False
261	334	1174532	1174459	bs_ill_bs_contig3	contig_7	93.24		False
2	102	1174791	1174691	bs_ill_bs_contig3	contig_7	92.08		False
40	160	1174763	1174883	lf_ill_lf_contig57	contig_7	90.91		False
487	680	1174690	1174883	ef_ill_ef_contig19	contig_7	93.3		False
734	1028	1174938	1175232	ef_ill_ef_contig19	contig_7	93.22		False
1397	1503	1175339	1175445	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1175339	1175459	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1175459	1175320	se_ill_se_contig42	contig_7	91.43		False
513	759	1175236	1175482	lf_ill_lf_contig57	contig_7	91.9		False
1030	1282	1175233	1175485	ef_ill_ef_contig19	contig_7	96.05		False
779	853	1175504	1175578	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1175505	1175579	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1175594	1175507	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1175494	1175612	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1174738	1175720	bs_ill_bs_contig933	contig_7	92.73		False
1098	1250	1175822	1175974	lf_ill_lf_contig57	contig_7	92.16		False
1618	1787	1175822	1175991	ef_ill_ef_contig19	contig_7	92.35		False
174	1724	1174460	1176011	lm_ill_lm_contig16	contig_7	90.45		False
95	184	1176458	1176547	bs_ill_bs_contig1146	contig_7	91.11		False
386	450	1176754	1176690	ef_ill_ef_contig25	contig_7	98.46		False
322	405	1176686	1176769	bs_ill_bs_contig1146	contig_7	90.48		False
2799	2888	1176775	1176686	lm_ill_lm_contig12	contig_7	94.44		False
480	720	1176843	1177083	bs_ill_bs_contig1146	contig_7	95.02		False
4	287	1177142	1176859	ef_ill_ef_contig25	contig_7	90.14		False
2427	2730	1177146	1176843	lm_ill_lm_contig12	contig_7	92.43		False
2249	2365	1177331	1177215	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1177414	1177346	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1177339	1177415	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1177460	1177655	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1177658	1177444	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	1177661	1177444	lm_ill_lm_contig12	contig_7	91.74		False
293	553	1177704	1177444	bs_ill_bs_contig991	contig_7	90.42		False
1677	1861	1177892	1177708	lm_ill_lm_contig12	contig_7	90.81		False
105	292	1177895	1177708	bs_ill_bs_contig991	contig_7	92.55		False
1367	1447	1178204	1178124	lm_ill_lm_contig12	contig_7	97.53		False
960	1053	1178454	1178361	se_ill_se_contig42	contig_7	96.81		False
3780	3873	1178361	1178454	ec_ill_ec_contig65	contig_7	96.81		False
4403	4500	1178361	1178458	pa_ill_pa_contig44	contig_7	96.94		False
3436	3788	1178218	1178570	lf_ill_lf_contig57	contig_7	92.07		False
1019	1366	1178572	1178225	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1178605	1178224	lm_ill_lm_contig12	contig_7	94.76		False
722	923	1178869	1178668	ef_ill_ef_contig17	contig_7	94.06		False
322	545	1179093	1178870	se_ill_se_contig42	contig_7	90.62		False
4288	4511	1178870	1179093	ec_ill_ec_contig65	contig_7	90.62		False
4903	5134	1178861	1179093	pa_ill_pa_contig44	contig_7	90.56		False
1	1068	1179153	1178086	bs_ill_bs_contig839	contig_7	93.83		False
396	700	1179175	1178871	lm_ill_lm_contig12	contig_7	97.7		False
223	726	1179175	1178671	lf_ill_lf_contig82	contig_7	95.84		False
304	384	1179267	1179187	lm_ill_lm_contig12	contig_7	92.59		False
8	169	1179106	1179267	bs_ill_bs_contig13	contig_7	95.06		False
325	721	1179267	1178871	ef_ill_ef_contig17	contig_7	94.96		False
343	460	1179562	1179445	sa_ill_sa_contig23	contig_7	100.0		False
62390	62538	1179673	1179527	sa_ill_sa_contig14	contig_7	92.72		False
62501	62586	1179819	1179734	sa_ill_sa_contig14	contig_7	98.84		False
55995	56117	1179844	1179723	sa_ill_sa_contig15	contig_7	98.37		False
56021	56123	1180097	1179995	sa_ill_sa_contig15	contig_7	96.12		False
62390	62604	1180208	1179995	sa_ill_sa_contig14	contig_7	94.01		False
429	514	1218594	1218679	ef_ill_ef_contig21	contig_7	96.51		False
613	688	1218785	1218860	ef_ill_ef_contig21	contig_7	100.0		False
1	76	1218786	1218861	ef_ill_ef_contig16	contig_7	100.0		False
447	524	1218784	1218861	lm_ill_lm_contig37	contig_7	100.0		False
699	767	1218881	1218949	ef_ill_ef_contig21	contig_7	98.55		False
1	96	1219070	1218975	sa_ill_sa_contig28	contig_7	100.0		False
1	98	1219070	1218973	sa_ill_sa_contig41	contig_7	100.0		False
34346	34443	1218973	1219070	sa_ill_sa_contig24	contig_7	100.0		False
261	334	1219157	1219084	bs_ill_bs_contig3	contig_7	93.24		False
2	100	1219418	1219320	bs_ill_bs_contig3	contig_7	92.93		False
489	710	1219319	1219540	ef_ill_ef_contig19	contig_7	93.24		False
734	1028	1219564	1219858	ef_ill_ef_contig19	contig_7	93.22		False
1397	1503	1219965	1220071	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1219965	1220085	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1220085	1219946	se_ill_se_contig42	contig_7	91.43		False
513	759	1219862	1220108	lf_ill_lf_contig57	contig_7	91.9		False
1030	1282	1219859	1220111	ef_ill_ef_contig19	contig_7	96.05		False
779	853	1220130	1220204	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1220131	1220205	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1220220	1220133	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1220120	1220238	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1219365	1220346	bs_ill_bs_contig933	contig_7	92.83		False
1094	1250	1220446	1220602	lf_ill_lf_contig57	contig_7	92.36		False
1614	1787	1220446	1220619	ef_ill_ef_contig19	contig_7	92.53		False
174	1724	1219085	1220639	lm_ill_lm_contig16	contig_7	90.58		False
1243	1307	1220730	1220794	lf_ill_lf_contig69	contig_7	100.0		False
563	681	1221145	1221027	ef_ill_ef_contig25	contig_7	94.12		False
1863	1977	1221207	1221321	lf_ill_lf_contig57	contig_7	91.3		False
386	514	1221323	1221195	ef_ill_ef_contig25	contig_7	93.8		False
2799	2950	1221344	1221193	lm_ill_lm_contig12	contig_7	92.11		False
493	720	1221424	1221651	bs_ill_bs_contig1146	contig_7	96.05		False
4	290	1221710	1221424	ef_ill_ef_contig25	contig_7	90.24		False
2427	2716	1221714	1221425	lm_ill_lm_contig12	contig_7	93.79		False
2249	2365	1221899	1221783	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1221982	1221914	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1221907	1221983	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1222028	1222223	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1222226	1222012	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	1222229	1222012	lm_ill_lm_contig12	contig_7	91.74		False
1677	1863	1222457	1222271	lm_ill_lm_contig12	contig_7	90.91		False
105	553	1222460	1222012	bs_ill_bs_contig991	contig_7	91.31		False
1367	1447	1222768	1222688	lm_ill_lm_contig12	contig_7	97.53		False
960	1053	1223018	1222925	se_ill_se_contig42	contig_7	96.81		False
3780	3873	1222925	1223018	ec_ill_ec_contig65	contig_7	96.81		False
4403	4500	1222925	1223022	pa_ill_pa_contig44	contig_7	96.94		False
3436	3788	1222782	1223134	lf_ill_lf_contig57	contig_7	92.07		False
1019	1366	1223136	1222789	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1223169	1222788	lm_ill_lm_contig12	contig_7	94.76		False
722	923	1223433	1223232	ef_ill_ef_contig17	contig_7	94.06		False
628	700	1223508	1223436	lm_ill_lm_contig12	contig_7	100.0		False
649	721	1223508	1223436	ef_ill_ef_contig17	contig_7	98.63		False
322	544	1223657	1223436	se_ill_se_contig42	contig_7	90.58		False
4289	4511	1223436	1223657	ec_ill_ec_contig65	contig_7	90.58		False
4903	5134	1223425	1223657	pa_ill_pa_contig44	contig_7	90.17		False
1	1068	1223717	1222650	bs_ill_bs_contig839	contig_7	93.65		False
396	626	1223739	1223509	lm_ill_lm_contig12	contig_7	96.97		False
223	726	1223739	1223235	lf_ill_lf_contig82	contig_7	95.45		False
304	384	1223831	1223751	lm_ill_lm_contig12	contig_7	92.59		False
8	169	1223670	1223831	bs_ill_bs_contig13	contig_7	95.06		False
325	647	1223831	1223509	ef_ill_ef_contig17	contig_7	94.12		False
338	460	1224129	1224007	sa_ill_sa_contig23	contig_7	100.0		False
7	113	1224276	1224170	sa_ill_sa_contig20	contig_7	99.07		False
1	96	1224326	1224231	sa_ill_sa_contig28	contig_7	100.0		False
34345	34443	1224228	1224326	sa_ill_sa_contig24	contig_7	100.0		False
159	251	1224520	1224428	bs_ill_bs_contig3	contig_7	91.4		False
2	101	1224676	1224577	bs_ill_bs_contig3	contig_7	93.0		False
489	710	1224577	1224798	ef_ill_ef_contig19	contig_7	92.79		False
656	727	1225093	1225164	ec_ill_ec_contig65	contig_7	95.83		False
4115	4186	1225165	1225094	se_ill_se_contig42	contig_7	95.83		False
1397	1503	1225224	1225330	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1225224	1225344	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1225344	1225205	se_ill_se_contig42	contig_7	91.43		False
500	759	1225108	1225367	lf_ill_lf_contig57	contig_7	91.54		False
734	1282	1224822	1225370	ef_ill_ef_contig19	contig_7	94.54		False
779	853	1225389	1225463	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1225390	1225464	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1225479	1225392	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1225379	1225497	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1224623	1225605	bs_ill_bs_contig933	contig_7	92.73		False
1412	1806	1225502	1225896	ef_ill_ef_contig19	contig_7	90.13		False
183	1724	1224353	1225896	lm_ill_lm_contig16	contig_7	90.51		False
95	184	1226252	1226341	bs_ill_bs_contig1146	contig_7	91.11		False
1899	1977	1226465	1226543	lf_ill_lf_contig57	contig_7	91.14		False
386	465	1226545	1226466	ef_ill_ef_contig25	contig_7	97.5		False
311	405	1226466	1226560	bs_ill_bs_contig1146	contig_7	90.53		False
2799	2899	1226566	1226466	lm_ill_lm_contig12	contig_7	93.07		False
495	720	1226650	1226875	bs_ill_bs_contig1146	contig_7	95.58		False
2427	2714	1226938	1226651	lm_ill_lm_contig12	contig_7	93.4		False
2249	2365	1227123	1227007	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1227206	1227138	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1227131	1227207	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1227252	1227447	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1227450	1227236	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	1227453	1227236	lm_ill_lm_contig12	contig_7	91.74		False
1677	1863	1227681	1227495	lm_ill_lm_contig12	contig_7	90.37		False
105	553	1227684	1227236	bs_ill_bs_contig991	contig_7	91.09		False
1367	1447	1227993	1227913	lm_ill_lm_contig12	contig_7	97.53		False
3780	3873	1228150	1228243	ec_ill_ec_contig65	contig_7	96.81		False
960	1053	1228243	1228150	se_ill_se_contig42	contig_7	96.81		False
4403	4500	1228150	1228247	pa_ill_pa_contig44	contig_7	96.94		False
3436	3788	1228007	1228359	lf_ill_lf_contig57	contig_7	92.07		False
1019	1366	1228361	1228014	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1228394	1228013	lm_ill_lm_contig12	contig_7	94.76		False
722	923	1228658	1228457	ef_ill_ef_contig17	contig_7	94.06		False
4288	4511	1228659	1228882	ec_ill_ec_contig65	contig_7	90.62		False
322	545	1228882	1228659	se_ill_se_contig42	contig_7	90.62		False
4903	5134	1228650	1228882	pa_ill_pa_contig44	contig_7	90.56		False
1	1068	1228942	1227875	bs_ill_bs_contig839	contig_7	93.83		False
223	726	1228964	1228460	lf_ill_lf_contig82	contig_7	95.84		False
8	167	1228895	1229054	bs_ill_bs_contig13	contig_7	95.0		False
306	700	1229054	1228660	lm_ill_lm_contig12	contig_7	95.19		False
327	721	1229054	1228660	ef_ill_ef_contig17	contig_7	94.94		False
343	460	1229350	1229233	sa_ill_sa_contig23	contig_7	100.0		False
62501	62604	1229630	1229527	sa_ill_sa_contig14	contig_7	99.04		False
38161	38352	1229655	1229465	sa_ill_sa_contig23	contig_7	96.35		False
38158	38352	1229935	1229741	sa_ill_sa_contig23	contig_7	94.87		False
4533	4893	1285986	1285626	sa_ill_sa_contig15	contig_7	97.23		False
4533	4893	1285986	1285626	sa_ill_sa_contig15	contig_7	97.23		False
4533	4900	1285986	1285619	sa_ill_sa_contig15	contig_7	96.74		False
4434	4532	1286086	1285988	sa_ill_sa_contig15	contig_7	93.94		False
4434	4532	1286086	1285988	sa_ill_sa_contig15	contig_7	93.94		False
4416	4532	1286104	1285988	sa_ill_sa_contig15	contig_7	94.02		False
130176	130274	1286034	1286132	sa_ill_sa_contig9	contig_7	91.92		False
4101	4210	1286149	1286040	sa_ill_sa_contig15	contig_7	94.55		False
4325	4433	1286213	1286105	sa_ill_sa_contig15	contig_7	95.41		False
423	487	1286175	1286239	sa_ill_sa_contig58	contig_7	90.77		False
3954	4162	1286242	1286034	sa_ill_sa_contig15	contig_7	91.39		False
130275	130372	1286151	1286248	sa_ill_sa_contig9	contig_7	92.86		False
4290	4433	1286248	1286105	sa_ill_sa_contig15	contig_7	93.75		False
4146	4289	1286248	1286105	sa_ill_sa_contig15	contig_7	93.75		False
4092	4306	1286248	1286034	sa_ill_sa_contig15	contig_7	90.7		False
4415	4480	1286249	1286184	sa_ill_sa_contig15	contig_7	95.45		False
4019	4100	1286249	1286168	sa_ill_sa_contig15	contig_7	92.68		False
3857	4066	1286249	1286040	sa_ill_sa_contig15	contig_7	90.48		False
130302	130576	1286034	1286302	sa_ill_sa_contig9	contig_7	90.18		False
176	255	1286244	1286323	sa_ill_sa_contig2	contig_7	95.0		False
47	133	1286241	1286327	sa_ill_sa_contig2	contig_7	91.95		False
321	385	1286277	1286341	sa_ill_sa_contig58	contig_7	90.77		False
4116	4283	1286416	1286249	sa_ill_sa_contig15	contig_7	91.07		False
134	202	1286364	1286432	sa_ill_sa_contig2	contig_7	94.2		False
130383	130564	1286253	1286434	sa_ill_sa_contig9	contig_7	90.11		False
4134	4324	1286434	1286244	sa_ill_sa_contig15	contig_7	92.15		False
4344	4468	1286476	1286352	sa_ill_sa_contig15	contig_7	92.0		False
3870	4084	1286482	1286268	sa_ill_sa_contig15	contig_7	90.23		False
1	265	1286285	1286549	sa_ill_sa_contig2	contig_7	90.57		False
3930	4266	1286602	1286266	sa_ill_sa_contig15	contig_7	90.5		False
130374	130558	1286424	1286608	sa_ill_sa_contig9	contig_7	91.35		False
130083	130450	1286241	1286608	sa_ill_sa_contig9	contig_7	90.22		False
4209	4301	1286611	1286519	sa_ill_sa_contig15	contig_7	91.4		False
4065	4414	1286611	1286262	sa_ill_sa_contig15	contig_7	90.0		False
534	765	1286388	1286619	sa_ill_sa_contig58	contig_7	100.0		False
534	765	1286388	1286619	sa_ill_sa_contig58	contig_7	100.0		False
266	334	1286556	1286624	sa_ill_sa_contig2	contig_7	92.75		False
130134	130234	1286526	1286626	sa_ill_sa_contig9	contig_7	92.08		False
3941	4025	1286627	1286543	sa_ill_sa_contig15	contig_7	92.94		False
1	132	1289833	1289964	sa_ill_sa_contig58	contig_7	99.24		False
4533	4721	1289965	1289777	sa_ill_sa_contig15	contig_7	96.3		False
4026	4162	1290149	1290013	sa_ill_sa_contig15	contig_7	91.97		False
130251	130372	1290034	1290155	sa_ill_sa_contig9	contig_7	93.44		False
3912	4054	1290155	1290013	sa_ill_sa_contig15	contig_7	94.41		False
130338	130480	1290013	1290155	sa_ill_sa_contig9	contig_7	92.31		False
130089	130246	1290034	1290191	sa_ill_sa_contig9	contig_7	92.41		False
4056	4306	1290263	1290013	sa_ill_sa_contig15	contig_7	91.24		False
