S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1136	1242	2470971	2471077	ef_ill_ef_contig19	contig_97	95.33		False
616	722	2470971	2471077	lf_ill_lf_contig57	contig_97	94.39		False
603	709	2470971	2471077	bs_ill_bs_contig933	contig_97	93.46		False
1376	1503	2470950	2471077	pa_ill_pa_contig44	contig_97	96.88		False
598	709	2471083	2470972	sa_ill_sa_contig8	contig_97	91.96		False
455	542	2471223	2471136	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	2471259	2471333	lm_ill_lm_contig16	contig_97	90.67		False
1516	1760	2471089	2471333	pa_ill_pa_contig44	contig_97	90.2		False
1813	1891	2471386	2471464	pa_ill_pa_contig44	contig_97	91.14		False
1975	2060	2471552	2471637	pa_ill_pa_contig44	contig_97	90.7		False
3387	5078	2471644	2469952	se_ill_se_contig42	contig_97	93.87		False
27	660	2472587	2471957	se_ill_se_contig60	contig_97	91.78		False
3459	3524	2473003	2473068	pa_ill_pa_contig44	contig_97	95.45		False
3529	3620	2473075	2473166	pa_ill_pa_contig44	contig_97	90.22		False
4161	4231	2473699	2473769	pa_ill_pa_contig44	contig_97	91.55		False
4507	4596	2474049	2474138	pa_ill_pa_contig44	contig_97	93.33		False
4901	5021	2474435	2474555	pa_ill_pa_contig44	contig_97	95.04		False
5047	5127	2474579	2474659	pa_ill_pa_contig44	contig_97	92.59		False
8	2344	2474981	2472660	se_ill_se_contig42	contig_97	92.54		False
103859	104096	2475172	2474933	se_ill_se_contig19	contig_97	91.77		False
113	954	2491824	2492675	ec_ill_ec_contig36	contig_97	91.2		False
2303	2633	2745852	2745526	ec_ill_ec_contig52	contig_97	94.28		False
1	394	2929565	2929973	ec_ill_ec_contig25	contig_97	91.04		False
1719	2148	2929530	2929974	ec_ill_ec_contig25	contig_97	91.76		False
1	122	2931722	2931843	ec_ill_ec_contig84	contig_97	96.72		False
1719	2150	2931415	2931845	ec_ill_ec_contig25	contig_97	97.22		False
1487	1720	2933388	2933621	ec_ill_ec_contig75	contig_97	91.06		False
1208	1578	2933362	2933731	ec_ill_ec_contig76	contig_97	91.69		False
2592	3080	2933391	2933874	ec_ill_ec_contig69	contig_97	92.26		False
40	558	2933874	2933362	ec_ill_ec_contig52	contig_97	90.6		False
188	263	2977601	2977676	se_ill_se_contig39	contig_97	100.0		False
198016	198171	2977676	2977523	ec_ill_ec_contig4	contig_97	98.72		False
17016	17171	2977523	2977676	se_ill_se_contig4	contig_97	98.72		False
42694	42771	2977601	2977678	ec_ill_ec_contig36	contig_97	98.72		False
16665	16742	2977826	2977903	se_ill_se_contig4	contig_97	100.0		False
16782	16859	2977826	2977903	se_ill_se_contig4	contig_97	100.0		False
16899	16976	2977826	2977903	se_ill_se_contig4	contig_97	100.0		False
188	263	2977905	2977980	se_ill_se_contig39	contig_97	100.0		False
198016	198171	2977980	2977826	ec_ill_ec_contig4	contig_97	99.36		False
17016	17171	2977826	2977980	se_ill_se_contig4	contig_97	99.36		False
42694	42771	2977905	2977982	ec_ill_ec_contig36	contig_97	98.72		False
17096	17173	2978127	2978204	se_ill_se_contig4	contig_97	100.0		False
198014	198091	2978204	2978127	ec_ill_ec_contig4	contig_97	100.0		False
188	265	2978127	2978204	se_ill_se_contig39	contig_97	100.0		False
42693	42869	2978126	2978301	ec_ill_ec_contig36	contig_97	92.78		False
42694	42771	2978335	2978412	ec_ill_ec_contig36	contig_97	100.0		False
17096	17214	2978335	2978453	se_ill_se_contig4	contig_97	98.32		False
1	307	2978150	2978454	se_ill_se_contig39	contig_97	94.84		False
197824	198091	2978602	2978335	ec_ill_ec_contig4	contig_97	99.25		False
369	507	3080632	3080494	ec_ill_ec_contig104	contig_97	93.53		False
1	330	3080696	3080371	ec_ill_ec_contig11	contig_97	98.18		False
1	315	3091694	3091383	ec_ill_ec_contig11	contig_97	96.23		False
1	331	3318434	3318104	ec_ill_ec_contig11	contig_97	100.0		False
107599	107987	3328931	3329319	ec_ill_ec_contig12	contig_97	94.09		False
4904	4973	3331023	3331092	ec_ill_ec_contig64	contig_97	92.86		False
5134	5324	3331248	3331438	ec_ill_ec_contig64	contig_97	90.58		False
22610	22689	3332226	3332148	ec_ill_ec_contig48	contig_97	98.75		False
1	88	3332148	3332233	ec_ill_ec_contig34	contig_97	97.73		False
1741	1826	3336974	3337059	ec_ill_ec_contig61	contig_97	100.0		False
1	190	3369707	3369518	ec_ill_ec_contig67	contig_97	94.21		False
1	325	3369953	3370277	ec_ill_ec_contig11	contig_97	92.0		False
415	554	3634081	3633942	ec_ill_ec_contig93	contig_97	95.0		False
71	149	3634429	3634351	ec_ill_ec_contig93	contig_97	96.2		False
1	467	3635346	3634879	ec_ill_ec_contig74	contig_97	90.27		False
124622	125137	3967741	3968256	ec_ill_ec_contig9	contig_97	96.9		False
303	604	3968666	3968966	ec_ill_ec_contig50	contig_97	96.69		False
2690	3008	3969618	3969301	ec_ill_ec_contig13	contig_97	96.87		False
1	65	3971003	3970939	ec_ill_ec_contig44	contig_97	100.0		False
1	65	3971003	3970939	ec_ill_ec_contig68	contig_97	100.0		False
1	65	3971003	3970939	ec_ill_ec_contig28	contig_97	100.0		False
10232	10296	3970939	3971003	ec_ill_ec_contig58	contig_97	100.0		False
181797	181861	3970939	3971003	ec_ill_ec_contig6	contig_97	100.0		False
1	65	3971003	3970939	ec_ill_ec_contig57	contig_97	100.0		False
1	65	3971003	3970939	ec_ill_ec_contig45	contig_97	100.0		False
31672	31737	3970938	3971003	ec_ill_ec_contig41	contig_97	100.0		False
1	66	3971003	3970938	ec_ill_ec_contig42	contig_97	100.0		False
97228	97294	3970937	3971003	ec_ill_ec_contig19	contig_97	100.0		False
1	329	3971378	3971706	ec_ill_ec_contig11	contig_97	100.0		False
18139	18930	3985043	3985822	ec_ill_ec_contig50	contig_97	90.36		False
819	927	3987001	3986894	ec_ill_ec_contig86	contig_97	94.5		False
1	102	3987805	3987706	ec_ill_ec_contig86	contig_97	95.1		False
4	559	3988782	3989331	ec_ill_ec_contig74	contig_97	90.09		False
700	849	3990893	3991042	ec_ill_ec_contig85	contig_97	95.33		False
1	329	4320653	4320325	ec_ill_ec_contig11	contig_97	100.0		False
1	329	4365928	4366256	ec_ill_ec_contig11	contig_97	100.0		False
124669	124793	4384840	4384964	ec_ill_ec_contig9	contig_97	99.2		False
342	468	4384967	4384841	ec_ill_ec_contig9	contig_97	98.43		False
124795	124865	4384965	4385035	ec_ill_ec_contig9	contig_97	98.59		False
267	340	4385041	4384968	ec_ill_ec_contig9	contig_97	95.95		False
125024	125137	4385206	4385319	ec_ill_ec_contig9	contig_97	94.74		False
1	114	4385319	4385206	ec_ill_ec_contig9	contig_97	94.74		False
495	720	4403045	4403269	ec_ill_ec_contig85	contig_97	90.71		False
107534	107832	4440251	4439957	ec_ill_ec_contig12	contig_97	90.97		False
1	329	4540341	4540669	ec_ill_ec_contig11	contig_97	100.0		False
82902	83058	4556125	4555969	se_ill_se_contig2	contig_97	90.45		False
207389	310075	1	102610	ec_ill_ec_contig2	contig_97	99.82		True
local misassembly
310191	312944	102611	105363	ec_ill_ec_contig2	contig_97	99.97		True
indel: indel (> 5bp)
312890	312913	105364	105452	ec_ill_ec_contig2	contig_97	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	198269	303576	105453	ec_ill_ec_contig4	contig_97	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
4694	4847	303738	303585	ec_ill_ec_contig65	contig_97	98.05		True
indel: indel (<= 5bp)
4569	4658	303861	303772	ec_ill_ec_contig65	contig_97	91.11		True
indel: indel (<= 5bp)
4492	4567	303937	303862	ec_ill_ec_contig65	contig_97	94.74		True
indel: indel (<= 5bp)
4417	4489	304010	303938	ec_ill_ec_contig65	contig_97	98.63		True
local misassembly
4199	4276	304229	304152	ec_ill_ec_contig65	contig_97	98.72		True
local misassembly
3907	3988	304524	304443	ec_ill_ec_contig65	contig_97	98.78		True
local misassembly
3394	3524	305026	304896	ec_ill_ec_contig65	contig_97	96.95		True
local misassembly
2947	3068	305468	305347	ec_ill_ec_contig65	contig_97	99.18		True
indel: indel (<= 5bp)
2775	2879	305637	305533	ec_ill_ec_contig65	contig_97	96.19		True
local misassembly
1876	2012	306544	306408	ec_ill_ec_contig65	contig_97	97.81		True
local misassembly
95	1463	308315	306952	ec_ill_ec_contig65	contig_97	90.32		True
translocation
29	37298	308790	346055	ec_ill_ec_contig39	contig_97	98.86		True
local misassembly [fragmentation of reference genome]
22	350	346151	346479	ec_ill_ec_contig104	contig_97	91.19		True
indel: indel (> 5bp)
384	502	346480	346598	ec_ill_ec_contig104	contig_97	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346671	391943	ec_ill_ec_contig15	contig_97	99.79		True
local misassembly
45064	105199	391958	452060	ec_ill_ec_contig15	contig_97	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	452061	453299	ec_ill_ec_contig79	contig_97	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453300	513752	ec_ill_ec_contig31	contig_97	99.6		True
indel: indel (> 5bp)
60359	60415	513753	513862	ec_ill_ec_contig31	contig_97	95.59		True
fake: not a misassembly [fragmentation of reference genome]
1	140002	513939	653856	ec_ill_ec_contig1	contig_97	99.8		True
local misassembly
140115	343223	653857	856851	ec_ill_ec_contig1	contig_97	99.86		True
local misassembly
343563	393863	856852	907171	ec_ill_ec_contig1	contig_97	98.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982450	907172	ec_ill_ec_contig16	contig_97	99.59		True
indel: stretch of mismatches
5	29017	1011483	982451	ec_ill_ec_contig16	contig_97	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1888	4895	1014494	1011500	ec_ill_ec_contig65	contig_97	95.13		True
local misassembly
1	1458	1016354	1014921	ec_ill_ec_contig65	contig_97	95.41		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1057923	1016619	ec_ill_ec_contig37	contig_97	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	1058847	1057924	ec_ill_ec_contig83	contig_97	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	1058848	1206204	ec_ill_ec_contig7	contig_97	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206205	1208153	ec_ill_ec_contig73	contig_97	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1208725	1208154	ec_ill_ec_contig91	contig_97	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1208726	1209369	ec_ill_ec_contig94	contig_97	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	1209630	1211359	ec_ill_ec_contig75	contig_97	99.02		True
local misassembly [fragmentation of reference genome]
22	507	1211808	1212293	ec_ill_ec_contig104	contig_97	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220258	1212361	ec_ill_ec_contig60	contig_97	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221374	1220259	ec_ill_ec_contig80	contig_97	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93076	1221375	1314391	ec_ill_ec_contig20	contig_97	99.78		True
translocation
371	71850	1319246	1390640	ec_ill_ec_contig25	contig_97	99.69		True
local misassembly [fragmentation of reference genome]
1	5324	1396061	1390747	ec_ill_ec_contig64	contig_97	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	1396343	1412367	ec_ill_ec_contig53	contig_97	99.72		True
local misassembly [fragmentation of reference genome]
1	510	1412953	1413461	ec_ill_ec_contig101	contig_97	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416043	1413462	ec_ill_ec_contig70	contig_97	98.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416325	1418748	ec_ill_ec_contig72	contig_97	99.75		True
translocation
4875	5324	1418749	1419198	ec_ill_ec_contig64	contig_97	97.46		True
local misassembly [fragmentation of reference genome]
71240	71851	1419914	1419303	ec_ill_ec_contig25	contig_97	90.82		True
translocation
1	22681	1442581	1419915	ec_ill_ec_contig48	contig_97	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442582	1443141	ec_ill_ec_contig92	contig_97	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443142	1444495	ec_ill_ec_contig77	contig_97	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445008	1444496	ec_ill_ec_contig97	contig_97	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555975	1445009	ec_ill_ec_contig12	contig_97	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	1440	1556162	1557581	ec_ill_ec_contig65	contig_97	94.23		True
local misassembly
1876	4847	1557927	1560880	ec_ill_ec_contig65	contig_97	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649272	1560881	ec_ill_ec_contig23	contig_97	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649671	1651120	ec_ill_ec_contig65	contig_97	96.27		True
local misassembly
1876	4895	1651528	1654522	ec_ill_ec_contig65	contig_97	94.31		True
local misassembly [fragmentation of reference genome]
1	53688	1654747	1708385	ec_ill_ec_contig33	contig_97	99.75		True
local misassembly [fragmentation of reference genome]
1	54231	1708386	1762575	ec_ill_ec_contig24	contig_97	99.88		True
local misassembly
54387	71920	1762579	1780086	ec_ill_ec_contig24	contig_97	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	87	1780466	1780552	ec_ill_ec_contig65	contig_97	95.4		True
local misassembly
274	393	1780743	1780862	ec_ill_ec_contig65	contig_97	98.33		True
local misassembly
699	768	1781155	1781224	ec_ill_ec_contig65	contig_97	91.43		True
local misassembly
982	1055	1781442	1781515	ec_ill_ec_contig65	contig_97	97.3		True
local misassembly
1876	4880	1782253	1785255	ec_ill_ec_contig65	contig_97	93.78		True
local misassembly [fragmentation of reference genome]
1	4246	1789762	1785513	ec_ill_ec_contig66	contig_97	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789763	1790687	ec_ill_ec_contig83	contig_97	95.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821444	1790688	ec_ill_ec_contig43	contig_97	97.83		True
translocation
75	399	1821761	1821445	ec_ill_ec_contig6	contig_97	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1821781	1823225	ec_ill_ec_contig65	contig_97	95.72		True
local misassembly
1876	4902	1823543	1826557	ec_ill_ec_contig65	contig_97	95.27		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826559	1829572	ec_ill_ec_contig8	contig_97	99.66		True
indel: stretch of mismatches
3012	83127	1829573	1909505	ec_ill_ec_contig8	contig_97	99.73		True
local misassembly
83015	83091	1909506	1909582	ec_ill_ec_contig8	contig_97	95.44		True
local misassembly
82979	83091	1909583	1909695	ec_ill_ec_contig8	contig_97	97.28		True
local misassembly
82979	138617	1909696	1965309	ec_ill_ec_contig8	contig_97	99.87		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1965862	1965377	ec_ill_ec_contig104	contig_97	91.77		True
local misassembly [fragmentation of reference genome]
1	10414	1965958	1976634	ec_ill_ec_contig44	contig_97	95.3		True
local misassembly
10515	30252	1977272	1996995	ec_ill_ec_contig44	contig_97	99.86		True
fake: not a misassembly [fragmentation of reference genome]
100630	107753	2004295	1997187	ec_ill_ec_contig14	contig_97	99.75		True
local misassembly
1	100585	2105115	2004481	ec_ill_ec_contig14	contig_97	98.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2105116	2106196	ec_ill_ec_contig81	contig_97	93.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106197	2115885	ec_ill_ec_contig59	contig_97	99.81		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116407	2115958	ec_ill_ec_contig104	contig_97	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116408	2119949	ec_ill_ec_contig67	contig_97	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120637	2119950	ec_ill_ec_contig89	contig_97	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210175	2120638	ec_ill_ec_contig21	contig_97	99.87		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218556	2210386	ec_ill_ec_contig35	contig_97	99.8		True
local misassembly
1	42569	2261137	2218557	ec_ill_ec_contig35	contig_97	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262350	2261138	ec_ill_ec_contig79	contig_97	94.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265532	2262351	ec_ill_ec_contig68	contig_97	99.78		True
local misassembly [fragmentation of reference genome]
22	507	2265628	2266113	ec_ill_ec_contig104	contig_97	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287954	2266181	ec_ill_ec_contig49	contig_97	99.49		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288508	2288023	ec_ill_ec_contig104	contig_97	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470241	2288604	ec_ill_ec_contig6	contig_97	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1456	2470242	2471644	ec_ill_ec_contig65	contig_97	95.86		True
local misassembly
1876	4847	2472058	2475004	ec_ill_ec_contig65	contig_97	94.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
27	17355	2492344	2475005	ec_ill_ec_contig52	contig_97	99.5		True
local misassembly [fragmentation of reference genome]
65	105426	2493058	2598349	ec_ill_ec_contig5	contig_97	99.67		True
local misassembly
105527	184238	2598350	2677021	ec_ill_ec_contig5	contig_97	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1300	2678250	2677022	ec_ill_ec_contig79	contig_97	94.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678251	2745242	ec_ill_ec_contig29	contig_97	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746116	2806065	ec_ill_ec_contig32	contig_97	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806066	2807286	ec_ill_ec_contig79	contig_97	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893553	2807287	ec_ill_ec_contig10	contig_97	99.88		True
local misassembly
8	32957	2926470	2893554	ec_ill_ec_contig10	contig_97	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	2926471	2928389	ec_ill_ec_contig73	contig_97	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928943	2928390	ec_ill_ec_contig91	contig_97	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928944	2929584	ec_ill_ec_contig94	contig_97	95.25		True
