S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	77	1997098	1997022	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1997022	1997098	pa_ill_pa_contig8	contig_96	100.0		False
232	309	1997099	1997022	se_ill_se_contig66	contig_96	100.0		False
317	398	1997103	1997022	pa_ill_pa_contig9	contig_96	100.0		False
1	325	2115879	2115552	ec_ill_ec_contig11	contig_96	90.24		False
54	180	2119740	2119614	ec_ill_ec_contig64	contig_96	100.0		False
52430	52517	2209892	2209979	ec_ill_ec_contig23	contig_96	100.0		False
29728	29816	2209891	2209979	se_ill_se_contig16	contig_96	100.0		False
29614	29706	2209891	2209983	se_ill_se_contig16	contig_96	97.85		False
29489	29596	2209884	2209991	se_ill_se_contig16	contig_96	99.07		False
52430	52516	2210013	2210099	ec_ill_ec_contig23	contig_96	98.85		False
29727	29815	2210011	2210099	se_ill_se_contig16	contig_96	98.88		False
29496	29588	2210012	2210104	se_ill_se_contig16	contig_96	97.85		False
29614	29725	2210012	2210123	se_ill_se_contig16	contig_96	100.0		False
29614	29701	2210127	2210214	se_ill_se_contig16	contig_96	98.86		False
29496	29584	2210127	2210215	se_ill_se_contig16	contig_96	100.0		False
52430	52518	2210128	2210216	ec_ill_ec_contig23	contig_96	100.0		False
29726	29893	2210125	2210292	se_ill_se_contig16	contig_96	97.02		False
1	329	2265697	2266025	ec_ill_ec_contig11	contig_96	100.0		False
1	330	2288022	2287693	ec_ill_ec_contig11	contig_96	100.0		False
997	1158	2470496	2470657	pa_ill_pa_contig44	contig_96	90.12		False
924	995	2470766	2470837	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	2470766	2470837	ef_ill_ef_contig19	contig_96	95.83		False
472	543	2470766	2470837	bs_ill_bs_contig933	contig_96	95.83		False
769	841	2470838	2470766	sa_ill_sa_contig8	contig_96	95.89		False
1055	1174	2470896	2471015	lm_ill_lm_contig16	contig_96	95.83		False
616	735	2470896	2471015	lf_ill_lf_contig57	contig_96	95.0		False
590	709	2471016	2470897	sa_ill_sa_contig8	contig_96	93.33		False
603	727	2470896	2471020	bs_ill_bs_contig933	contig_96	92.8		False
1136	1277	2470896	2471037	ef_ill_ef_contig19	contig_96	90.85		False
455	542	2471149	2471062	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	2471185	2471259	lm_ill_lm_contig16	contig_96	90.67		False
1375	1760	2470874	2471259	pa_ill_pa_contig44	contig_96	92.75		False
1473	1587	2471316	2471430	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	2471316	2471432	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	2471312	2471466	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	2471474	2471559	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	2471608	2469873	se_ill_se_contig42	contig_96	97.41		False
2687	2800	2472161	2472274	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	2472375	2472545	pa_ill_pa_contig44	contig_96	91.23		False
1	660	2472545	2471884	se_ill_se_contig60	contig_96	95.79		False
3374	3442	2472859	2472927	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	2472937	2473146	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	2473601	2473714	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	2473754	2473871	pa_ill_pa_contig44	contig_96	94.92		False
707	789	2473976	2473894	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	2473976	2473894	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	2473984	2473894	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	2473894	2473984	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	2473984	2473891	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	2473879	2474319	pa_ill_pa_contig44	contig_96	90.25		False
671	900	2474622	2474393	sa_ill_sa_contig41	contig_96	90.87		False
61	290	2474622	2474393	bs_ill_bs_contig839	contig_96	90.43		False
305	534	2474622	2474393	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	2474370	2474683	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	2474936	2472558	se_ill_se_contig42	contig_96	97.57		False
103859	104096	2475128	2474889	se_ill_se_contig19	contig_96	94.19		False
113	1000	2491774	2492661	ec_ill_ec_contig36	contig_96	96.62		False
2243	2633	2746033	2745643	ec_ill_ec_contig52	contig_96	95.4		False
1	394	2929862	2930255	ec_ill_ec_contig25	contig_96	96.7		False
1719	2148	2929827	2930256	ec_ill_ec_contig25	contig_96	96.51		False
1	122	2932006	2932127	ec_ill_ec_contig84	contig_96	96.72		False
1719	2150	2931698	2932129	ec_ill_ec_contig25	contig_96	97.45		False
1476	1730	2933667	2933920	ec_ill_ec_contig75	contig_96	92.16		False
1199	1578	2933642	2934021	ec_ill_ec_contig76	contig_96	94.21		False
2578	3118	2933667	2934206	ec_ill_ec_contig69	contig_96	95.01		False
2	567	2934206	2933642	ec_ill_ec_contig52	contig_96	93.82		False
188	263	2977801	2977876	se_ill_se_contig39	contig_96	100.0		False
17016	17171	2977723	2977876	se_ill_se_contig4	contig_96	98.72		False
198016	198171	2977876	2977723	ec_ill_ec_contig4	contig_96	98.72		False
42694	42771	2977801	2977878	ec_ill_ec_contig36	contig_96	98.72		False
16782	16859	2978026	2978103	se_ill_se_contig4	contig_96	100.0		False
16899	16976	2978026	2978103	se_ill_se_contig4	contig_96	100.0		False
16665	16742	2978026	2978103	se_ill_se_contig4	contig_96	100.0		False
188	263	2978105	2978180	se_ill_se_contig39	contig_96	100.0		False
198016	198171	2978180	2978026	ec_ill_ec_contig4	contig_96	99.36		False
17016	17171	2978026	2978180	se_ill_se_contig4	contig_96	99.36		False
42694	42771	2978105	2978182	ec_ill_ec_contig36	contig_96	98.72		False
188	265	2978327	2978404	se_ill_se_contig39	contig_96	100.0		False
17096	17173	2978327	2978404	se_ill_se_contig4	contig_96	100.0		False
198014	198091	2978404	2978327	ec_ill_ec_contig4	contig_96	100.0		False
42693	42869	2978326	2978501	ec_ill_ec_contig36	contig_96	92.78		False
42694	42771	2978535	2978612	ec_ill_ec_contig36	contig_96	100.0		False
17096	17214	2978535	2978653	se_ill_se_contig4	contig_96	98.32		False
1	307	2978350	2978654	se_ill_se_contig39	contig_96	94.84		False
197824	198091	2978802	2978535	ec_ill_ec_contig4	contig_96	99.25		False
1	330	3080963	3080634	ec_ill_ec_contig11	contig_96	100.0		False
1	329	3092016	3091688	ec_ill_ec_contig11	contig_96	100.0		False
1	331	3318893	3318563	ec_ill_ec_contig11	contig_96	100.0		False
105584	107987	3327344	3329747	ec_ill_ec_contig12	contig_96	91.53		False
1476	1642	3331362	3331528	ec_ill_ec_contig67	contig_96	96.41		False
4816	5324	3331362	3331870	ec_ill_ec_contig64	contig_96	91.0		False
1	88	3332584	3332671	ec_ill_ec_contig34	contig_96	100.0		False
22601	22689	3332672	3332584	ec_ill_ec_contig48	contig_96	98.88		False
1	190	3370255	3370066	ec_ill_ec_contig67	contig_96	94.21		False
1	325	3370501	3370825	ec_ill_ec_contig11	contig_96	92.0		False
480	550	3634238	3634168	ec_ill_ec_contig102	contig_96	97.18		False
1	127	3634717	3634591	ec_ill_ec_contig102	contig_96	95.28		False
1	558	3636148	3635591	ec_ill_ec_contig74	contig_96	93.56		False
1	69	3637123	3637191	ec_ill_ec_contig55	contig_96	100.0		False
1	102	3637123	3637224	ec_ill_ec_contig87	contig_96	98.04		False
789	920	3637928	3638059	ec_ill_ec_contig87	contig_96	96.21		False
2243	2633	3855264	3854874	ec_ill_ec_contig52	contig_96	95.4		False
112	1000	3858045	3858933	ec_ill_ec_contig36	contig_96	96.63		False
1	516	3969211	3968697	ec_ill_ec_contig9	contig_96	96.71		False
303	604	3969621	3969922	ec_ill_ec_contig50	contig_96	97.02		False
2690	3008	3970575	3970257	ec_ill_ec_contig13	contig_96	97.18		False
1	65	3971961	3971897	ec_ill_ec_contig57	contig_96	100.0		False
1	65	3971961	3971897	ec_ill_ec_contig45	contig_96	100.0		False
1	65	3971961	3971897	ec_ill_ec_contig68	contig_96	100.0		False
181797	181861	3971897	3971961	ec_ill_ec_contig6	contig_96	100.0		False
1	65	3971961	3971897	ec_ill_ec_contig44	contig_96	100.0		False
1	65	3971961	3971897	ec_ill_ec_contig28	contig_96	100.0		False
10232	10296	3971897	3971961	ec_ill_ec_contig58	contig_96	100.0		False
1	66	3971961	3971896	ec_ill_ec_contig42	contig_96	100.0		False
31672	31737	3971896	3971961	ec_ill_ec_contig41	contig_96	100.0		False
97228	97294	3971895	3971961	ec_ill_ec_contig19	contig_96	100.0		False
1	329	3972336	3972664	ec_ill_ec_contig11	contig_96	100.0		False
806	937	3988004	3987873	ec_ill_ec_contig86	contig_96	96.21		False
1	102	3988792	3988691	ec_ill_ec_contig86	contig_96	98.04		False
1	559	3989766	3990324	ec_ill_ec_contig74	contig_96	94.1		False
1	127	3991197	3991323	ec_ill_ec_contig85	contig_96	95.28		False
1	329	4321924	4321596	ec_ill_ec_contig11	contig_96	100.0		False
1	329	4367230	4367558	ec_ill_ec_contig11	contig_96	100.0		False
124606	125137	4386107	4386638	ec_ill_ec_contig9	contig_96	97.18		False
1	198	4441395	4441592	ec_ill_ec_contig58	contig_96	90.91		False
107534	107987	4441661	4441209	ec_ill_ec_contig12	contig_96	93.17		False
1	329	4541857	4542185	ec_ill_ec_contig11	contig_96	100.0		False
207389	310075	1	102684	ec_ill_ec_contig2	contig_96	99.99		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_96	100.0		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_96	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303779	105528	ec_ill_ec_contig4	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306751	303780	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1	1463	308611	307149	ec_ill_ec_contig65	contig_96	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308978	346277	ec_ill_ec_contig39	contig_96	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346373	346701	ec_ill_ec_contig104	contig_96	91.19		True
indel: indel (> 5bp)
384	502	346702	346820	ec_ill_ec_contig104	contig_96	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346893	392198	ec_ill_ec_contig15	contig_96	99.94		True
local misassembly
45064	105217	392213	452366	ec_ill_ec_contig15	contig_96	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452367	453598	ec_ill_ec_contig79	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453599	514011	ec_ill_ec_contig31	contig_96	99.99		True
indel: indel (> 5bp)
60359	60415	514012	514121	ec_ill_ec_contig31	contig_96	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514199	857410	ec_ill_ec_contig1	contig_96	99.99		True
local misassembly
343563	393863	857411	907710	ec_ill_ec_contig1	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983036	907711	ec_ill_ec_contig16	contig_96	99.87		True
indel: stretch of mismatches
1	29017	1012053	983037	ec_ill_ec_contig16	contig_96	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015081	1012055	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1	1463	1016948	1015485	ec_ill_ec_contig65	contig_96	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058499	1017219	ec_ill_ec_contig37	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059420	1058500	ec_ill_ec_contig83	contig_96	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059421	1206916	ec_ill_ec_contig7	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206917	1208840	ec_ill_ec_contig73	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209402	1208841	ec_ill_ec_contig91	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209403	1210047	ec_ill_ec_contig94	contig_96	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210301	1212029	ec_ill_ec_contig75	contig_96	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212478	1212963	ec_ill_ec_contig104	contig_96	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220935	1213031	ec_ill_ec_contig60	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222057	1220936	ec_ill_ec_contig80	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222058	1315452	ec_ill_ec_contig20	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315453	1317375	ec_ill_ec_contig73	contig_96	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317937	1317376	ec_ill_ec_contig91	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317938	1318563	ec_ill_ec_contig94	contig_96	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318564	1390407	ec_ill_ec_contig25	contig_96	99.95		True
local misassembly [fragmentation of reference genome]
1	5324	1395840	1390515	ec_ill_ec_contig64	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396123	1412192	ec_ill_ec_contig53	contig_96	99.98		True
translocation
26703	27345	1412193	1412835	ec_ill_ec_contig46	contig_96	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412836	1413290	ec_ill_ec_contig101	contig_96	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415873	1413291	ec_ill_ec_contig70	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416156	1418580	ec_ill_ec_contig72	contig_96	100.0		True
translocation
4875	5324	1418581	1419030	ec_ill_ec_contig64	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419743	1419133	ec_ill_ec_contig25	contig_96	97.25		True
translocation
1	22687	1442430	1419744	ec_ill_ec_contig48	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442431	1442990	ec_ill_ec_contig92	contig_96	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442991	1444347	ec_ill_ec_contig77	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444861	1444348	ec_ill_ec_contig97	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555948	1444862	ec_ill_ec_contig12	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556133	1557596	ec_ill_ec_contig65	contig_96	99.86		True
local misassembly
1876	4847	1557917	1560888	ec_ill_ec_contig65	contig_96	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649348	1560889	ec_ill_ec_contig23	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649752	1651214	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1876	4902	1651627	1654656	ec_ill_ec_contig65	contig_96	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654876	1708561	ec_ill_ec_contig33	contig_96	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708562	1780480	ec_ill_ec_contig24	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780879	1782342	ec_ill_ec_contig65	contig_96	99.86		True
local misassembly
1876	4902	1782663	1785689	ec_ill_ec_contig65	contig_96	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790176	1785909	ec_ill_ec_contig66	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790177	1791097	ec_ill_ec_contig83	contig_96	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821939	1791098	ec_ill_ec_contig43	contig_96	99.99		True
translocation
56	399	1822281	1821940	ec_ill_ec_contig6	contig_96	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822282	1823745	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1876	4902	1824066	1827091	ec_ill_ec_contig65	contig_96	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827093	1832476	ec_ill_ec_contig8	contig_96	99.95		True
local misassembly
5483	83127	1832477	1910118	ec_ill_ec_contig8	contig_96	99.98		True
local misassembly
83015	83091	1910119	1910195	ec_ill_ec_contig8	contig_96	95.56		True
local misassembly
82979	82996	1910196	1910308	ec_ill_ec_contig8	contig_96	95.62		True
indel: indel (> 5bp)
82979	138617	1910309	1965946	ec_ill_ec_contig8	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966499	1966014	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966595	1996853	ec_ill_ec_contig44	contig_96	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104796	1997045	ec_ill_ec_contig14	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104797	2105907	ec_ill_ec_contig81	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105908	2115602	ec_ill_ec_contig59	contig_96	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116124	2115675	ec_ill_ec_contig104	contig_96	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116125	2119668	ec_ill_ec_contig67	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120357	2119669	ec_ill_ec_contig89	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209945	2120358	ec_ill_ec_contig21	contig_96	99.98		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218337	2210161	ec_ill_ec_contig35	contig_96	99.02		True
indel: indel (> 5bp)
1	42569	2260904	2218338	ec_ill_ec_contig35	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262137	2260905	ec_ill_ec_contig79	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265322	2262138	ec_ill_ec_contig68	contig_96	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265418	2265903	ec_ill_ec_contig104	contig_96	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287747	2265971	ec_ill_ec_contig49	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288301	2287816	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470165	2288397	ec_ill_ec_contig6	contig_96	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470166	2471573	ec_ill_ec_contig65	contig_96	99.52		True
local misassembly
1876	4847	2471986	2474959	ec_ill_ec_contig65	contig_96	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492315	2474960	ec_ill_ec_contig52	contig_96	99.9		True
local misassembly [fragmentation of reference genome]
6	105426	2492934	2598351	ec_ill_ec_contig5	contig_96	99.8		True
local misassembly
105527	184250	2598352	2677076	ec_ill_ec_contig5	contig_96	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678308	2677077	ec_ill_ec_contig79	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678309	2745356	ec_ill_ec_contig29	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746238	2806228	ec_ill_ec_contig32	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806229	2807462	ec_ill_ec_contig79	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
