S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
590	709	1823186	1823067	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1823066	1823186	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1823066	1823191	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1823066	1823191	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1823044	1823205	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1823319	1823232	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1823355	1823429	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1823486	1823600	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1823486	1823602	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1823482	1823636	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1823644	1823729	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1823773	1822043	se_ill_se_contig42	contig_92	97.0		False
2687	2800	1824239	1824352	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1824453	1824623	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1824623	1823962	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1824937	1825005	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1825015	1825224	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1825680	1825793	pa_ill_pa_contig44	contig_92	93.86		False
707	789	1826053	1825971	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1826053	1825971	lm_ill_lm_contig12	contig_92	97.59		False
3582	3672	1825971	1826061	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1826061	1825971	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1826061	1825968	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1825833	1826283	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1826699	1826470	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1826699	1826470	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1826699	1826470	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1826447	1826760	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1827019	1824636	se_ill_se_contig42	contig_92	98.16		False
228	358	1827074	1827204	ec_ill_ec_contig16	contig_92	99.24		False
222	352	1827074	1827204	se_ill_se_contig30	contig_92	97.71		False
103859	104096	1827204	1826966	se_ill_se_contig19	contig_92	95.42		False
1	171	1827036	1827206	ec_ill_ec_contig4	contig_92	98.83		False
88298	88468	1827206	1827036	ec_ill_ec_contig23	contig_92	98.83		False
17185	17355	1827206	1827036	ec_ill_ec_contig52	contig_92	98.83		False
1	136	1827074	1827209	se_ill_se_contig17	contig_92	99.26		False
1	168	1910138	1909971	ec_ill_ec_contig103	contig_92	98.21		False
1	281	1910251	1909971	ec_ill_ec_contig103	contig_92	98.93		False
1	394	1910364	1909971	ec_ill_ec_contig103	contig_92	97.97		False
246	507	1910458	1910197	ec_ill_ec_contig103	contig_92	99.62		False
133	507	1910458	1910084	ec_ill_ec_contig103	contig_92	97.6		False
20	507	1910458	1909971	ec_ill_ec_contig103	contig_92	99.18		False
1	329	1966223	1965895	ec_ill_ec_contig11	contig_92	100.0		False
28783	28859	1996795	1996871	pa_ill_pa_contig8	contig_92	100.0		False
1	77	1996871	1996795	se_ill_se_contig66	contig_92	100.0		False
161	240	1996872	1996793	pa_ill_pa_contig9	contig_92	100.0		False
1	80	1996872	1996793	pa_ill_pa_contig9	contig_92	100.0		False
224	309	1996880	1996795	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996907	1996983	pa_ill_pa_contig8	contig_92	100.0		False
1	77	1996983	1996907	se_ill_se_contig66	contig_92	100.0		False
321	398	1996984	1996907	pa_ill_pa_contig9	contig_92	100.0		False
161	238	1996984	1996907	pa_ill_pa_contig9	contig_92	100.0		False
451	520	1996997	1996928	se_ill_se_contig66	contig_92	100.0		False
219	309	1996997	1996907	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1997018	1997094	pa_ill_pa_contig8	contig_92	100.0		False
1	77	1997094	1997018	se_ill_se_contig66	contig_92	100.0		False
232	309	1997095	1997018	se_ill_se_contig66	contig_92	100.0		False
317	398	1997099	1997018	pa_ill_pa_contig9	contig_92	100.0		False
1	325	2115872	2115545	ec_ill_ec_contig11	contig_92	90.24		False
54	180	2119734	2119608	ec_ill_ec_contig64	contig_92	100.0		False
52430	52517	2209889	2209976	ec_ill_ec_contig23	contig_92	100.0		False
29728	29816	2209888	2209976	se_ill_se_contig16	contig_92	100.0		False
29614	29706	2209888	2209980	se_ill_se_contig16	contig_92	97.85		False
29489	29596	2209881	2209988	se_ill_se_contig16	contig_92	99.07		False
52430	52516	2210010	2210096	ec_ill_ec_contig23	contig_92	98.85		False
29727	29815	2210008	2210096	se_ill_se_contig16	contig_92	98.88		False
29496	29588	2210009	2210101	se_ill_se_contig16	contig_92	97.85		False
29614	29725	2210009	2210120	se_ill_se_contig16	contig_92	100.0		False
29624	29701	2210133	2210210	se_ill_se_contig16	contig_92	98.72		False
29496	29584	2210124	2210211	se_ill_se_contig16	contig_92	98.88		False
52430	52518	2210125	2210212	ec_ill_ec_contig23	contig_92	98.88		False
29738	29893	2210133	2210288	se_ill_se_contig16	contig_92	96.79		False
1	329	2265693	2266021	ec_ill_ec_contig11	contig_92	100.0		False
1	330	2288019	2287690	ec_ill_ec_contig11	contig_92	100.0		False
997	1158	2470497	2470658	pa_ill_pa_contig44	contig_92	90.12		False
924	995	2470767	2470838	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	2470767	2470838	ef_ill_ef_contig19	contig_92	95.83		False
472	543	2470767	2470838	bs_ill_bs_contig933	contig_92	95.83		False
769	841	2470839	2470767	sa_ill_sa_contig8	contig_92	95.89		False
1055	1174	2470897	2471016	lm_ill_lm_contig16	contig_92	95.83		False
616	735	2470897	2471016	lf_ill_lf_contig57	contig_92	95.0		False
590	709	2471017	2470898	sa_ill_sa_contig8	contig_92	93.33		False
603	727	2470897	2471021	bs_ill_bs_contig933	contig_92	92.8		False
1136	1277	2470897	2471038	ef_ill_ef_contig19	contig_92	90.85		False
455	542	2471150	2471063	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	2471186	2471260	lm_ill_lm_contig16	contig_92	90.67		False
1375	1760	2470875	2471260	pa_ill_pa_contig44	contig_92	92.75		False
1473	1587	2471317	2471431	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	2471317	2471433	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	2471313	2471467	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	2471475	2471560	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	2471609	2469874	se_ill_se_contig42	contig_92	97.41		False
2687	2800	2472162	2472275	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	2472376	2472546	pa_ill_pa_contig44	contig_92	91.23		False
1	660	2472546	2471885	se_ill_se_contig60	contig_92	95.79		False
3374	3442	2472860	2472928	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	2472938	2473147	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	2473602	2473715	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	2473755	2473872	pa_ill_pa_contig44	contig_92	94.92		False
1124	1206	2473977	2473895	lm_ill_lm_contig12	contig_92	97.59		False
707	789	2473977	2473895	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	2473895	2473985	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	2473985	2473895	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	2473985	2473892	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	2473880	2474320	pa_ill_pa_contig44	contig_92	90.25		False
671	900	2474623	2474394	sa_ill_sa_contig41	contig_92	90.87		False
61	290	2474623	2474394	bs_ill_bs_contig839	contig_92	90.43		False
305	534	2474623	2474394	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	2474371	2474684	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	2474937	2472559	se_ill_se_contig42	contig_92	97.57		False
103859	104096	2475129	2474890	se_ill_se_contig19	contig_92	94.19		False
113	1000	2491775	2492662	ec_ill_ec_contig36	contig_92	96.62		False
2243	2633	2746036	2745646	ec_ill_ec_contig52	contig_92	95.4		False
1	394	2929859	2930252	ec_ill_ec_contig25	contig_92	96.7		False
1719	2148	2929824	2930253	ec_ill_ec_contig25	contig_92	96.51		False
1	122	2932003	2932124	ec_ill_ec_contig84	contig_92	96.72		False
1719	2150	2931695	2932126	ec_ill_ec_contig25	contig_92	97.45		False
1476	1730	2933664	2933917	ec_ill_ec_contig75	contig_92	92.16		False
1199	1578	2933639	2934018	ec_ill_ec_contig76	contig_92	94.21		False
2578	3118	2933664	2934203	ec_ill_ec_contig69	contig_92	95.01		False
2	567	2934203	2933639	ec_ill_ec_contig52	contig_92	93.82		False
188	263	2977798	2977873	se_ill_se_contig39	contig_92	100.0		False
17016	17171	2977720	2977873	se_ill_se_contig4	contig_92	98.72		False
198016	198171	2977873	2977720	ec_ill_ec_contig4	contig_92	98.72		False
42694	42771	2977798	2977875	ec_ill_ec_contig36	contig_92	98.72		False
16899	16976	2978023	2978100	se_ill_se_contig4	contig_92	100.0		False
16782	16859	2978023	2978100	se_ill_se_contig4	contig_92	100.0		False
16665	16742	2978023	2978100	se_ill_se_contig4	contig_92	100.0		False
188	263	2978102	2978177	se_ill_se_contig39	contig_92	100.0		False
17016	17171	2978023	2978177	se_ill_se_contig4	contig_92	99.36		False
198016	198171	2978177	2978023	ec_ill_ec_contig4	contig_92	99.36		False
42694	42771	2978102	2978179	ec_ill_ec_contig36	contig_92	98.72		False
188	265	2978324	2978401	se_ill_se_contig39	contig_92	100.0		False
17096	17173	2978324	2978401	se_ill_se_contig4	contig_92	100.0		False
198014	198091	2978401	2978324	ec_ill_ec_contig4	contig_92	100.0		False
42693	42869	2978323	2978498	ec_ill_ec_contig36	contig_92	92.78		False
42694	42771	2978532	2978609	ec_ill_ec_contig36	contig_92	100.0		False
17096	17214	2978532	2978650	se_ill_se_contig4	contig_92	98.32		False
1	307	2978347	2978651	se_ill_se_contig39	contig_92	94.84		False
197824	198091	2978799	2978532	ec_ill_ec_contig4	contig_92	99.25		False
1	330	3080963	3080634	ec_ill_ec_contig11	contig_92	100.0		False
1	329	3092016	3091688	ec_ill_ec_contig11	contig_92	100.0		False
1	331	3318893	3318563	ec_ill_ec_contig11	contig_92	100.0		False
105584	107987	3327345	3329748	ec_ill_ec_contig12	contig_92	91.53		False
1476	1642	3331363	3331529	ec_ill_ec_contig67	contig_92	96.41		False
4816	5324	3331363	3331871	ec_ill_ec_contig64	contig_92	91.0		False
1	88	3332585	3332672	ec_ill_ec_contig34	contig_92	100.0		False
22601	22689	3332673	3332585	ec_ill_ec_contig48	contig_92	98.88		False
1	190	3370257	3370068	ec_ill_ec_contig67	contig_92	94.21		False
1	325	3370503	3370827	ec_ill_ec_contig11	contig_92	92.0		False
480	550	3634232	3634162	ec_ill_ec_contig102	contig_92	97.18		False
1	127	3634711	3634585	ec_ill_ec_contig102	contig_92	95.28		False
1	558	3636142	3635585	ec_ill_ec_contig74	contig_92	93.56		False
1	69	3637117	3637185	ec_ill_ec_contig55	contig_92	100.0		False
1	102	3637117	3637218	ec_ill_ec_contig87	contig_92	98.04		False
789	920	3637922	3638053	ec_ill_ec_contig87	contig_92	96.21		False
2243	2633	3855257	3854867	ec_ill_ec_contig52	contig_92	95.4		False
112	1000	3858038	3858926	ec_ill_ec_contig36	contig_92	96.63		False
124622	125137	3968681	3969196	ec_ill_ec_contig9	contig_92	96.9		False
303	604	3969606	3969907	ec_ill_ec_contig50	contig_92	97.02		False
2690	3008	3970560	3970242	ec_ill_ec_contig13	contig_92	97.18		False
181797	181861	3971882	3971946	ec_ill_ec_contig6	contig_92	100.0		False
10232	10296	3971882	3971946	ec_ill_ec_contig58	contig_92	100.0		False
1	65	3971946	3971882	ec_ill_ec_contig68	contig_92	100.0		False
1	65	3971946	3971882	ec_ill_ec_contig44	contig_92	100.0		False
1	65	3971946	3971882	ec_ill_ec_contig57	contig_92	100.0		False
1	65	3971946	3971882	ec_ill_ec_contig28	contig_92	100.0		False
1	65	3971946	3971882	ec_ill_ec_contig45	contig_92	100.0		False
31672	31737	3971881	3971946	ec_ill_ec_contig41	contig_92	100.0		False
1	66	3971946	3971881	ec_ill_ec_contig42	contig_92	100.0		False
97228	97294	3971880	3971946	ec_ill_ec_contig19	contig_92	100.0		False
1	329	3972321	3972649	ec_ill_ec_contig11	contig_92	100.0		False
806	937	3987987	3987856	ec_ill_ec_contig86	contig_92	96.21		False
1	102	3988775	3988674	ec_ill_ec_contig86	contig_92	98.04		False
1	559	3989749	3990307	ec_ill_ec_contig74	contig_92	94.1		False
1	127	3991180	3991306	ec_ill_ec_contig85	contig_92	95.28		False
1	329	4321907	4321579	ec_ill_ec_contig11	contig_92	100.0		False
1	329	4367213	4367541	ec_ill_ec_contig11	contig_92	100.0		False
124606	125137	4386091	4386622	ec_ill_ec_contig9	contig_92	97.18		False
1	198	4441377	4441574	ec_ill_ec_contig58	contig_92	90.91		False
107534	107987	4441643	4441191	ec_ill_ec_contig12	contig_92	93.17		False
1	329	4541841	4542169	ec_ill_ec_contig11	contig_92	100.0		False
207389	310075	1	102683	ec_ill_ec_contig2	contig_92	100.0		True
local misassembly
310191	312944	102684	105437	ec_ill_ec_contig2	contig_92	100.0		True
indel: indel (> 5bp)
312890	312913	105438	105526	ec_ill_ec_contig2	contig_92	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303789	105527	ec_ill_ec_contig4	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306761	303790	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1	1463	308621	307159	ec_ill_ec_contig65	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308988	346284	ec_ill_ec_contig39	contig_92	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346380	346708	ec_ill_ec_contig104	contig_92	91.19		True
indel: indel (> 5bp)
384	502	346709	346827	ec_ill_ec_contig104	contig_92	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346900	392200	ec_ill_ec_contig15	contig_92	99.94		True
local misassembly
45064	105217	392215	452367	ec_ill_ec_contig15	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452368	453599	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453600	514014	ec_ill_ec_contig31	contig_92	100.0		True
indel: indel (> 5bp)
60359	60415	514015	514124	ec_ill_ec_contig31	contig_92	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514202	857421	ec_ill_ec_contig1	contig_92	100.0		True
local misassembly
343563	393863	857422	907720	ec_ill_ec_contig1	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983042	907721	ec_ill_ec_contig16	contig_92	99.88		True
indel: stretch of mismatches
1	29017	1012059	983043	ec_ill_ec_contig16	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015087	1012061	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1	1463	1016953	1015491	ec_ill_ec_contig65	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058500	1017224	ec_ill_ec_contig37	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059420	1058501	ec_ill_ec_contig83	contig_92	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059421	1206914	ec_ill_ec_contig7	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206915	1208838	ec_ill_ec_contig73	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209400	1208839	ec_ill_ec_contig91	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209401	1210045	ec_ill_ec_contig94	contig_92	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210299	1212027	ec_ill_ec_contig75	contig_92	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212476	1212961	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220932	1213029	ec_ill_ec_contig60	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222054	1220933	ec_ill_ec_contig80	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222055	1315452	ec_ill_ec_contig20	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315453	1317376	ec_ill_ec_contig73	contig_92	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317938	1317377	ec_ill_ec_contig91	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317939	1318563	ec_ill_ec_contig94	contig_92	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318564	1390407	ec_ill_ec_contig25	contig_92	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395838	1390515	ec_ill_ec_contig64	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396121	1412190	ec_ill_ec_contig53	contig_92	100.0		True
translocation
26703	27345	1412191	1412833	ec_ill_ec_contig46	contig_92	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412834	1413288	ec_ill_ec_contig101	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415869	1413289	ec_ill_ec_contig70	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416152	1418576	ec_ill_ec_contig72	contig_92	100.0		True
translocation
4875	5324	1418577	1419026	ec_ill_ec_contig64	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419739	1419129	ec_ill_ec_contig25	contig_92	97.25		True
translocation
1	22687	1442426	1419740	ec_ill_ec_contig48	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442427	1442986	ec_ill_ec_contig92	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442987	1444343	ec_ill_ec_contig77	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444857	1444344	ec_ill_ec_contig97	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555946	1444858	ec_ill_ec_contig12	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556131	1557593	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1876	4847	1557914	1560885	ec_ill_ec_contig65	contig_92	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649352	1560886	ec_ill_ec_contig23	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649756	1651218	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1876	4902	1651631	1654660	ec_ill_ec_contig65	contig_92	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654879	1708565	ec_ill_ec_contig33	contig_92	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708566	1780483	ec_ill_ec_contig24	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780882	1782344	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1876	4902	1782665	1785691	ec_ill_ec_contig65	contig_92	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790176	1785910	ec_ill_ec_contig66	contig_92	99.98		True
