S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	65	1212250	1212186	ec_ill_ec_contig57	contig_97	100.0		False
1	65	1212250	1212186	ec_ill_ec_contig44	contig_97	100.0		False
1	65	1212250	1212186	ec_ill_ec_contig45	contig_97	100.0		False
10232	10296	1212186	1212250	ec_ill_ec_contig58	contig_97	100.0		False
181797	181861	1212186	1212250	ec_ill_ec_contig6	contig_97	100.0		False
97229	97294	1212185	1212250	ec_ill_ec_contig19	contig_97	100.0		False
1	66	1212250	1212185	ec_ill_ec_contig42	contig_97	100.0		False
31671	31737	1212184	1212250	ec_ill_ec_contig41	contig_97	100.0		False
1	329	1212625	1212953	ec_ill_ec_contig11	contig_97	100.0		False
1719	2147	1318386	1318812	ec_ill_ec_contig25	contig_97	97.44		False
3	88	1395951	1396036	ec_ill_ec_contig34	contig_97	98.84		False
71159	71495	1396036	1395701	ec_ill_ec_contig25	contig_97	97.33		False
22601	22687	1396037	1395951	ec_ill_ec_contig48	contig_97	97.7		False
71159	71495	1416061	1415726	ec_ill_ec_contig25	contig_97	96.74		False
1476	1649	1418358	1418531	ec_ill_ec_contig67	contig_97	98.28		False
26384	26892	1418358	1418866	ec_ill_ec_contig47	contig_97	91.0		False
1	1224	1444184	1442971	ec_ill_ec_contig62	contig_97	93.8		False
1	136	1555765	1555630	se_ill_se_contig23	contig_97	95.59		False
529	593	1555860	1555924	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1556003	1555710	ec_ill_ec_contig6	contig_97	98.3		False
997	1158	1556334	1556495	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1556604	1556675	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1556604	1556675	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1556604	1556675	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1556676	1556604	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1556734	1556853	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1556854	1556735	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1556734	1556854	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1556734	1556859	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1556734	1556859	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1556712	1556873	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1556987	1556900	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1557023	1557097	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1557154	1557268	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1557154	1557270	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1557150	1557304	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1557312	1557397	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1557441	1555711	se_ill_se_contig42	contig_97	97.0		False
2687	2800	1557907	1558020	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1558121	1558291	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1558291	1557630	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1558605	1558673	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1558683	1558892	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1559348	1559461	pa_ill_pa_contig44	contig_97	93.86		False
707	789	1559721	1559639	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1559721	1559639	lm_ill_lm_contig12	contig_97	97.59		False
1137	1227	1559729	1559639	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	1559639	1559729	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	1559729	1559636	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1559501	1559951	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1560367	1560138	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1560367	1560138	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1560367	1560138	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1560115	1560428	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1560687	1558304	se_ill_se_contig42	contig_97	98.11		False
103859	104096	1560872	1560634	se_ill_se_contig19	contig_97	94.58		False
1	274	1649371	1649098	ec_ill_ec_contig12	contig_97	100.0		False
1	263	1649372	1649111	se_ill_se_contig23	contig_97	92.88		False
529	593	1649467	1649531	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1649610	1649317	ec_ill_ec_contig6	contig_97	99.66		False
997	1143	1649941	1650087	pa_ill_pa_contig44	contig_97	90.48		False
924	995	1650208	1650279	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1650208	1650279	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1650208	1650279	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1650280	1650208	sa_ill_sa_contig8	contig_97	95.89		False
1256	1345	1650197	1650286	pa_ill_pa_contig44	contig_97	94.44		False
616	735	1650338	1650457	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1650458	1650339	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1650338	1650458	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1650338	1650463	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1650338	1650463	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1650316	1650477	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1650591	1650504	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1650627	1650701	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1650758	1650872	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1650758	1650874	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1650754	1650908	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1650916	1651001	pa_ill_pa_contig44	contig_97	91.86		False
3345	5078	1651050	1649318	se_ill_se_contig42	contig_97	96.78		False
2687	2800	1651602	1651715	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1651816	1651986	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1651986	1651326	se_ill_se_contig60	contig_97	95.64		False
3374	3442	1652300	1652368	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1652378	1652587	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1653043	1653156	pa_ill_pa_contig44	contig_97	93.86		False
4268	4385	1653196	1653313	pa_ill_pa_contig44	contig_97	94.92		False
1124	1206	1653418	1653336	lm_ill_lm_contig12	contig_97	97.59		False
707	789	1653418	1653336	bs_ill_bs_contig839	contig_97	97.59		False
3582	3672	1653336	1653426	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1653426	1653336	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1653426	1653333	sa_ill_sa_contig41	contig_97	96.81		False
4391	4831	1653321	1653761	pa_ill_pa_contig44	contig_97	90.25		False
671	900	1654064	1653835	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1654064	1653835	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1654064	1653835	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1653812	1654125	pa_ill_pa_contig44	contig_97	96.18		False
8	2387	1654378	1651999	se_ill_se_contig42	contig_97	97.86		False
1	107	1654464	1654570	se_ill_se_contig30	contig_97	99.07		False
1	113	1654458	1654570	ec_ill_ec_contig16	contig_97	99.12		False
1	113	1654458	1654570	ec_ill_ec_contig8	contig_97	99.12		False
1	131	1654440	1654570	se_ill_se_contig17	contig_97	98.47		False
17187	17355	1654570	1654402	ec_ill_ec_contig52	contig_97	98.82		False
88300	88468	1654570	1654402	ec_ill_ec_contig23	contig_97	98.82		False
1	169	1654402	1654570	ec_ill_ec_contig4	contig_97	98.82		False
222	355	1654440	1654573	se_ill_se_contig30	contig_97	97.01		False
1	153	1654464	1654616	se_ill_se_contig45	contig_97	96.08		False
103693	104096	1654736	1654331	se_ill_se_contig19	contig_97	94.1		False
228	526	1654440	1654738	ec_ill_ec_contig16	contig_97	98.66		False
1	268	1780482	1780214	ec_ill_ec_contig12	contig_97	99.26		False
1	263	1780483	1780221	se_ill_se_contig23	contig_97	92.88		False
529	593	1780578	1780642	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1780721	1780428	ec_ill_ec_contig6	contig_97	98.3		False
997	1158	1781052	1781213	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1781321	1781392	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1781321	1781392	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1781321	1781392	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1781393	1781321	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1781451	1781570	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1781571	1781452	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1781451	1781571	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1781451	1781576	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1781451	1781576	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1781429	1781590	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1781704	1781617	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1781740	1781814	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1781871	1781985	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1781871	1781987	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1781867	1782021	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1782029	1782114	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1782158	1780429	se_ill_se_contig42	contig_97	97.0		False
2687	2800	1782624	1782737	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1782838	1783008	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1783008	1782347	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1783322	1783390	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1783400	1783609	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1784065	1784178	pa_ill_pa_contig44	contig_97	93.86		False
707	789	1784438	1784356	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1784438	1784356	lm_ill_lm_contig12	contig_97	97.59		False
3582	3672	1784356	1784446	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1784446	1784356	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1784446	1784353	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1784218	1784668	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1785084	1784855	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1785084	1784855	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1785084	1784855	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1784832	1785145	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1785404	1783021	se_ill_se_contig42	contig_97	98.11		False
1	107	1785483	1785589	se_ill_se_contig30	contig_97	100.0		False
1	113	1785477	1785589	ec_ill_ec_contig16	contig_97	100.0		False
1	113	1785477	1785589	ec_ill_ec_contig8	contig_97	100.0		False
1	131	1785459	1785589	se_ill_se_contig17	contig_97	98.47		False
17187	17355	1785589	1785421	ec_ill_ec_contig52	contig_97	100.0		False
1	169	1785421	1785589	ec_ill_ec_contig4	contig_97	100.0		False
88300	88468	1785589	1785421	ec_ill_ec_contig23	contig_97	100.0		False
222	355	1785459	1785592	se_ill_se_contig30	contig_97	97.01		False
1	153	1785483	1785635	se_ill_se_contig45	contig_97	96.08		False
103693	104096	1785755	1785351	se_ill_se_contig19	contig_97	94.09		False
228	526	1785459	1785757	ec_ill_ec_contig16	contig_97	99.0		False
242236	242446	1789773	1789982	se_ill_se_contig5	contig_97	94.79		False
3597	4424	1789157	1789982	se_ill_se_contig45	contig_97	97.83		False
48505	48596	1790084	1789993	pa_ill_pa_contig27	contig_97	91.3		False
65010	65101	1790084	1789993	pa_ill_pa_contig27	contig_97	91.3		False
1	1007	1789931	1790935	se_ill_se_contig57	contig_97	98.11		False
1	111	1821874	1821764	se_ill_se_contig7	contig_97	94.64		False
1	215	1821874	1821661	se_ill_se_contig6	contig_97	96.76		False
529	593	1821969	1822033	pa_ill_pa_contig44	contig_97	98.46		False
997	1158	1822443	1822604	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1822713	1822784	lm_ill_lm_contig16	contig_97	97.22		False
472	543	1822713	1822784	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1822785	1822713	sa_ill_sa_contig8	contig_97	95.89		False
1230	1345	1822676	1822791	pa_ill_pa_contig44	contig_97	92.24		False
616	735	1822842	1822961	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1822962	1822843	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1822842	1822962	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1822842	1822967	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1822842	1822967	bs_ill_bs_contig933	contig_97	92.86		False
1376	1536	1822821	1822981	pa_ill_pa_contig44	contig_97	93.79		False
455	542	1823095	1823008	sa_ill_sa_contig8	contig_97	90.91		False
1473	1587	1823263	1823377	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1823263	1823379	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1823259	1823413	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1823421	1823506	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1823550	1821820	se_ill_se_contig42	contig_97	96.72		False
2687	2800	1824016	1824129	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1824230	1824400	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1824400	1823739	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1824714	1824782	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1824792	1825001	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1825457	1825570	pa_ill_pa_contig44	contig_97	93.86		False
1124	1206	1825830	1825748	lm_ill_lm_contig12	contig_97	97.59		False
707	789	1825830	1825748	bs_ill_bs_contig839	contig_97	97.59		False
1137	1227	1825838	1825748	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	1825748	1825838	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	1825838	1825745	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1825610	1826060	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1826476	1826247	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1826476	1826247	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1826476	1826247	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1826224	1826537	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1826796	1824413	se_ill_se_contig42	contig_97	98.16		False
228	358	1826851	1826981	ec_ill_ec_contig16	contig_97	99.24		False
222	352	1826851	1826981	se_ill_se_contig30	contig_97	97.71		False
103859	104096	1826981	1826743	se_ill_se_contig19	contig_97	95.42		False
17185	17355	1826983	1826813	ec_ill_ec_contig52	contig_97	98.83		False
88298	88468	1826983	1826813	ec_ill_ec_contig23	contig_97	98.83		False
1	171	1826813	1826983	ec_ill_ec_contig4	contig_97	98.83		False
1	136	1826851	1826986	se_ill_se_contig17	contig_97	99.26		False
1	168	1909889	1909722	ec_ill_ec_contig103	contig_97	98.21		False
1	281	1910002	1909722	ec_ill_ec_contig103	contig_97	98.93		False
1	394	1910115	1909722	ec_ill_ec_contig103	contig_97	97.97		False
246	507	1910209	1909948	ec_ill_ec_contig103	contig_97	99.62		False
133	507	1910209	1909835	ec_ill_ec_contig103	contig_97	97.6		False
20	507	1910209	1909722	ec_ill_ec_contig103	contig_97	99.18		False
1	329	1965962	1965634	ec_ill_ec_contig11	contig_97	100.0		False
1	77	1996609	1996533	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1996533	1996609	pa_ill_pa_contig8	contig_97	100.0		False
161	240	1996610	1996531	pa_ill_pa_contig9	contig_97	100.0		False
1	80	1996610	1996531	pa_ill_pa_contig9	contig_97	100.0		False
224	309	1996618	1996533	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1996645	1996721	pa_ill_pa_contig8	contig_97	100.0		False
1	77	1996721	1996645	se_ill_se_contig66	contig_97	100.0		False
161	238	1996722	1996645	pa_ill_pa_contig9	contig_97	100.0		False
321	398	1996722	1996645	pa_ill_pa_contig9	contig_97	100.0		False
451	520	1996735	1996666	se_ill_se_contig66	contig_97	100.0		False
219	309	1996735	1996645	se_ill_se_contig66	contig_97	100.0		False
1	77	1996832	1996756	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1996756	1996832	pa_ill_pa_contig8	contig_97	100.0		False
232	309	1996833	1996756	se_ill_se_contig66	contig_97	100.0		False
317	398	1996837	1996756	pa_ill_pa_contig9	contig_97	100.0		False
1	325	2115593	2115266	ec_ill_ec_contig11	contig_97	90.24		False
54	180	2119452	2119326	ec_ill_ec_contig64	contig_97	100.0		False
52430	52517	2209592	2209678	ec_ill_ec_contig23	contig_97	98.86		False
29728	29816	2209591	2209678	se_ill_se_contig16	contig_97	98.88		False
29624	29706	2209600	2209682	se_ill_se_contig16	contig_97	97.59		False
29506	29596	2209600	2209690	se_ill_se_contig16	contig_97	98.9		False
29738	29815	2209720	2209797	se_ill_se_contig16	contig_97	98.72		False
52430	52516	2209712	2209797	ec_ill_ec_contig23	contig_97	97.7		False
29506	29588	2209720	2209802	se_ill_se_contig16	contig_97	97.59		False
29624	29725	2209720	2209821	se_ill_se_contig16	contig_97	100.0		False
29624	29701	2209834	2209911	se_ill_se_contig16	contig_97	98.72		False
29496	29584	2209825	2209912	se_ill_se_contig16	contig_97	98.88		False
52430	52518	2209826	2209913	ec_ill_ec_contig23	contig_97	98.88		False
29738	29893	2209834	2209989	se_ill_se_contig16	contig_97	96.79		False
1	329	2265380	2265708	ec_ill_ec_contig11	contig_97	100.0		False
1	330	2287701	2287372	ec_ill_ec_contig11	contig_97	100.0		False
997	1158	2470147	2470308	pa_ill_pa_contig44	contig_97	90.12		False
924	995	2470416	2470487	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	2470416	2470487	ef_ill_ef_contig19	contig_97	95.83		False
472	543	2470416	2470487	bs_ill_bs_contig933	contig_97	95.83		False
769	841	2470488	2470416	sa_ill_sa_contig8	contig_97	95.89		False
1055	1174	2470545	2470664	lm_ill_lm_contig16	contig_97	95.83		False
616	735	2470545	2470664	lf_ill_lf_contig57	contig_97	95.0		False
590	709	2470665	2470546	sa_ill_sa_contig8	contig_97	93.33		False
603	727	2470545	2470669	bs_ill_bs_contig933	contig_97	92.8		False
1136	1277	2470545	2470686	ef_ill_ef_contig19	contig_97	90.85		False
455	542	2470798	2470711	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	2470834	2470908	lm_ill_lm_contig16	contig_97	90.67		False
1376	1760	2470524	2470908	pa_ill_pa_contig44	contig_97	92.73		False
1473	1587	2470965	2471079	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	2470965	2471081	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	2470961	2471115	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	2471123	2471208	pa_ill_pa_contig44	contig_97	91.86		False
3345	5078	2471257	2469524	se_ill_se_contig42	contig_97	97.18		False
2687	2800	2471810	2471923	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	2472024	2472194	pa_ill_pa_contig44	contig_97	91.23		False
1	660	2472194	2471533	se_ill_se_contig60	contig_97	95.79		False
3374	3442	2472508	2472576	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	2472586	2472795	pa_ill_pa_contig44	contig_97	93.81		False
