S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
997	1158	1016468	1016307	pa_ill_pa_contig44	contig_96	90.12		False
529	593	1016942	1016878	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	1015357	1017091	se_ill_se_contig42	contig_96	97.07		False
1	111	1017037	1017149	se_ill_se_contig7	contig_96	96.46		False
1	142	1017037	1017178	se_ill_se_contig6	contig_96	98.59		False
1	380	1016799	1017178	ec_ill_ec_contig6	contig_96	98.68		False
1	1019	1059344	1058329	se_ill_se_contig57	contig_96	98.14		False
4214	4424	1059502	1059292	se_ill_se_contig45	contig_96	94.79		False
238828	242446	1062908	1059292	se_ill_se_contig5	contig_96	94.84		False
1	370	1209898	1210267	ec_ill_ec_contig25	contig_96	99.19		False
1719	2123	1209863	1210267	ec_ill_ec_contig25	contig_96	99.26		False
1283	1578	1211704	1212000	ec_ill_ec_contig76	contig_96	95.62		False
1	542	1212186	1211645	ec_ill_ec_contig52	contig_96	96.68		False
2556	3119	1211623	1212186	ec_ill_ec_contig69	contig_96	98.4		False
112	655	1211644	1212187	ec_ill_ec_contig36	contig_96	96.51		False
1	65	1212252	1212188	ec_ill_ec_contig28	contig_96	100.0		False
181797	181861	1212188	1212252	ec_ill_ec_contig6	contig_96	100.0		False
1	65	1212252	1212188	ec_ill_ec_contig44	contig_96	100.0		False
1	65	1212252	1212188	ec_ill_ec_contig45	contig_96	100.0		False
1	65	1212252	1212188	ec_ill_ec_contig68	contig_96	100.0		False
1	65	1212252	1212188	ec_ill_ec_contig57	contig_96	100.0		False
10232	10296	1212188	1212252	ec_ill_ec_contig58	contig_96	100.0		False
1	66	1212252	1212187	ec_ill_ec_contig42	contig_96	100.0		False
97229	97294	1212187	1212252	ec_ill_ec_contig19	contig_96	100.0		False
31671	31737	1212186	1212252	ec_ill_ec_contig41	contig_96	100.0		False
1	329	1212627	1212955	ec_ill_ec_contig11	contig_96	100.0		False
1719	2147	1318388	1318818	ec_ill_ec_contig25	contig_96	97.45		False
3	88	1395944	1396029	ec_ill_ec_contig34	contig_96	98.84		False
71159	71495	1396029	1395694	ec_ill_ec_contig25	contig_96	97.33		False
22601	22687	1396030	1395944	ec_ill_ec_contig48	contig_96	97.7		False
71159	71495	1416057	1415722	ec_ill_ec_contig25	contig_96	96.74		False
1476	1649	1418355	1418528	ec_ill_ec_contig67	contig_96	98.28		False
26384	26892	1418355	1418863	ec_ill_ec_contig47	contig_96	91.0		False
1	1224	1444174	1442961	ec_ill_ec_contig62	contig_96	93.8		False
1	136	1555758	1555623	se_ill_se_contig23	contig_96	95.59		False
529	593	1555853	1555917	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1555996	1555703	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1556327	1556488	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1556596	1556667	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1556596	1556667	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1556596	1556667	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1556668	1556596	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1556726	1556845	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1556846	1556727	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1556726	1556846	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1556726	1556851	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1556726	1556851	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1556704	1556865	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1556979	1556892	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1557015	1557089	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1557146	1557260	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1557146	1557262	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1557142	1557296	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1557304	1557389	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1557433	1555704	se_ill_se_contig42	contig_96	96.95		False
2687	2800	1557899	1558012	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1558113	1558283	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1558283	1557622	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1558597	1558665	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1558675	1558884	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1559340	1559453	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1559713	1559631	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1559713	1559631	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1559631	1559721	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1559721	1559631	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1559721	1559628	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1559493	1559943	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1560359	1560130	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1560359	1560130	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1560359	1560130	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1560107	1560420	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1560679	1558296	se_ill_se_contig42	contig_96	98.11		False
103859	104096	1560864	1560626	se_ill_se_contig19	contig_96	94.58		False
1	274	1649363	1649090	ec_ill_ec_contig12	contig_96	100.0		False
1	263	1649364	1649103	se_ill_se_contig23	contig_96	92.88		False
529	593	1649459	1649523	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1649602	1649309	ec_ill_ec_contig6	contig_96	99.66		False
997	1143	1649933	1650079	pa_ill_pa_contig44	contig_96	90.48		False
924	995	1650201	1650272	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1650201	1650272	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1650201	1650272	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1650273	1650201	sa_ill_sa_contig8	contig_96	95.89		False
1256	1345	1650190	1650279	pa_ill_pa_contig44	contig_96	94.44		False
616	735	1650331	1650450	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1650451	1650332	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1650331	1650451	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1650331	1650456	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1650331	1650456	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1650309	1650470	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1650584	1650497	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1650620	1650694	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1650751	1650865	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1650751	1650867	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1650747	1650901	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1650909	1650994	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	1651043	1649310	se_ill_se_contig42	contig_96	96.84		False
2687	2800	1651596	1651709	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1651810	1651980	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1651980	1651319	se_ill_se_contig60	contig_96	95.79		False
3374	3442	1652294	1652362	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1652372	1652581	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1653037	1653150	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	1653190	1653307	pa_ill_pa_contig44	contig_96	94.92		False
1124	1206	1653412	1653330	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1653412	1653330	bs_ill_bs_contig839	contig_96	97.59		False
3582	3672	1653330	1653420	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1653420	1653330	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1653420	1653327	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	1653315	1653755	pa_ill_pa_contig44	contig_96	90.25		False
671	900	1654058	1653829	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1654058	1653829	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1654058	1653829	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1653806	1654119	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	1654372	1651993	se_ill_se_contig42	contig_96	97.86		False
1	107	1654458	1654564	se_ill_se_contig30	contig_96	99.07		False
1	113	1654452	1654564	ec_ill_ec_contig8	contig_96	99.12		False
1	113	1654452	1654564	ec_ill_ec_contig16	contig_96	99.12		False
1	131	1654434	1654564	se_ill_se_contig17	contig_96	98.47		False
88300	88468	1654564	1654396	ec_ill_ec_contig23	contig_96	98.82		False
1	169	1654396	1654564	ec_ill_ec_contig4	contig_96	98.82		False
17187	17355	1654564	1654396	ec_ill_ec_contig52	contig_96	98.82		False
222	355	1654434	1654567	se_ill_se_contig30	contig_96	97.01		False
1	153	1654458	1654610	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1654730	1654325	se_ill_se_contig19	contig_96	94.1		False
228	526	1654434	1654732	ec_ill_ec_contig16	contig_96	98.66		False
1	268	1780470	1780202	ec_ill_ec_contig12	contig_96	99.26		False
1	263	1780471	1780209	se_ill_se_contig23	contig_96	92.88		False
529	593	1780566	1780630	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1780709	1780416	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1781040	1781201	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1781309	1781380	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1781309	1781380	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1781309	1781380	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1781381	1781309	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1781439	1781558	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1781559	1781440	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1781439	1781559	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1781439	1781564	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1781439	1781564	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1781417	1781578	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1781692	1781605	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1781728	1781802	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1781859	1781973	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1781859	1781975	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1781855	1782009	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1782017	1782102	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1782146	1780417	se_ill_se_contig42	contig_96	97.0		False
2687	2800	1782612	1782725	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1782826	1782996	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1782996	1782335	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1783311	1783379	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1783389	1783598	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1784054	1784167	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1784427	1784345	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1784427	1784345	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1784345	1784435	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1784435	1784345	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1784435	1784342	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1784207	1784657	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1785073	1784844	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1785073	1784844	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1785073	1784844	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1784821	1785134	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1785393	1783009	se_ill_se_contig42	contig_96	98.07		False
1	107	1785472	1785578	se_ill_se_contig30	contig_96	100.0		False
1	113	1785466	1785578	ec_ill_ec_contig8	contig_96	100.0		False
1	113	1785466	1785578	ec_ill_ec_contig16	contig_96	100.0		False
1	131	1785448	1785578	se_ill_se_contig17	contig_96	98.47		False
17187	17355	1785578	1785410	ec_ill_ec_contig52	contig_96	100.0		False
88300	88468	1785578	1785410	ec_ill_ec_contig23	contig_96	100.0		False
1	169	1785410	1785578	ec_ill_ec_contig4	contig_96	100.0		False
222	355	1785448	1785581	se_ill_se_contig30	contig_96	97.01		False
1	153	1785472	1785624	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1785744	1785340	se_ill_se_contig19	contig_96	94.09		False
228	526	1785448	1785746	ec_ill_ec_contig16	contig_96	99.0		False
242236	242446	1789763	1789972	se_ill_se_contig5	contig_96	94.79		False
3597	4424	1789148	1789972	se_ill_se_contig45	contig_96	97.71		False
65010	65101	1790074	1789983	pa_ill_pa_contig27	contig_96	91.3		False
48505	48596	1790074	1789983	pa_ill_pa_contig27	contig_96	91.3		False
1	1007	1789921	1790925	se_ill_se_contig57	contig_96	98.11		False
1	111	1821862	1821752	se_ill_se_contig7	contig_96	94.64		False
1	215	1821862	1821649	se_ill_se_contig6	contig_96	96.76		False
529	593	1821957	1822021	pa_ill_pa_contig44	contig_96	98.46		False
997	1158	1822431	1822592	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1822701	1822772	lm_ill_lm_contig16	contig_96	97.22		False
472	543	1822701	1822772	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1822773	1822701	sa_ill_sa_contig8	contig_96	95.89		False
1230	1345	1822664	1822779	pa_ill_pa_contig44	contig_96	92.24		False
616	735	1822830	1822949	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1822950	1822831	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1822830	1822950	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1822830	1822955	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1822830	1822955	bs_ill_bs_contig933	contig_96	92.86		False
1376	1536	1822809	1822969	pa_ill_pa_contig44	contig_96	93.79		False
455	542	1823083	1822996	sa_ill_sa_contig8	contig_96	90.91		False
1473	1587	1823251	1823365	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1823251	1823367	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1823247	1823401	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1823409	1823494	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1823538	1821808	se_ill_se_contig42	contig_96	96.72		False
2687	2800	1824004	1824117	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1824218	1824388	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1824388	1823727	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1824702	1824770	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1824780	1824989	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1825445	1825558	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1825818	1825736	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1825818	1825736	bs_ill_bs_contig839	contig_96	97.59		False
3582	3672	1825736	1825826	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1825826	1825736	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1825826	1825733	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1825598	1826048	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1826464	1826235	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1826464	1826235	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1826464	1826235	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1826212	1826525	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1826784	1824401	se_ill_se_contig42	contig_96	98.16		False
228	358	1826839	1826969	ec_ill_ec_contig16	contig_96	99.24		False
222	352	1826839	1826969	se_ill_se_contig30	contig_96	97.71		False
103859	104096	1826969	1826731	se_ill_se_contig19	contig_96	95.42		False
88298	88468	1826971	1826801	ec_ill_ec_contig23	contig_96	98.83		False
17185	17355	1826971	1826801	ec_ill_ec_contig52	contig_96	98.83		False
1	171	1826801	1826971	ec_ill_ec_contig4	contig_96	98.83		False
1	136	1826839	1826974	se_ill_se_contig17	contig_96	99.26		False
1	168	1909879	1909712	ec_ill_ec_contig103	contig_96	98.21		False
1	281	1909992	1909712	ec_ill_ec_contig103	contig_96	98.93		False
1	394	1910105	1909712	ec_ill_ec_contig103	contig_96	97.97		False
246	507	1910199	1909938	ec_ill_ec_contig103	contig_96	99.62		False
133	507	1910199	1909825	ec_ill_ec_contig103	contig_96	97.6		False
20	507	1910199	1909712	ec_ill_ec_contig103	contig_96	99.18		False
1	329	1965953	1965625	ec_ill_ec_contig11	contig_96	100.0		False
28783	28859	1996523	1996599	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1996599	1996523	se_ill_se_contig66	contig_96	100.0		False
161	240	1996600	1996521	pa_ill_pa_contig9	contig_96	100.0		False
1	80	1996600	1996521	pa_ill_pa_contig9	contig_96	100.0		False
224	309	1996608	1996523	se_ill_se_contig66	contig_96	100.0		False
1	77	1996711	1996635	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996635	1996711	pa_ill_pa_contig8	contig_96	100.0		False
161	238	1996712	1996635	pa_ill_pa_contig9	contig_96	100.0		False
321	398	1996712	1996635	pa_ill_pa_contig9	contig_96	100.0		False
451	520	1996725	1996656	se_ill_se_contig66	contig_96	100.0		False
219	309	1996725	1996635	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996746	1996822	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1996822	1996746	se_ill_se_contig66	contig_96	100.0		False
232	309	1996823	1996746	se_ill_se_contig66	contig_96	100.0		False
317	398	1996827	1996746	pa_ill_pa_contig9	contig_96	100.0		False
1	325	2115576	2115249	ec_ill_ec_contig11	contig_96	90.24		False
54	180	2119436	2119310	ec_ill_ec_contig64	contig_96	100.0		False
52430	52517	2209583	2209669	ec_ill_ec_contig23	contig_96	98.86		False
29728	29816	2209582	2209669	se_ill_se_contig16	contig_96	98.88		False
29624	29706	2209591	2209673	se_ill_se_contig16	contig_96	97.59		False
29506	29596	2209591	2209681	se_ill_se_contig16	contig_96	98.9		False
29738	29815	2209711	2209788	se_ill_se_contig16	contig_96	98.72		False
52430	52516	2209703	2209788	ec_ill_ec_contig23	contig_96	97.7		False
29506	29588	2209711	2209793	se_ill_se_contig16	contig_96	97.59		False
29624	29725	2209711	2209812	se_ill_se_contig16	contig_96	100.0		False
29624	29701	2209825	2209902	se_ill_se_contig16	contig_96	98.72		False
29496	29584	2209816	2209903	se_ill_se_contig16	contig_96	98.88		False
52430	52518	2209817	2209904	ec_ill_ec_contig23	contig_96	98.88		False
29738	29893	2209825	2209980	se_ill_se_contig16	contig_96	96.79		False
1	329	2265373	2265701	ec_ill_ec_contig11	contig_96	100.0		False
1	330	2287711	2287382	ec_ill_ec_contig11	contig_96	100.0		False
997	1158	2470159	2470320	pa_ill_pa_contig44	contig_96	90.12		False
924	995	2470428	2470499	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	2470428	2470499	ef_ill_ef_contig19	contig_96	95.83		False
472	543	2470428	2470499	bs_ill_bs_contig933	contig_96	95.83		False
769	841	2470500	2470428	sa_ill_sa_contig8	contig_96	95.89		False
1055	1174	2470557	2470676	lm_ill_lm_contig16	contig_96	95.83		False
616	735	2470557	2470676	lf_ill_lf_contig57	contig_96	95.0		False
