S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1124	1206	1653627	1653545	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	1653635	1653545	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	1653545	1653635	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	1653635	1653542	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	1653530	1653970	pa_ill_pa_contig44	contig_92	90.25		False
671	900	1654273	1654044	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1654273	1654044	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1654273	1654044	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1654021	1654334	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	1654587	1652208	se_ill_se_contig42	contig_92	97.86		False
1	107	1654673	1654779	se_ill_se_contig30	contig_92	99.07		False
1	113	1654667	1654779	ec_ill_ec_contig16	contig_92	99.12		False
1	113	1654667	1654779	ec_ill_ec_contig8	contig_92	99.12		False
1	131	1654649	1654779	se_ill_se_contig17	contig_92	98.47		False
17187	17355	1654779	1654611	ec_ill_ec_contig52	contig_92	98.82		False
88300	88468	1654779	1654611	ec_ill_ec_contig23	contig_92	98.82		False
1	169	1654611	1654779	ec_ill_ec_contig4	contig_92	98.82		False
222	355	1654649	1654782	se_ill_se_contig30	contig_92	97.01		False
1	153	1654673	1654825	se_ill_se_contig45	contig_92	96.08		False
103693	104096	1654945	1654540	se_ill_se_contig19	contig_92	94.1		False
228	526	1654649	1654947	ec_ill_ec_contig16	contig_92	98.66		False
1	268	1780703	1780435	ec_ill_ec_contig12	contig_92	99.26		False
1	263	1780704	1780442	se_ill_se_contig23	contig_92	92.88		False
529	593	1780799	1780863	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1780942	1780649	ec_ill_ec_contig6	contig_92	98.3		False
997	1158	1781273	1781434	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1781543	1781614	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1781543	1781614	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1781543	1781614	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1781615	1781543	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1781673	1781792	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1781793	1781674	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1781673	1781793	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1781673	1781798	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1781673	1781798	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1781651	1781812	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1781926	1781839	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1781962	1782036	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1782093	1782207	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1782093	1782209	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1782089	1782243	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1782251	1782336	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1782380	1780650	se_ill_se_contig42	contig_92	97.12		False
2687	2800	1782846	1782959	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1783060	1783230	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1783230	1782569	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1783544	1783612	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1783622	1783831	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1784287	1784400	pa_ill_pa_contig44	contig_92	93.86		False
707	789	1784660	1784578	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1784660	1784578	lm_ill_lm_contig12	contig_92	97.59		False
3582	3672	1784578	1784668	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1784668	1784578	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1784668	1784575	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1784440	1784890	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1785306	1785077	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1785306	1785077	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1785306	1785077	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1785054	1785367	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1785626	1783243	se_ill_se_contig42	contig_92	98.11		False
1	107	1785705	1785811	se_ill_se_contig30	contig_92	100.0		False
1	113	1785699	1785811	ec_ill_ec_contig16	contig_92	100.0		False
1	113	1785699	1785811	ec_ill_ec_contig8	contig_92	100.0		False
1	131	1785681	1785811	se_ill_se_contig17	contig_92	98.47		False
88300	88468	1785811	1785643	ec_ill_ec_contig23	contig_92	100.0		False
1	169	1785643	1785811	ec_ill_ec_contig4	contig_92	100.0		False
17187	17355	1785811	1785643	ec_ill_ec_contig52	contig_92	100.0		False
222	355	1785681	1785814	se_ill_se_contig30	contig_92	97.01		False
1	153	1785705	1785857	se_ill_se_contig45	contig_92	96.08		False
103693	104096	1785977	1785573	se_ill_se_contig19	contig_92	94.09		False
228	526	1785681	1785979	ec_ill_ec_contig16	contig_92	99.0		False
242236	242446	1789995	1790204	se_ill_se_contig5	contig_92	94.79		False
3597	4424	1789379	1790204	se_ill_se_contig45	contig_92	97.83		False
48505	48596	1790306	1790215	pa_ill_pa_contig27	contig_92	91.3		False
65010	65101	1790306	1790215	pa_ill_pa_contig27	contig_92	91.3		False
1	1007	1790153	1791157	se_ill_se_contig57	contig_92	98.21		False
1	111	1822103	1821993	se_ill_se_contig7	contig_92	94.64		False
1	215	1822103	1821890	se_ill_se_contig6	contig_92	96.76		False
529	593	1822198	1822262	pa_ill_pa_contig44	contig_92	98.46		False
997	1158	1822672	1822833	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1822942	1823013	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1822942	1823013	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1822942	1823013	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1823014	1822942	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1823072	1823191	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1823192	1823073	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1823072	1823192	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1823072	1823197	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1823072	1823197	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1823050	1823211	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1823325	1823238	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1823361	1823435	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1823492	1823606	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1823492	1823608	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1823488	1823642	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1823650	1823735	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1823779	1822049	se_ill_se_contig42	contig_92	97.0		False
2687	2800	1824245	1824358	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1824459	1824629	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1824629	1823968	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1824943	1825011	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1825021	1825230	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1825686	1825799	pa_ill_pa_contig44	contig_92	93.86		False
1124	1206	1826059	1825977	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1826059	1825977	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	1825977	1826067	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1826067	1825977	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1826067	1825974	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1825839	1826289	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1826705	1826476	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1826705	1826476	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1826705	1826476	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1826453	1826766	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1827025	1824642	se_ill_se_contig42	contig_92	98.16		False
228	358	1827080	1827210	ec_ill_ec_contig16	contig_92	99.24		False
222	352	1827080	1827210	se_ill_se_contig30	contig_92	97.71		False
103859	104096	1827210	1826972	se_ill_se_contig19	contig_92	95.42		False
1	171	1827042	1827212	ec_ill_ec_contig4	contig_92	98.83		False
17185	17355	1827212	1827042	ec_ill_ec_contig52	contig_92	98.83		False
88298	88468	1827212	1827042	ec_ill_ec_contig23	contig_92	98.83		False
1	136	1827080	1827215	se_ill_se_contig17	contig_92	99.26		False
1	168	1910142	1909975	ec_ill_ec_contig103	contig_92	98.21		False
1	281	1910255	1909975	ec_ill_ec_contig103	contig_92	98.93		False
1	394	1910368	1909975	ec_ill_ec_contig103	contig_92	97.97		False
246	507	1910462	1910201	ec_ill_ec_contig103	contig_92	99.62		False
133	507	1910462	1910088	ec_ill_ec_contig103	contig_92	97.6		False
20	507	1910462	1909975	ec_ill_ec_contig103	contig_92	99.18		False
1	329	1966226	1965898	ec_ill_ec_contig11	contig_92	100.0		False
1	77	1996874	1996798	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996798	1996874	pa_ill_pa_contig8	contig_92	100.0		False
161	240	1996875	1996796	pa_ill_pa_contig9	contig_92	100.0		False
1	80	1996875	1996796	pa_ill_pa_contig9	contig_92	100.0		False
224	309	1996883	1996798	se_ill_se_contig66	contig_92	100.0		False
1	77	1996986	1996910	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996910	1996986	pa_ill_pa_contig8	contig_92	100.0		False
321	398	1996987	1996910	pa_ill_pa_contig9	contig_92	100.0		False
161	238	1996987	1996910	pa_ill_pa_contig9	contig_92	100.0		False
451	520	1997000	1996931	se_ill_se_contig66	contig_92	100.0		False
219	309	1997000	1996910	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1997021	1997097	pa_ill_pa_contig8	contig_92	100.0		False
1	77	1997097	1997021	se_ill_se_contig66	contig_92	100.0		False
232	309	1997098	1997021	se_ill_se_contig66	contig_92	100.0		False
317	398	1997102	1997021	pa_ill_pa_contig9	contig_92	100.0		False
1	325	2115875	2115548	ec_ill_ec_contig11	contig_92	90.24		False
54	180	2119737	2119611	ec_ill_ec_contig64	contig_92	100.0		False
52430	52517	2209892	2209979	ec_ill_ec_contig23	contig_92	100.0		False
29728	29816	2209891	2209979	se_ill_se_contig16	contig_92	100.0		False
29614	29706	2209891	2209983	se_ill_se_contig16	contig_92	97.85		False
29489	29596	2209884	2209991	se_ill_se_contig16	contig_92	99.07		False
52430	52516	2210013	2210099	ec_ill_ec_contig23	contig_92	98.85		False
29727	29815	2210011	2210099	se_ill_se_contig16	contig_92	98.88		False
29496	29588	2210012	2210104	se_ill_se_contig16	contig_92	97.85		False
29614	29725	2210012	2210123	se_ill_se_contig16	contig_92	100.0		False
29614	29701	2210127	2210214	se_ill_se_contig16	contig_92	98.86		False
29496	29584	2210127	2210215	se_ill_se_contig16	contig_92	100.0		False
52430	52518	2210128	2210216	ec_ill_ec_contig23	contig_92	100.0		False
29726	29893	2210125	2210292	se_ill_se_contig16	contig_92	97.02		False
1	329	2265697	2266025	ec_ill_ec_contig11	contig_92	100.0		False
1	330	2288023	2287694	ec_ill_ec_contig11	contig_92	100.0		False
997	1158	2470503	2470664	pa_ill_pa_contig44	contig_92	90.12		False
924	995	2470773	2470844	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	2470773	2470844	ef_ill_ef_contig19	contig_92	95.83		False
472	543	2470773	2470844	bs_ill_bs_contig933	contig_92	95.83		False
769	841	2470845	2470773	sa_ill_sa_contig8	contig_92	95.89		False
1055	1174	2470903	2471022	lm_ill_lm_contig16	contig_92	95.83		False
616	735	2470903	2471022	lf_ill_lf_contig57	contig_92	95.0		False
590	709	2471023	2470904	sa_ill_sa_contig8	contig_92	93.33		False
603	727	2470903	2471027	bs_ill_bs_contig933	contig_92	92.8		False
1136	1277	2470903	2471044	ef_ill_ef_contig19	contig_92	90.85		False
455	542	2471156	2471069	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	2471192	2471266	lm_ill_lm_contig16	contig_92	90.67		False
1375	1760	2470881	2471266	pa_ill_pa_contig44	contig_92	92.75		False
1473	1587	2471323	2471437	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	2471323	2471439	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	2471319	2471473	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	2471481	2471566	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	2471615	2469880	se_ill_se_contig42	contig_92	97.41		False
2687	2800	2472168	2472281	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	2472382	2472552	pa_ill_pa_contig44	contig_92	91.23		False
1	660	2472552	2471891	se_ill_se_contig60	contig_92	95.79		False
3374	3442	2472866	2472934	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	2472944	2473153	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	2473608	2473721	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	2473761	2473878	pa_ill_pa_contig44	contig_92	94.92		False
707	789	2473983	2473901	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	2473983	2473901	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	2473991	2473901	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	2473901	2473991	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	2473991	2473898	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	2473886	2474326	pa_ill_pa_contig44	contig_92	90.25		False
671	900	2474629	2474400	sa_ill_sa_contig41	contig_92	90.87		False
61	290	2474629	2474400	bs_ill_bs_contig839	contig_92	90.43		False
305	534	2474629	2474400	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	2474377	2474690	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	2474943	2472565	se_ill_se_contig42	contig_92	97.57		False
103859	104096	2475135	2474896	se_ill_se_contig19	contig_92	94.19		False
113	1000	2491780	2492667	ec_ill_ec_contig36	contig_92	96.62		False
2243	2633	2746039	2745649	ec_ill_ec_contig52	contig_92	95.4		False
1	394	2929863	2930256	ec_ill_ec_contig25	contig_92	96.7		False
1719	2148	2929828	2930257	ec_ill_ec_contig25	contig_92	96.51		False
1	122	2932007	2932128	ec_ill_ec_contig84	contig_92	96.72		False
1719	2150	2931699	2932130	ec_ill_ec_contig25	contig_92	97.45		False
1476	1730	2933668	2933921	ec_ill_ec_contig75	contig_92	92.16		False
1199	1578	2933643	2934022	ec_ill_ec_contig76	contig_92	94.21		False
2578	3118	2933668	2934207	ec_ill_ec_contig69	contig_92	95.01		False
2	567	2934207	2933643	ec_ill_ec_contig52	contig_92	93.82		False
188	263	2977802	2977877	se_ill_se_contig39	contig_92	100.0		False
17016	17171	2977724	2977877	se_ill_se_contig4	contig_92	98.72		False
198016	198171	2977877	2977724	ec_ill_ec_contig4	contig_92	98.72		False
42694	42771	2977802	2977879	ec_ill_ec_contig36	contig_92	98.72		False
16782	16859	2978027	2978104	se_ill_se_contig4	contig_92	100.0		False
16665	16742	2978027	2978104	se_ill_se_contig4	contig_92	100.0		False
16899	16976	2978027	2978104	se_ill_se_contig4	contig_92	100.0		False
188	263	2978106	2978181	se_ill_se_contig39	contig_92	100.0		False
198016	198171	2978181	2978027	ec_ill_ec_contig4	contig_92	99.36		False
17016	17171	2978027	2978181	se_ill_se_contig4	contig_92	99.36		False
42694	42771	2978106	2978183	ec_ill_ec_contig36	contig_92	98.72		False
17096	17173	2978328	2978405	se_ill_se_contig4	contig_92	100.0		False
188	265	2978328	2978405	se_ill_se_contig39	contig_92	100.0		False
198014	198091	2978405	2978328	ec_ill_ec_contig4	contig_92	100.0		False
42693	42869	2978327	2978502	ec_ill_ec_contig36	contig_92	92.78		False
42694	42771	2978536	2978613	ec_ill_ec_contig36	contig_92	100.0		False
17096	17214	2978536	2978654	se_ill_se_contig4	contig_92	98.32		False
1	307	2978351	2978655	se_ill_se_contig39	contig_92	94.84		False
197824	198091	2978803	2978536	ec_ill_ec_contig4	contig_92	99.25		False
1	330	3080966	3080637	ec_ill_ec_contig11	contig_92	100.0		False
1	329	3092019	3091691	ec_ill_ec_contig11	contig_92	100.0		False
1	331	3318893	3318563	ec_ill_ec_contig11	contig_92	100.0		False
105584	107987	3327345	3329748	ec_ill_ec_contig12	contig_92	91.53		False
1476	1642	3331363	3331529	ec_ill_ec_contig67	contig_92	96.41		False
4816	5324	3331363	3331871	ec_ill_ec_contig64	contig_92	91.0		False
1	88	3332585	3332672	ec_ill_ec_contig34	contig_92	100.0		False
22601	22689	3332673	3332585	ec_ill_ec_contig48	contig_92	98.88		False
1	190	3370257	3370068	ec_ill_ec_contig67	contig_92	94.21		False
1	325	3370503	3370827	ec_ill_ec_contig11	contig_92	92.0		False
480	550	3634234	3634164	ec_ill_ec_contig102	contig_92	97.18		False
1	127	3634713	3634587	ec_ill_ec_contig102	contig_92	95.28		False
1	558	3636144	3635587	ec_ill_ec_contig74	contig_92	93.56		False
1	69	3637119	3637187	ec_ill_ec_contig55	contig_92	100.0		False
1	102	3637119	3637220	ec_ill_ec_contig87	contig_92	98.04		False
789	920	3637924	3638055	ec_ill_ec_contig87	contig_92	96.21		False
2243	2633	3855259	3854869	ec_ill_ec_contig52	contig_92	95.4		False
112	1000	3858040	3858928	ec_ill_ec_contig36	contig_92	96.63		False
1	516	3969199	3968684	ec_ill_ec_contig9	contig_92	96.9		False
303	604	3969609	3969910	ec_ill_ec_contig50	contig_92	97.02		False
2690	3008	3970563	3970245	ec_ill_ec_contig13	contig_92	97.18		False
1	65	3971949	3971885	ec_ill_ec_contig57	contig_92	100.0		False
1	65	3971949	3971885	ec_ill_ec_contig44	contig_92	100.0		False
10232	10296	3971885	3971949	ec_ill_ec_contig58	contig_92	100.0		False
1	65	3971949	3971885	ec_ill_ec_contig68	contig_92	100.0		False
1	65	3971949	3971885	ec_ill_ec_contig28	contig_92	100.0		False
181797	181861	3971885	3971949	ec_ill_ec_contig6	contig_92	100.0		False
1	65	3971949	3971885	ec_ill_ec_contig45	contig_92	100.0		False
1	66	3971949	3971884	ec_ill_ec_contig42	contig_92	100.0		False
31672	31737	3971884	3971949	ec_ill_ec_contig41	contig_92	100.0		False
97228	97294	3971883	3971949	ec_ill_ec_contig19	contig_92	100.0		False
1	329	3972324	3972652	ec_ill_ec_contig11	contig_92	100.0		False
806	937	3987991	3987860	ec_ill_ec_contig86	contig_92	96.21		False
1	102	3988779	3988678	ec_ill_ec_contig86	contig_92	98.04		False
1	559	3989753	3990311	ec_ill_ec_contig74	contig_92	94.1		False
1	127	3991184	3991310	ec_ill_ec_contig85	contig_92	95.28		False
1	329	4321913	4321585	ec_ill_ec_contig11	contig_92	100.0		False
1	329	4367219	4367547	ec_ill_ec_contig11	contig_92	100.0		False
124606	125137	4386097	4386628	ec_ill_ec_contig9	contig_92	97.18		False
1	198	4441383	4441580	ec_ill_ec_contig58	contig_92	90.91		False
107534	107987	4441649	4441197	ec_ill_ec_contig12	contig_92	93.17		False
1	329	4541847	4542175	ec_ill_ec_contig11	contig_92	100.0		False
207389	310075	1	102684	ec_ill_ec_contig2	contig_92	100.0		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_92	100.0		True
indel: indel (> 5bp)
