S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	5981	3085331	3091310	ec_ill_ec_contig63	contig_92	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091863	3091378	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3091959	3162064	ec_ill_ec_contig28	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162065	3163296	ec_ill_ec_contig79	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252609	3163297	ec_ill_ec_contig22	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252610	3253720	ec_ill_ec_contig81	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318145	3253721	ec_ill_ec_contig30	contig_92	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318700	3318215	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329089	3318796	ec_ill_ec_contig58	contig_92	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329090	3329597	ec_ill_ec_contig95	contig_92	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329598	3330943	ec_ill_ec_contig78	contig_92	99.93		True
translocation
26439	26892	3330944	3331397	ec_ill_ec_contig47	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332197	3331500	ec_ill_ec_contig25	contig_92	96.14		True
translocation
1	2582	3332393	3334973	ec_ill_ec_contig71	contig_92	99.92		True
translocation
124	1802	3335339	3337017	ec_ill_ec_contig61	contig_92	93.16		True
translocation
1	31854	3337018	3368853	ec_ill_ec_contig40	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368854	3369468	ec_ill_ec_contig92	contig_92	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369712	3370218	ec_ill_ec_contig104	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377605	3370286	ec_ill_ec_contig62	contig_92	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378118	3377606	ec_ill_ec_contig97	contig_92	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378119	3409846	ec_ill_ec_contig41	contig_92	99.96		True
local misassembly [fragmentation of reference genome]
22	300	3409942	3410220	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410221	3521529	ec_ill_ec_contig11	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521809	3632688	ec_ill_ec_contig13	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632689	3633206	ec_ill_ec_contig96	contig_92	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634173	3633207	ec_ill_ec_contig85	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634710	3634174	ec_ill_ec_contig93	contig_92	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634711	3635549	ec_ill_ec_contig88	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636633	3635550	ec_ill_ec_contig82	contig_92	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636634	3637515	ec_ill_ec_contig86	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637516	3638039	ec_ill_ec_contig100	contig_92	99.14		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657502	3638487	ec_ill_ec_contig50	contig_92	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782738	3657622	ec_ill_ec_contig9	contig_92	99.94		True
local misassembly [fragmentation of reference genome]
1	71131	3854008	3782863	ec_ill_ec_contig26	contig_92	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854890	3858007	ec_ill_ec_contig69	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858621	3896666	ec_ill_ec_contig38	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897788	3896667	ec_ill_ec_contig80	contig_92	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968218	3897789	ec_ill_ec_contig27	contig_92	99.97		True
translocation
124743	125137	3968219	3968612	ec_ill_ec_contig9	contig_92	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969024	3968732	ec_ill_ec_contig26	contig_92	99.32		True
translocation
1	595	3969824	3969230	ec_ill_ec_contig99	contig_92	100.0		True
translocation
9004	9482	3970303	3969825	ec_ill_ec_contig55	contig_92	96.15		True
translocation
1	292	3970595	3970304	ec_ill_ec_contig13	contig_92	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971458	3971943	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985793	3972011	ec_ill_ec_contig56	contig_92	99.94		True
translocation
18517	19021	3985794	3986296	ec_ill_ec_contig50	contig_92	94.1		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987268	3986744	ec_ill_ec_contig100	contig_92	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988133	3987269	ec_ill_ec_contig87	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988134	3989216	ec_ill_ec_contig82	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990055	3989217	ec_ill_ec_contig88	contig_92	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990056	3990647	ec_ill_ec_contig93	contig_92	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990648	3991142	ec_ill_ec_contig102	contig_92	100.0		True
translocation
551	905	3991143	3991497	ec_ill_ec_contig85	contig_92	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992076	3991504	ec_ill_ec_contig96	contig_92	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992077	4047354	ec_ill_ec_contig3	contig_92	99.95		True
indel: stretch of mismatches
55285	229060	4047355	4221004	ec_ill_ec_contig3	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221005	4222235	ec_ill_ec_contig79	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222236	4320998	ec_ill_ec_contig18	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321551	4321066	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321647	4334512	ec_ill_ec_contig57	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366195	4334513	ec_ill_ec_contig42	contig_92	99.98		True
local misassembly [fragmentation of reference genome]
22	507	4366291	4366776	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385578	4366844	ec_ill_ec_contig51	contig_92	99.94		True
translocation
1	395	4385972	4385579	ec_ill_ec_contig9	contig_92	96.99		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386092	4386475	ec_ill_ec_contig50	contig_92	98.97		True
translocation
1	14377	4400851	4386476	ec_ill_ec_contig55	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400852	4401825	ec_ill_ec_contig82	contig_92	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401826	4403795	ec_ill_ec_contig74	contig_92	100.0		True
translocation
569	912	4403796	4404137	ec_ill_ec_contig85	contig_92	93.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404710	4404138	ec_ill_ec_contig96	contig_92	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404711	4432051	ec_ill_ec_contig46	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432052	4432506	ec_ill_ec_contig101	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440195	4432507	ec_ill_ec_contig61	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440771	4440196	ec_ill_ec_contig95	contig_92	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443509	4440987	ec_ill_ec_contig71	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443510	4540784	ec_ill_ec_contig19	contig_92	99.95		True
local misassembly [fragmentation of reference genome]
22	507	4540880	4541365	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541433	4556788	ec_ill_ec_contig54	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557274	4556789	ec_ill_ec_contig98	contig_92	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4557275	4764646	ec_ill_ec_contig2	contig_92	99.96		True
CONTIG	contig_92	4764646	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_98	100.0		False
305	382	370382	370460	sa_ill_sa_contig51	contig_98	98.73		False
1	161	370382	370555	sa_ill_sa_contig51	contig_98	92.53		False
105	186	403532	403451	sa_ill_sa_contig25	contig_98	100.0		False
164	242	403536	403614	sa_ill_sa_contig23	contig_98	100.0		False
306	382	403710	403787	sa_ill_sa_contig51	contig_98	98.72		False
9108	9197	404102	404191	sa_ill_sa_contig20	contig_98	98.89		False
890	964	404274	404200	ef_ill_ef_contig21	contig_98	93.33		False
691	773	404481	404399	ef_ill_ef_contig21	contig_98	95.18		False
1	75	404562	404488	ef_ill_ef_contig16	contig_98	100.0		False
610	689	404566	404487	ef_ill_ef_contig21	contig_98	100.0		False
439	523	404572	404488	lm_ill_lm_contig37	contig_98	96.47		False
98793	98873	404844	404924	bs_ill_bs_contig3	contig_98	93.83		False
276	350	405005	404931	sa_ill_sa_contig25	contig_98	100.0		False
98882	98963	404925	405006	bs_ill_bs_contig3	contig_98	93.9		False
92	173	405007	404926	bs_ill_bs_contig1326	contig_98	93.9		False
1	79	405177	405099	sa_ill_sa_contig25	contig_98	100.0		False
87	460	404932	405305	sa_ill_sa_contig23	contig_98	99.2		False
688	765	408516	408593	sa_ill_sa_contig51	contig_98	100.0		False
1243	1307	408683	408619	lf_ill_lf_contig69	contig_98	100.0		False
1412	1806	409166	408772	ef_ill_ef_contig19	contig_98	90.38		False
3804	3891	409189	409276	se_ill_se_contig42	contig_98	90.91		False
950	1024	409278	409204	ec_ill_ec_contig65	contig_98	94.67		False
779	853	409279	409205	lf_ill_lf_contig57	contig_98	98.67		False
1289	1407	409289	409171	ef_ill_ef_contig19	contig_98	96.64		False
1397	1503	409444	409338	pa_ill_pa_contig44	contig_98	96.26		False
786	906	409444	409324	ec_ill_ec_contig65	contig_98	93.39		False
3937	4076	409324	409463	se_ill_se_contig42	contig_98	91.43		False
513	759	409547	409301	lf_ill_lf_contig57	contig_98	91.9		False
1030	1282	409550	409298	ef_ill_ef_contig19	contig_98	96.05		False
734	1028	409845	409551	ef_ill_ef_contig19	contig_98	93.22		False
40	158	410020	409902	lf_ill_lf_contig57	contig_98	90.76		False
1	982	410045	409063	bs_ill_bs_contig933	contig_98	92.84		False
470	678	410110	409902	ef_ill_ef_contig19	contig_98	91.39		False
174	1724	410324	408772	lm_ill_lm_contig16	contig_98	90.63		False
261	334	410252	410325	bs_ill_bs_contig3	contig_98	93.24		False
142	348	438415	438621	sa_ill_sa_contig31	contig_98	97.58		False
1	133	478564	478432	sa_ill_sa_contig31	contig_98	98.5		False
134184	134302	478486	478604	sa_ill_sa_contig7	contig_98	97.48		False
131884	131983	478695	478596	sa_ill_sa_contig8	contig_98	98.0		False
45829	46373	478712	478169	sa_ill_sa_contig14	contig_98	98.17		False
106923	107136	478713	478500	sa_ill_sa_contig3	contig_98	99.53		False
38188	38352	540995	541159	sa_ill_sa_contig23	contig_98	95.76		False
343	460	541254	541371	sa_ill_sa_contig23	contig_98	100.0		False
304	384	541549	541629	lm_ill_lm_contig12	contig_98	92.59		False
8	169	541710	541549	bs_ill_bs_contig13	contig_98	95.06		False
4925	5134	541932	541723	pa_ill_pa_contig44	contig_98	90.95		False
322	531	541723	541932	se_ill_se_contig42	contig_98	90.95		False
4302	4511	541932	541723	ec_ill_ec_contig65	contig_98	90.95		False
396	698	541641	541943	lm_ill_lm_contig12	contig_98	97.69		False
325	719	541549	541943	ef_ill_ef_contig17	contig_98	94.94		False
701	885	541948	542132	lm_ill_lm_contig12	contig_98	90.81		False
223	726	541641	542146	lf_ill_lf_contig82	contig_98	95.45		False
722	923	541948	542149	ef_ill_ef_contig17	contig_98	93.56		False
960	1053	542363	542456	se_ill_se_contig42	contig_98	96.81		False
3780	3873	542456	542363	ec_ill_ec_contig65	contig_98	96.81		False
4403	4500	542456	542359	pa_ill_pa_contig44	contig_98	96.94		False
1019	1366	542245	542592	ef_ill_ef_contig17	contig_98	95.11		False
965	1346	542212	542593	lm_ill_lm_contig12	contig_98	94.76		False
3436	3788	542599	542247	lf_ill_lf_contig57	contig_98	92.07		False
1367	1447	542613	542693	lm_ill_lm_contig12	contig_98	97.53		False
1	1068	541663	542731	bs_ill_bs_contig839	contig_98	93.65		False
1677	1863	542925	543111	lm_ill_lm_contig12	contig_98	90.37		False
2688	2883	543354	543159	lf_ill_lf_contig57	contig_98	93.37		False
1921	2135	543156	543370	ef_ill_ef_contig17	contig_98	95.35		False
1910	2127	543153	543370	lm_ill_lm_contig12	contig_98	91.74		False
105	553	542922	543370	bs_ill_bs_contig991	contig_98	91.09		False
2165	2233	543400	543468	ef_ill_ef_contig17	contig_98	95.65		False
2567	2643	543475	543399	lf_ill_lf_contig57	contig_98	90.91		False
2249	2365	543483	543599	ef_ill_ef_contig17	contig_98	92.31		False
4	288	543673	543957	ef_ill_ef_contig25	contig_98	90.18		False
480	720	543972	543732	bs_ill_bs_contig1146	contig_98	95.44		False
2427	2730	543669	543972	lm_ill_lm_contig12	contig_98	92.76		False
1863	1977	544177	544063	lf_ill_lf_contig57	contig_98	91.3		False
2799	2936	544040	544177	lm_ill_lm_contig12	contig_98	93.48		False
386	504	544061	544179	ef_ill_ef_contig25	contig_98	96.64		False
1618	1806	545022	544834	ef_ill_ef_contig19	contig_98	93.12		False
1098	1286	545022	544834	lf_ill_lf_contig57	contig_98	91.01		False
3804	3891	545250	545337	se_ill_se_contig42	contig_98	90.91		False
950	1024	545339	545265	ec_ill_ec_contig65	contig_98	94.67		False
779	853	545340	545266	lf_ill_lf_contig57	contig_98	98.67		False
1289	1407	545350	545232	ef_ill_ef_contig19	contig_98	96.64		False
1397	1503	545505	545399	pa_ill_pa_contig44	contig_98	96.26		False
786	906	545505	545385	ec_ill_ec_contig65	contig_98	93.39		False
3937	4076	545385	545524	se_ill_se_contig42	contig_98	91.43		False
513	762	545608	545359	lf_ill_lf_contig57	contig_98	91.6		False
1030	1278	545611	545363	ef_ill_ef_contig19	contig_98	95.98		False
734	1028	545906	545612	ef_ill_ef_contig19	contig_98	93.22		False
1	982	546105	545124	bs_ill_bs_contig933	contig_98	92.93		False
470	710	546170	545930	ef_ill_ef_contig19	contig_98	91.7		False
174	1724	546383	544834	lm_ill_lm_contig16	contig_98	90.43		False
18228	18355	654646	654521	bs_ill_bs_contig20	contig_98	94.53		False
10552	10623	654581	654652	sa_ill_sa_contig9	contig_98	100.0		False
249	397	654728	654580	sa_ill_sa_contig34	contig_98	99.33		False
169546	169626	654653	654733	sa_ill_sa_contig3	contig_98	98.77		False
343	460	654738	654855	sa_ill_sa_contig23	contig_98	100.0		False
304	384	655032	655112	lm_ill_lm_contig12	contig_98	92.59		False
8	169	655193	655032	bs_ill_bs_contig13	contig_98	95.06		False
396	701	655124	655429	lm_ill_lm_contig12	contig_98	97.71		False
325	722	655032	655429	ef_ill_ef_contig17	contig_98	94.97		False
322	546	655206	655430	se_ill_se_contig42	contig_98	90.67		False
4287	4511	655430	655206	ec_ill_ec_contig65	contig_98	90.67		False
4903	5134	655438	655206	pa_ill_pa_contig44	contig_98	90.56		False
223	726	655124	655628	lf_ill_lf_contig82	contig_98	95.84		False
723	923	655431	655631	ef_ill_ef_contig17	contig_98	94.03		False
960	1053	655845	655938	se_ill_se_contig42	contig_98	96.81		False
3780	3873	655938	655845	ec_ill_ec_contig65	contig_98	96.81		False
4403	4500	655938	655841	pa_ill_pa_contig44	contig_98	96.94		False
1019	1366	655727	656074	ef_ill_ef_contig17	contig_98	95.11		False
965	1346	655694	656075	lm_ill_lm_contig12	contig_98	94.76		False
3436	3788	656081	655729	lf_ill_lf_contig57	contig_98	92.07		False
1367	1447	656095	656175	lm_ill_lm_contig12	contig_98	97.53		False
1	1068	655146	656213	bs_ill_bs_contig839	contig_98	93.83		False
105	292	656404	656591	bs_ill_bs_contig991	contig_98	92.55		False
1677	1866	656407	656596	lm_ill_lm_contig12	contig_98	90.0		False
2688	2883	656838	656643	lf_ill_lf_contig57	contig_98	93.37		False
1921	2135	656640	656854	ef_ill_ef_contig17	contig_98	95.35		False
1910	2127	656637	656854	lm_ill_lm_contig12	contig_98	91.74		False
293	553	656594	656854	bs_ill_bs_contig991	contig_98	90.42		False
2165	2233	656884	656952	ef_ill_ef_contig17	contig_98	95.65		False
2567	2643	656959	656883	lf_ill_lf_contig57	contig_98	90.91		False
2249	2365	656967	657083	ef_ill_ef_contig17	contig_98	92.31		False
4	288	657157	657441	ef_ill_ef_contig25	contig_98	90.18		False
480	720	657456	657216	bs_ill_bs_contig1146	contig_98	95.44		False
2427	2730	657153	657456	lm_ill_lm_contig12	contig_98	92.76		False
1863	1977	657661	657547	lf_ill_lf_contig57	contig_98	91.3		False
2799	2936	657524	657661	lm_ill_lm_contig12	contig_98	93.48		False
386	504	657545	657663	ef_ill_ef_contig25	contig_98	96.64		False
95	184	657842	657753	bs_ill_bs_contig1146	contig_98	91.11		False
98002	98191	790203	790392	sa_ill_sa_contig11	contig_98	97.89		False
45846	46038	790200	790392	sa_ill_sa_contig14	contig_98	98.45		False
106941	107135	790200	790394	sa_ill_sa_contig3	contig_98	98.46		False
46187	46439	790414	790666	sa_ill_sa_contig14	contig_98	94.47		False
98340	98600	790414	790675	sa_ill_sa_contig11	contig_98	94.66		False
46187	46447	790414	790675	sa_ill_sa_contig14	contig_98	94.27		False
78636	78790	940174	940020	sa_ill_sa_contig8	contig_98	98.71		False
46303	46464	940174	940013	sa_ill_sa_contig4	contig_98	98.15		False
206209	206371	940174	940012	sa_ill_sa_contig2	contig_98	98.77		False
34638	34810	940014	940186	sa_ill_sa_contig6	contig_98	99.42		False
207021	207093	940190	940118	sa_ill_sa_contig3	contig_98	95.89		False
31786	31950	940190	940026	sa_ill_sa_contig10	contig_98	96.36		False
126	348	940248	940027	sa_ill_sa_contig31	contig_98	91.67		False
