S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1235	1345	205255	205365	lm_ill_lm_contig12	scaffold_228	93.69		False
693	1366	204692	205365	ef_ill_ef_contig17	scaffold_228	94.66		False
1150	1543	204977	205370	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	204437	205491	bs_ill_bs_contig839	scaffold_228	90.8		False
1369	1484	205378	205493	lm_ill_lm_contig12	scaffold_228	97.41		False
1375	1574	205376	205575	ef_ill_ef_contig17	scaffold_228	92.5		False
2105	2299	205925	206119	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	206162	206241	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	206166	206242	lm_ill_lm_contig12	scaffold_228	90.91		False
1925	2419	205926	206420	ef_ill_ef_contig17	scaffold_228	90.71		False
492	714	206729	206507	bs_ill_bs_contig1146	scaffold_228	92.38		False
2473	2718	206484	206729	lm_ill_lm_contig12	scaffold_228	90.65		False
3008	3122	206831	206945	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	206821	206980	ef_ill_ef_contig25	scaffold_228	90.0		False
95	211	207124	207008	bs_ill_bs_contig1146	scaffold_228	94.02		False
561	680	207005	207124	ef_ill_ef_contig25	scaffold_228	92.5		False
2995	3114	207005	207124	lm_ill_lm_contig12	scaffold_228	90.0		False
1206	1322	207773	207657	ec_ill_ec_contig65	scaffold_228	91.45		False
3521	3637	207657	207773	se_ill_se_contig42	scaffold_228	91.45		False
1342	1725	207904	207521	lm_ill_lm_contig16	scaffold_228	90.36		False
471	545	207955	208029	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	208029	207828	bs_ill_bs_contig933	scaffold_228	95.05		False
786	905	208192	208073	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	208192	208068	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	208073	208215	se_ill_se_contig42	scaffold_228	93.01		False
567	826	208049	208308	sa_ill_sa_contig8	scaffold_228	91.54		False
26	176	208768	208618	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1174	208836	208073	lm_ill_lm_contig16	scaffold_228	90.45		False
481	1808	208847	207520	ef_ill_ef_contig19	scaffold_228	90.64		False
7885	7962	209238	209161	lf_ill_lf_contig52	scaffold_228	100.0		False
1	78	209161	209238	lf_ill_lf_contig40	scaffold_228	100.0		False
14104	14707	246510	247113	lf_ill_lf_contig37	scaffold_228	99.17		False
1	922	247433	246511	lf_ill_lf_contig3	scaffold_228	99.35		False
14105	14709	269408	268804	lf_ill_lf_contig37	scaffold_228	98.68		False
1	923	268487	269409	lf_ill_lf_contig3	scaffold_228	99.24		False
1	215	281351	281137	lf_ill_lf_contig1	scaffold_228	99.53		False
322	551	281601	281830	se_ill_se_contig42	scaffold_228	90.0		False
4282	4511	281830	281601	ec_ill_ec_contig65	scaffold_228	90.0		False
960	1050	282239	282329	se_ill_se_contig42	scaffold_228	96.7		False
3783	3873	282329	282239	ec_ill_ec_contig65	scaffold_228	96.7		False
1	1065	281541	282594	bs_ill_bs_contig839	scaffold_228	92.45		False
589	1674	281519	282594	sa_ill_sa_contig41	scaffold_228	91.65		False
302	1484	281425	282596	lm_ill_lm_contig12	scaffold_228	91.72		False
215	1574	281319	282678	ef_ill_ef_contig17	scaffold_228	93.33		False
1818	1907	282925	283014	ef_ill_ef_contig17	scaffold_228	90.0		False
239	328	282925	283014	bs_ill_bs_contig991	scaffold_228	90.0		False
1808	1898	282925	283015	lm_ill_lm_contig12	scaffold_228	92.31		False
2105	2299	283031	283225	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	283268	283347	sa_ill_sa_contig41	scaffold_228	91.25		False
2157	2233	283272	283348	lm_ill_lm_contig12	scaffold_228	92.21		False
1924	2419	283031	283526	ef_ill_ef_contig17	scaffold_228	90.73		False
2769	2904	283701	283836	sa_ill_sa_contig41	scaffold_228	90.44		False
492	618	283837	283711	bs_ill_bs_contig1146	scaffold_228	96.06		False
2582	2718	283701	283837	lm_ill_lm_contig12	scaffold_228	94.16		False
155	292	283701	283838	ef_ill_ef_contig25	scaffold_228	93.48		False
3008	3122	283939	284053	sa_ill_sa_contig41	scaffold_228	90.43		False
95	211	284232	284116	bs_ill_bs_contig1146	scaffold_228	94.02		False
561	680	284113	284232	ef_ill_ef_contig25	scaffold_228	92.5		False
2995	3114	284113	284232	lm_ill_lm_contig12	scaffold_228	90.0		False
1206	1322	284686	284570	ec_ill_ec_contig65	scaffold_228	91.45		False
3521	3637	284570	284686	se_ill_se_contig42	scaffold_228	91.45		False
1342	1725	284817	284434	lm_ill_lm_contig16	scaffold_228	90.36		False
471	545	284868	284942	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	284942	284741	bs_ill_bs_contig933	scaffold_228	95.05		False
786	905	285105	284986	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	285105	284981	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	284986	285128	se_ill_se_contig42	scaffold_228	93.01		False
567	811	284962	285206	sa_ill_sa_contig8	scaffold_228	92.24		False
951	1174	285209	284986	lm_ill_lm_contig16	scaffold_228	95.09		False
499	758	285209	284950	bs_ill_bs_contig933	scaffold_228	91.54		False
26	176	285683	285533	bs_ill_bs_contig933	scaffold_228	91.39		False
481	1808	285762	284433	ef_ill_ef_contig19	scaffold_228	90.58		False
11185	11262	302515	302438	lf_ill_lf_contig45	scaffold_228	98.72		False
1	78	302438	302515	lf_ill_lf_contig34	scaffold_228	98.72		False
1	554	301962	302515	lf_ill_lf_contig44	scaffold_228	99.1		False
20343	20896	302515	301962	lf_ill_lf_contig32	scaffold_228	98.56		False
11785	12353	302515	301947	lf_ill_lf_contig42	scaffold_228	99.3		False
37330	37898	302515	301947	lf_ill_lf_contig16	scaffold_228	99.12		False
1	569	301947	302515	lf_ill_lf_contig24	scaffold_228	98.95		False
14109	14707	302515	301917	lf_ill_lf_contig37	scaffold_228	98.16		False
1	73	302588	302516	lf_ill_lf_contig14	scaffold_228	100.0		False
5805	5878	302588	302515	lf_ill_lf_contig38	scaffold_228	100.0		False
2974	3047	302515	302588	lf_ill_lf_contig66	scaffold_228	100.0		False
2390	2463	302515	302588	lf_ill_lf_contig69	scaffold_228	100.0		False
1	108	308043	307936	lf_ill_lf_contig80	scaffold_228	99.07		False
9244	9558	315800	315486	lf_ill_lf_contig6	scaffold_228	99.37		False
10881	11213	316307	315975	lf_ill_lf_contig44	scaffold_228	99.1		False
3239	3448	316308	316099	lf_ill_lf_contig61	scaffold_228	100.0		False
1	215	316888	316674	lf_ill_lf_contig1	scaffold_228	99.53		False
4282	4511	317367	317138	ec_ill_ec_contig65	scaffold_228	90.0		False
322	551	317138	317367	se_ill_se_contig42	scaffold_228	90.0		False
302	873	316962	317533	lm_ill_lm_contig12	scaffold_228	96.15		False
496	1095	316963	317562	sa_ill_sa_contig41	scaffold_228	93.33		False
3783	3873	317866	317776	ec_ill_ec_contig65	scaffold_228	96.7		False
960	1050	317776	317866	se_ill_se_contig42	scaffold_228	96.7		False
914	1211	317574	317871	lm_ill_lm_contig12	scaffold_228	90.94		False
1235	1345	317895	318005	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	317617	318010	sa_ill_sa_contig41	scaffold_228	90.61		False
1561	1674	318018	318131	sa_ill_sa_contig41	scaffold_228	95.61		False
1	1065	317078	318131	bs_ill_bs_contig839	scaffold_228	92.36		False
1369	1484	318018	318133	lm_ill_lm_contig12	scaffold_228	97.41		False
1675	1898	318327	318550	lm_ill_lm_contig12	scaffold_228	90.18		False
2105	2299	318566	318760	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	318803	318882	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	318807	318883	lm_ill_lm_contig12	scaffold_228	90.91		False
215	2419	316856	319061	ef_ill_ef_contig17	scaffold_228	90.17		False
492	714	319370	319148	bs_ill_bs_contig1146	scaffold_228	92.83		False
2473	2718	319125	319370	lm_ill_lm_contig12	scaffold_228	91.06		False
47	292	319126	319371	ef_ill_ef_contig25	scaffold_228	90.24		False
3008	3122	319472	319586	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	319462	319621	ef_ill_ef_contig25	scaffold_228	90.0		False
95	211	319765	319649	bs_ill_bs_contig1146	scaffold_228	93.16		False
561	680	319646	319765	ef_ill_ef_contig25	scaffold_228	91.67		False
3521	3637	320103	320219	se_ill_se_contig42	scaffold_228	91.45		False
1206	1322	320219	320103	ec_ill_ec_contig65	scaffold_228	91.45		False
1342	1725	320350	319967	lm_ill_lm_contig16	scaffold_228	90.36		False
471	545	320401	320475	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	320475	320274	bs_ill_bs_contig933	scaffold_228	95.05		False
786	905	320638	320519	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	320638	320514	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	320519	320661	se_ill_se_contig42	scaffold_228	93.01		False
567	826	320495	320754	sa_ill_sa_contig8	scaffold_228	91.54		False
26	176	321214	321064	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1174	321282	320519	lm_ill_lm_contig16	scaffold_228	90.18		False
481	1808	321293	319966	ef_ill_ef_contig19	scaffold_228	90.79		False
10085	10179	364509	364415	lf_ill_lf_contig46	scaffold_228	100.0		False
1	438	364789	365226	lf_ill_lf_contig68	scaffold_228	100.0		False
439	2142	366930	365227	lf_ill_lf_contig68	scaffold_228	100.0		False
2143	2580	366931	367368	lf_ill_lf_contig68	scaffold_228	100.0		False
1	208	368054	368261	lf_ill_lf_contig54	scaffold_228	99.52		False
1	573	391113	391685	lf_ill_lf_contig24	scaffold_228	99.48		False
11781	12353	391685	391113	lf_ill_lf_contig42	scaffold_228	99.13		False
1	559	391128	391686	lf_ill_lf_contig44	scaffold_228	99.46		False
37325	37898	391686	391113	lf_ill_lf_contig16	scaffold_228	99.3		False
14104	14709	391686	391081	lf_ill_lf_contig37	scaffold_228	99.17		False
20335	20896	391689	391128	lf_ill_lf_contig32	scaffold_228	99.64		False
1	558	411043	411600	lf_ill_lf_contig44	scaffold_228	99.64		False
20339	20896	411600	411043	lf_ill_lf_contig32	scaffold_228	99.46		False
37326	37898	411600	411028	lf_ill_lf_contig16	scaffold_228	99.48		False
1	573	411028	411600	lf_ill_lf_contig24	scaffold_228	99.3		False
11781	12353	411600	411028	lf_ill_lf_contig42	scaffold_228	98.95		False
14105	14709	411600	410996	lf_ill_lf_contig37	scaffold_228	99.34		False
29077	29164	546896	546809	lf_ill_lf_contig23	scaffold_228	98.86		False
39854	39928	546897	546823	lf_ill_lf_contig15	scaffold_228	100.0		False
8639	8892	584591	584844	lf_ill_lf_contig48	scaffold_228	95.67		False
44371	44503	585622	585489	lf_ill_lf_contig12	scaffold_228	97.01		False
24186	24518	585648	585315	lf_ill_lf_contig28	scaffold_228	97.31		False
1	275	601040	601314	lf_ill_lf_contig11	scaffold_228	98.91		False
1	573	663374	662801	lf_ill_lf_contig24	scaffold_228	98.95		False
11781	12353	662801	663374	lf_ill_lf_contig42	scaffold_228	98.61		False
37325	37898	662800	663374	lf_ill_lf_contig16	scaffold_228	98.78		False
14104	14709	662800	663406	lf_ill_lf_contig37	scaffold_228	99.34		False
1	922	663723	662801	lf_ill_lf_contig3	scaffold_228	99.13		False
1	73	835844	835916	lf_ill_lf_contig14	scaffold_228	100.0		False
5805	5878	835844	835917	lf_ill_lf_contig38	scaffold_228	100.0		False
2390	2463	835917	835844	lf_ill_lf_contig69	scaffold_228	100.0		False
2974	3047	835917	835844	lf_ill_lf_contig66	scaffold_228	100.0		False
10085	10179	895869	895963	lf_ill_lf_contig46	scaffold_228	100.0		False
4990	5064	896180	896254	lf_ill_lf_contig55	scaffold_228	100.0		False
90	374	897174	897458	lf_ill_lf_contig31	scaffold_228	100.0		False
7465	7822	897995	897634	lf_ill_lf_contig53	scaffold_228	98.62		False
1	79	981153	981075	lf_ill_lf_contig40	scaffold_228	100.0		False
7884	7962	981075	981153	lf_ill_lf_contig52	scaffold_228	100.0		False
965	1096	981869	981738	sa_ill_sa_contig8	scaffold_228	92.42		False
786	905	982124	982243	ec_ill_ec_contig65	scaffold_228	95.0		False
3938	4080	982243	982101	se_ill_se_contig42	scaffold_228	93.01		False
1397	1521	982124	982248	pa_ill_pa_contig44	scaffold_228	92.8		False
567	826	982267	982008	sa_ill_sa_contig8	scaffold_228	91.54		False
471	545	982361	982287	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	982287	982488	bs_ill_bs_contig933	scaffold_228	95.05		False
3521	3637	982659	982543	se_ill_se_contig42	scaffold_228	91.45		False
1206	1322	982543	982659	ec_ill_ec_contig65	scaffold_228	91.45		False
654	1725	981723	982795	lm_ill_lm_contig16	scaffold_228	90.42		False
736	1808	981724	982796	ef_ill_ef_contig19	scaffold_228	92.01		False
95	211	983192	983308	bs_ill_bs_contig1146	scaffold_228	93.16		False
561	680	983311	983192	ef_ill_ef_contig25	scaffold_228	91.67		False
3008	3122	983485	983371	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	983495	983336	ef_ill_ef_contig25	scaffold_228	90.0		False
492	714	983587	983809	bs_ill_bs_contig1146	scaffold_228	92.83		False
47	292	983831	983586	ef_ill_ef_contig25	scaffold_228	90.24		False
2473	2718	983832	983587	lm_ill_lm_contig12	scaffold_228	91.06		False
2157	2233	984151	984075	lm_ill_lm_contig12	scaffold_228	90.91		False
2342	2421	984155	984076	sa_ill_sa_contig41	scaffold_228	90.0		False
2105	2299	984392	984198	sa_ill_sa_contig41	scaffold_228	93.33		False
1675	1898	984631	984408	lm_ill_lm_contig12	scaffold_228	90.18		False
1369	1484	984939	984824	lm_ill_lm_contig12	scaffold_228	97.41		False
1235	1345	985062	984952	lm_ill_lm_contig12	scaffold_228	93.69		False
3783	3873	985091	985181	ec_ill_ec_contig65	scaffold_228	96.7		False
960	1050	985181	985091	se_ill_se_contig42	scaffold_228	96.7		False
1150	1543	985340	984947	sa_ill_sa_contig41	scaffold_228	90.61		False
914	1211	985383	985086	lm_ill_lm_contig12	scaffold_228	91.28		False
4282	4511	985591	985820	ec_ill_ec_contig65	scaffold_228	90.0		False
322	551	985820	985591	se_ill_se_contig42	scaffold_228	90.0		False
1	1065	985880	984826	bs_ill_bs_contig839	scaffold_228	92.36		False
589	1058	985902	985433	sa_ill_sa_contig41	scaffold_228	95.96		False
302	865	985996	985433	lm_ill_lm_contig12	scaffold_228	96.1		False
215	2419	986102	983896	ef_ill_ef_contig17	scaffold_228	90.7		False
1	922	1157268	1156347	lf_ill_lf_contig3	scaffold_228	99.35		False
14105	14709	1300386	1300990	lf_ill_lf_contig37	scaffold_228	99.17		False
1	924	1301307	1300384	lf_ill_lf_contig3	scaffold_228	99.57		False
1	232	1323840	1324071	lf_ill_lf_contig78	scaffold_228	99.14		False
1	922	1337350	1336429	lf_ill_lf_contig3	scaffold_228	93.51		False
24212	24519	1398237	1398544	lf_ill_lf_contig28	scaffold_228	99.68		False
88115	89143	1399290	1398237	lf_ill_lf_contig3	scaffold_228	95.55		False
28780	28880	1521639	1521539	lf_ill_lf_contig24	scaffold_228	99.01		False
1678	1779	1521640	1521539	lf_ill_lf_contig70	scaffold_228	100.0		False
1206	1307	1521640	1521539	lf_ill_lf_contig74	scaffold_228	100.0		False
80230	80302	1521712	1521640	lf_ill_lf_contig4	scaffold_228	100.0		False
2975	3047	1521712	1521640	lf_ill_lf_contig66	scaffold_228	100.0		False
1	73	1521640	1521712	lf_ill_lf_contig14	scaffold_228	100.0		False
5797	5877	1521632	1521712	lf_ill_lf_contig38	scaffold_228	98.77		False
428	643	1521944	1521729	lf_ill_lf_contig13	scaffold_228	100.0		False
34995	35215	1521724	1521944	lf_ill_lf_contig18	scaffold_228	98.19		False
88115	89169	1619778	1618725	lf_ill_lf_contig3	scaffold_228	98.77		False
1	209	1619572	1619780	lf_ill_lf_contig18	scaffold_228	94.74		False
8640	8892	1619780	1619528	lf_ill_lf_contig48	scaffold_228	95.65		False
34992	35270	1627963	1628241	lf_ill_lf_contig18	scaffold_228	95.7		False
7468	7822	1689314	1689671	lf_ill_lf_contig53	scaffold_228	98.32		False
5789	5879	1792636	1792726	lf_ill_lf_contig38	scaffold_228	98.9		False
395	469	1795135	1795061	lf_ill_lf_contig1	scaffold_228	100.0		False
8864	8941	1795136	1795059	lf_ill_lf_contig47	scaffold_228	100.0		False
1	215	1795355	1795141	lf_ill_lf_contig1	scaffold_228	99.53		False
322	551	1795605	1795834	se_ill_se_contig42	scaffold_228	90.0		False
4282	4511	1795834	1795605	ec_ill_ec_contig65	scaffold_228	90.0		False
302	873	1795429	1796000	lm_ill_lm_contig12	scaffold_228	96.15		False
496	1095	1795430	1796029	sa_ill_sa_contig41	scaffold_228	93.33		False
960	1050	1796243	1796333	se_ill_se_contig42	scaffold_228	96.7		False
3783	3873	1796333	1796243	ec_ill_ec_contig65	scaffold_228	96.7		False
914	1211	1796041	1796338	lm_ill_lm_contig12	scaffold_228	91.28		False
1235	1345	1796362	1796472	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	1796084	1796477	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	1795545	1796598	bs_ill_bs_contig839	scaffold_228	92.45		False
1369	1484	1796485	1796600	lm_ill_lm_contig12	scaffold_228	97.41		False
1675	1898	1796793	1797016	lm_ill_lm_contig12	scaffold_228	90.18		False
2105	2299	1797032	1797226	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	1797269	1797348	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	1797273	1797349	lm_ill_lm_contig12	scaffold_228	90.91		False
215	2419	1795323	1797527	ef_ill_ef_contig17	scaffold_228	90.73		False
492	714	1797836	1797614	bs_ill_bs_contig1146	scaffold_228	92.83		False
2473	2718	1797591	1797836	lm_ill_lm_contig12	scaffold_228	91.06		False
47	292	1797592	1797837	ef_ill_ef_contig25	scaffold_228	90.24		False
3008	3122	1797938	1798052	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	1797928	1798087	ef_ill_ef_contig25	scaffold_228	90.0		False
95	211	1798231	1798115	bs_ill_bs_contig1146	scaffold_228	94.02		False
561	680	1798112	1798231	ef_ill_ef_contig25	scaffold_228	92.5		False
2995	3114	1798112	1798231	lm_ill_lm_contig12	scaffold_228	90.0		False
38	231	1798434	1798627	sa_ill_sa_contig8	scaffold_228	91.24		False
1873	1938	1798629	1798564	pa_ill_pa_contig44	scaffold_228	92.42		False
1529	1725	1798629	1798433	lm_ill_lm_contig16	scaffold_228	92.89		False
471	545	1798877	1798951	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	1798951	1798750	bs_ill_bs_contig933	scaffold_228	95.05		False
786	905	1799114	1798995	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	1799114	1798990	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	1798995	1799137	se_ill_se_contig42	scaffold_228	93.01		False
567	826	1798971	1799230	sa_ill_sa_contig8	scaffold_228	91.54		False
26	176	1799690	1799540	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1174	1799758	1798995	lm_ill_lm_contig16	scaffold_228	90.18		False
