S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
492	714	67441	67219	bs_ill_bs_contig1146	contig_31	92.38		False
2473	2718	67196	67441	lm_ill_lm_contig12	contig_31	90.65		False
3008	3122	67543	67657	sa_ill_sa_contig41	contig_31	91.3		False
378	537	67533	67692	ef_ill_ef_contig25	contig_31	90.0		False
95	211	67836	67720	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	67717	67836	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	67717	67836	lm_ill_lm_contig12	contig_31	90.0		False
3521	3637	68369	68485	se_ill_se_contig42	contig_31	91.45		False
1206	1322	68485	68369	ec_ill_ec_contig65	contig_31	91.45		False
1521	1808	68519	68232	ef_ill_ef_contig19	contig_31	92.71		False
1342	1725	68616	68233	lm_ill_lm_contig16	contig_31	90.36		False
471	545	68667	68741	sa_ill_sa_contig8	contig_31	98.67		False
766	967	68741	68540	bs_ill_bs_contig933	contig_31	95.05		False
1264	1517	68776	68523	ef_ill_ef_contig19	contig_31	91.73		False
786	905	68904	68785	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	68904	68780	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	68785	68927	se_ill_se_contig42	contig_31	93.01		False
567	826	68761	69020	sa_ill_sa_contig8	contig_31	91.54		False
736	1255	69304	68785	ef_ill_ef_contig19	contig_31	93.08		False
26	176	69480	69330	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	69548	68785	lm_ill_lm_contig16	contig_31	90.45		False
242	309	69813	69746	ef_ill_ef_contig19	contig_31	95.59		False
7885	7962	69950	69873	lf_ill_lf_contig52	contig_31	100.0		False
1	78	69873	69950	lf_ill_lf_contig40	contig_31	100.0		False
14104	14707	107219	107822	lf_ill_lf_contig37	contig_31	99.17		False
1	922	108142	107220	lf_ill_lf_contig3	contig_31	99.35		False
14105	14709	130110	129506	lf_ill_lf_contig37	contig_31	98.68		False
1	923	129189	130111	lf_ill_lf_contig3	contig_31	99.24		False
1	215	142050	141836	lf_ill_lf_contig1	contig_31	99.53		False
322	551	142300	142529	se_ill_se_contig42	contig_31	90.0		False
4282	4511	142529	142300	ec_ill_ec_contig65	contig_31	90.0		False
302	873	142124	142695	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	142218	142724	sa_ill_sa_contig41	contig_31	95.66		False
960	1050	142938	143028	se_ill_se_contig42	contig_31	96.7		False
3783	3873	143028	142938	ec_ill_ec_contig65	contig_31	96.7		False
914	1211	142736	143033	lm_ill_lm_contig12	contig_31	91.28		False
1235	1345	143057	143167	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	142779	143172	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	142240	143293	bs_ill_bs_contig839	contig_31	92.45		False
1369	1484	143180	143295	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	143488	143711	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	143727	143921	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	143964	144043	sa_ill_sa_contig41	contig_31	91.25		False
2157	2233	143968	144044	lm_ill_lm_contig12	contig_31	92.21		False
215	2419	142018	144222	ef_ill_ef_contig17	contig_31	90.82		False
492	714	144531	144309	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	144286	144531	lm_ill_lm_contig12	contig_31	91.06		False
47	292	144287	144532	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	144633	144747	sa_ill_sa_contig41	contig_31	90.43		False
95	211	144926	144810	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	144807	144926	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	144807	144926	lm_ill_lm_contig12	contig_31	90.0		False
1206	1322	145379	145263	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	145263	145379	se_ill_se_contig42	contig_31	91.45		False
1342	1725	145510	145127	lm_ill_lm_contig16	contig_31	90.36		False
471	545	145561	145635	sa_ill_sa_contig8	contig_31	98.67		False
766	967	145635	145434	bs_ill_bs_contig933	contig_31	95.05		False
786	905	145798	145679	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	145798	145674	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	145679	145821	se_ill_se_contig42	contig_31	93.01		False
567	826	145655	145914	sa_ill_sa_contig8	contig_31	91.54		False
26	176	146374	146224	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	146442	145679	lm_ill_lm_contig16	contig_31	90.31		False
481	1808	146453	145126	ef_ill_ef_contig19	contig_31	90.71		False
1	78	163125	163202	lf_ill_lf_contig34	contig_31	98.72		False
11185	11262	163202	163125	lf_ill_lf_contig45	contig_31	98.72		False
1	554	162649	163202	lf_ill_lf_contig44	contig_31	99.1		False
20343	20896	163202	162649	lf_ill_lf_contig32	contig_31	98.56		False
11785	12353	163202	162634	lf_ill_lf_contig42	contig_31	99.3		False
37330	37898	163202	162634	lf_ill_lf_contig16	contig_31	99.12		False
1	569	162634	163202	lf_ill_lf_contig24	contig_31	98.95		False
14109	14707	163202	162604	lf_ill_lf_contig37	contig_31	98.16		False
1	73	163275	163203	lf_ill_lf_contig14	contig_31	100.0		False
2974	3047	163202	163275	lf_ill_lf_contig66	contig_31	100.0		False
2390	2463	163202	163275	lf_ill_lf_contig69	contig_31	100.0		False
5805	5878	163275	163202	lf_ill_lf_contig38	contig_31	100.0		False
1	108	168730	168623	lf_ill_lf_contig80	contig_31	99.07		False
9244	9558	176486	176172	lf_ill_lf_contig6	contig_31	99.37		False
10881	11213	176993	176661	lf_ill_lf_contig44	contig_31	99.1		False
3239	3448	176994	176785	lf_ill_lf_contig61	contig_31	100.0		False
1	215	177574	177360	lf_ill_lf_contig1	contig_31	99.53		False
496	819	177649	177972	sa_ill_sa_contig41	contig_31	93.21		False
302	626	177648	177972	lm_ill_lm_contig12	contig_31	96.0		False
322	551	177824	178054	se_ill_se_contig42	contig_31	90.04		False
4282	4511	178054	177824	ec_ill_ec_contig65	contig_31	90.04		False
627	873	177974	178220	lm_ill_lm_contig12	contig_31	96.36		False
820	1095	177974	178249	sa_ill_sa_contig41	contig_31	93.48		False
960	1050	178463	178553	se_ill_se_contig42	contig_31	96.7		False
3783	3873	178553	178463	ec_ill_ec_contig65	contig_31	96.7		False
914	1211	178261	178558	lm_ill_lm_contig12	contig_31	90.94		False
1235	1345	178582	178692	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	178304	178697	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	177764	178818	bs_ill_bs_contig839	contig_31	92.27		False
1369	1484	178705	178820	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	179013	179236	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	179252	179446	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	179489	179568	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	179493	179569	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	177542	179747	ef_ill_ef_contig17	contig_31	90.83		False
492	714	180056	179834	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	179811	180056	lm_ill_lm_contig12	contig_31	91.06		False
47	292	179812	180057	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	180158	180272	sa_ill_sa_contig41	contig_31	91.3		False
378	537	180148	180307	ef_ill_ef_contig25	contig_31	90.0		False
95	211	180451	180335	bs_ill_bs_contig1146	contig_31	93.16		False
561	680	180332	180451	ef_ill_ef_contig25	contig_31	91.67		False
1206	1322	180905	180789	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	180789	180905	se_ill_se_contig42	contig_31	91.45		False
1342	1725	181036	180653	lm_ill_lm_contig16	contig_31	90.36		False
471	545	181087	181161	sa_ill_sa_contig8	contig_31	98.67		False
766	967	181161	180960	bs_ill_bs_contig933	contig_31	95.05		False
786	905	181324	181205	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	181324	181200	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	181205	181347	se_ill_se_contig42	contig_31	93.01		False
567	826	181181	181440	sa_ill_sa_contig8	contig_31	91.54		False
26	176	181900	181750	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	181968	181205	lm_ill_lm_contig16	contig_31	90.18		False
481	1808	181979	180652	ef_ill_ef_contig19	contig_31	90.79		False
10085	10179	225187	225093	lf_ill_lf_contig46	contig_31	100.0		False
1	438	225467	225904	lf_ill_lf_contig68	contig_31	100.0		False
439	2142	227608	225905	lf_ill_lf_contig68	contig_31	100.0		False
2143	2580	227609	228046	lf_ill_lf_contig68	contig_31	100.0		False
1	208	228732	228939	lf_ill_lf_contig54	contig_31	99.52		False
1	573	251788	252360	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	252360	251788	lf_ill_lf_contig42	contig_31	99.13		False
1	559	251803	252361	lf_ill_lf_contig44	contig_31	99.46		False
37325	37898	252361	251788	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	252361	251756	lf_ill_lf_contig37	contig_31	99.17		False
20335	20896	252364	251803	lf_ill_lf_contig32	contig_31	99.64		False
1	558	271715	272272	lf_ill_lf_contig44	contig_31	99.64		False
20339	20896	272272	271715	lf_ill_lf_contig32	contig_31	99.46		False
37326	37898	272272	271700	lf_ill_lf_contig16	contig_31	99.48		False
1	573	271700	272272	lf_ill_lf_contig24	contig_31	99.3		False
11781	12353	272272	271700	lf_ill_lf_contig42	contig_31	98.95		False
14105	14709	272272	271668	lf_ill_lf_contig37	contig_31	99.34		False
29077	29164	405799	405712	lf_ill_lf_contig23	contig_31	98.86		False
39854	39928	405800	405726	lf_ill_lf_contig15	contig_31	100.0		False
8639	8892	443495	443748	lf_ill_lf_contig48	contig_31	95.67		False
44371	44503	444526	444393	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	444552	444219	lf_ill_lf_contig28	contig_31	97.31		False
1	275	459944	460218	lf_ill_lf_contig11	contig_31	98.91		False
1	573	522264	521692	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	521692	522264	lf_ill_lf_contig42	contig_31	99.13		False
37325	37898	521691	522264	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	521691	522296	lf_ill_lf_contig37	contig_31	99.83		False
1	922	522613	521692	lf_ill_lf_contig3	contig_31	99.46		False
1	73	694703	694775	lf_ill_lf_contig14	contig_31	100.0		False
2974	3047	694776	694703	lf_ill_lf_contig66	contig_31	100.0		False
5805	5878	694703	694776	lf_ill_lf_contig38	contig_31	100.0		False
2390	2463	694776	694703	lf_ill_lf_contig69	contig_31	100.0		False
10085	10179	754725	754819	lf_ill_lf_contig46	contig_31	100.0		False
4990	5064	755036	755110	lf_ill_lf_contig55	contig_31	100.0		False
90	374	756030	756314	lf_ill_lf_contig31	contig_31	100.0		False
7465	7822	756851	756490	lf_ill_lf_contig53	contig_31	98.62		False
1	79	839998	839920	lf_ill_lf_contig40	contig_31	100.0		False
7884	7962	839920	839998	lf_ill_lf_contig52	contig_31	100.0		False
26	176	840391	840541	bs_ill_bs_contig933	contig_31	91.39		False
786	905	840967	841086	ec_ill_ec_contig65	contig_31	95.0		False
3938	4080	841086	840944	se_ill_se_contig42	contig_31	93.01		False
411	1174	840323	841086	lm_ill_lm_contig16	contig_31	90.18		False
1397	1521	840967	841091	pa_ill_pa_contig44	contig_31	92.8		False
567	826	841110	840851	sa_ill_sa_contig8	contig_31	91.54		False
471	545	841204	841130	sa_ill_sa_contig8	contig_31	98.67		False
766	967	841130	841331	bs_ill_bs_contig933	contig_31	95.05		False
3521	3637	841502	841386	se_ill_se_contig42	contig_31	91.45		False
1206	1322	841386	841502	ec_ill_ec_contig65	contig_31	91.45		False
1342	1725	841255	841638	lm_ill_lm_contig16	contig_31	90.62		False
481	1808	840312	841639	ef_ill_ef_contig19	contig_31	90.71		False
95	211	842035	842151	bs_ill_bs_contig1146	contig_31	93.16		False
561	680	842154	842035	ef_ill_ef_contig25	contig_31	91.67		False
3008	3122	842328	842214	sa_ill_sa_contig41	contig_31	91.3		False
378	537	842338	842179	ef_ill_ef_contig25	contig_31	90.0		False
492	714	842430	842652	bs_ill_bs_contig1146	contig_31	92.83		False
47	292	842674	842429	ef_ill_ef_contig25	contig_31	90.24		False
2473	2718	842675	842430	lm_ill_lm_contig12	contig_31	91.06		False
2157	2233	842993	842917	lm_ill_lm_contig12	contig_31	90.91		False
2342	2421	842997	842918	sa_ill_sa_contig41	contig_31	90.0		False
2105	2299	843234	843040	sa_ill_sa_contig41	contig_31	93.33		False
1675	1898	843473	843250	lm_ill_lm_contig12	contig_31	90.18		False
1369	1484	843781	843666	lm_ill_lm_contig12	contig_31	97.41		False
1235	1345	843904	843794	lm_ill_lm_contig12	contig_31	93.69		False
960	1050	844023	843933	se_ill_se_contig42	contig_31	96.7		False
3783	3873	843933	844023	ec_ill_ec_contig65	contig_31	96.7		False
1150	1543	844182	843789	sa_ill_sa_contig41	contig_31	90.61		False
914	1211	844225	843928	lm_ill_lm_contig12	contig_31	91.28		False
322	551	844661	844432	se_ill_se_contig42	contig_31	90.0		False
4282	4511	844432	844661	ec_ill_ec_contig65	contig_31	90.0		False
1	1065	844721	843668	bs_ill_bs_contig839	contig_31	92.45		False
589	1095	844743	844237	sa_ill_sa_contig41	contig_31	95.66		False
302	873	844837	844266	lm_ill_lm_contig12	contig_31	96.15		False
215	2419	844943	842739	ef_ill_ef_contig17	contig_31	90.78		False
1	922	1016093	1015172	lf_ill_lf_contig3	contig_31	99.35		False
14105	14709	1159194	1159798	lf_ill_lf_contig37	contig_31	99.17		False
1	924	1160115	1159192	lf_ill_lf_contig3	contig_31	99.57		False
1	232	1182646	1182877	lf_ill_lf_contig78	contig_31	99.14		False
11781	12353	1195235	1195807	lf_ill_lf_contig42	contig_31	99.48		False
1	573	1195807	1195235	lf_ill_lf_contig24	contig_31	99.48		False
37325	37898	1195234	1195807	lf_ill_lf_contig16	contig_31	99.65		False
14103	14709	1195233	1195839	lf_ill_lf_contig37	contig_31	99.18		False
1	922	1196156	1195235	lf_ill_lf_contig3	contig_31	99.57		False
24212	24519	1257026	1257333	lf_ill_lf_contig28	contig_31	99.68		False
88115	89143	1258079	1257026	lf_ill_lf_contig3	contig_31	95.55		False
28780	28880	1381203	1381103	lf_ill_lf_contig24	contig_31	99.01		False
1678	1779	1381204	1381103	lf_ill_lf_contig70	contig_31	100.0		False
1206	1307	1381204	1381103	lf_ill_lf_contig74	contig_31	100.0		False
2975	3047	1381276	1381204	lf_ill_lf_contig66	contig_31	100.0		False
80230	80302	1381276	1381204	lf_ill_lf_contig4	contig_31	100.0		False
1	73	1381204	1381276	lf_ill_lf_contig14	contig_31	100.0		False
5797	5877	1381196	1381276	lf_ill_lf_contig38	contig_31	98.77		False
428	643	1381508	1381293	lf_ill_lf_contig13	contig_31	100.0		False
34995	35215	1381288	1381508	lf_ill_lf_contig18	contig_31	98.19		False
88115	89169	1479328	1478275	lf_ill_lf_contig3	contig_31	98.77		False
1	209	1479122	1479330	lf_ill_lf_contig18	contig_31	94.74		False
8640	8892	1479330	1479078	lf_ill_lf_contig48	contig_31	95.65		False
34992	35270	1487511	1487789	lf_ill_lf_contig18	contig_31	95.7		False
7468	7822	1548856	1549213	lf_ill_lf_contig53	contig_31	98.32		False
5789	5879	1652159	1652249	lf_ill_lf_contig38	contig_31	98.9		False
395	469	1654657	1654583	lf_ill_lf_contig1	contig_31	100.0		False
8864	8941	1654658	1654581	lf_ill_lf_contig47	contig_31	100.0		False
1	215	1654877	1654663	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	1655356	1655127	ec_ill_ec_contig65	contig_31	90.0		False
322	551	1655127	1655356	se_ill_se_contig42	contig_31	90.0		False
302	873	1654951	1655522	lm_ill_lm_contig12	contig_31	96.15		False
496	1095	1654952	1655551	sa_ill_sa_contig41	contig_31	93.33		False
3783	3873	1655855	1655765	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	1655765	1655855	se_ill_se_contig42	contig_31	96.7		False
914	1211	1655563	1655860	lm_ill_lm_contig12	contig_31	91.28		False
1235	1345	1655884	1655994	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	1655606	1655999	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	1655067	1656120	bs_ill_bs_contig839	contig_31	92.45		False
1369	1484	1656007	1656122	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	1656315	1656538	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	1656554	1656748	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	1656791	1656870	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	1656795	1656871	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	1654845	1657049	ef_ill_ef_contig17	contig_31	90.73		False
492	714	1657358	1657136	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	1657113	1657358	lm_ill_lm_contig12	contig_31	91.06		False
47	292	1657114	1657359	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	1657460	1657574	sa_ill_sa_contig41	contig_31	91.3		False
378	537	1657450	1657609	ef_ill_ef_contig25	contig_31	90.0		False
95	211	1657753	1657637	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	1657634	1657753	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	1657634	1657753	lm_ill_lm_contig12	contig_31	90.0		False
38	231	1657956	1658149	sa_ill_sa_contig8	contig_31	91.24		False
1873	1938	1658151	1658086	pa_ill_pa_contig44	contig_31	92.42		False
1529	1725	1658151	1657955	lm_ill_lm_contig16	contig_31	92.89		False
471	545	1658399	1658473	sa_ill_sa_contig8	contig_31	98.67		False
766	967	1658473	1658272	bs_ill_bs_contig933	contig_31	95.05		False
786	905	1658636	1658517	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	1658636	1658512	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	1658517	1658659	se_ill_se_contig42	contig_31	93.01		False
567	826	1658493	1658752	sa_ill_sa_contig8	contig_31	91.54		False
26	176	1659212	1659062	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	1659280	1658517	lm_ill_lm_contig16	contig_31	90.18		False
481	1808	1659291	1657954	ef_ill_ef_contig19	contig_31	90.11		False
1	375	1784058	1783684	lf_ill_lf_contig31	contig_31	100.0		False
1	208	1790130	1789923	lf_ill_lf_contig18	contig_31	100.0		False
8641	8892	1789923	1790174	lf_ill_lf_contig48	contig_31	95.63		False
44371	44503	1790952	1790819	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	1790978	1790645	lf_ill_lf_contig28	contig_31	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_31	99.62		True
translocation
1	34623	28426	63048	lf_ill_lf_contig19	contig_31	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63841	63519	lf_ill_lf_contig54	contig_31	99.54		True
translocation
1	958	63842	64799	lf_ill_lf_contig80	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64906	65608	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67976	65609	lf_ill_lf_contig57	contig_31	99.83		True
local misassembly
1	1332	69519	68188	lf_ill_lf_contig57	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69895	69521	lf_ill_lf_contig6	contig_31	99.53		True
translocation
1	37898	69896	107792	lf_ill_lf_contig16	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108501	109175	lf_ill_lf_contig5	contig_31	99.86		True
translocation
1	18979	109176	128154	lf_ill_lf_contig33	contig_31	100.0		True
translocation
1	676	128830	128155	lf_ill_lf_contig5	contig_31	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141890	129538	lf_ill_lf_contig42	contig_31	99.98		True
fake: not a misassembly [fragmentation of reference genome]
