S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
215	2419	846683	844479	ef_ill_ef_contig17	contig_31	90.78		False
1	922	1017824	1016903	lf_ill_lf_contig3	contig_31	99.35		False
14105	14709	1160920	1161524	lf_ill_lf_contig37	contig_31	99.17		False
1	924	1161841	1160918	lf_ill_lf_contig3	contig_31	99.57		False
1	232	1184372	1184603	lf_ill_lf_contig78	contig_31	99.14		False
1	573	1197533	1196961	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	1196961	1197533	lf_ill_lf_contig42	contig_31	99.48		False
37325	37898	1196960	1197533	lf_ill_lf_contig16	contig_31	99.65		False
14103	14709	1196959	1197565	lf_ill_lf_contig37	contig_31	99.18		False
1	922	1197882	1196961	lf_ill_lf_contig3	contig_31	99.57		False
24212	24519	1258751	1259058	lf_ill_lf_contig28	contig_31	99.68		False
88115	89143	1259804	1258751	lf_ill_lf_contig3	contig_31	95.55		False
28780	28880	1382144	1382044	lf_ill_lf_contig24	contig_31	99.01		False
1678	1779	1382145	1382044	lf_ill_lf_contig70	contig_31	100.0		False
1206	1307	1382145	1382044	lf_ill_lf_contig74	contig_31	100.0		False
2975	3047	1382217	1382145	lf_ill_lf_contig66	contig_31	100.0		False
80230	80302	1382217	1382145	lf_ill_lf_contig4	contig_31	100.0		False
1	73	1382145	1382217	lf_ill_lf_contig14	contig_31	100.0		False
5797	5877	1382137	1382217	lf_ill_lf_contig38	contig_31	98.77		False
428	643	1382449	1382234	lf_ill_lf_contig13	contig_31	100.0		False
34995	35215	1382229	1382449	lf_ill_lf_contig18	contig_31	98.19		False
88115	89169	1480269	1479216	lf_ill_lf_contig3	contig_31	98.77		False
1	209	1480063	1480271	lf_ill_lf_contig18	contig_31	94.74		False
8640	8892	1480271	1480019	lf_ill_lf_contig48	contig_31	95.65		False
34992	35270	1488451	1488729	lf_ill_lf_contig18	contig_31	95.7		False
7468	7822	1549797	1550154	lf_ill_lf_contig53	contig_31	98.32		False
5789	5879	1653098	1653188	lf_ill_lf_contig38	contig_31	98.9		False
395	469	1655596	1655522	lf_ill_lf_contig1	contig_31	100.0		False
8864	8941	1655597	1655520	lf_ill_lf_contig47	contig_31	100.0		False
1	215	1655816	1655602	lf_ill_lf_contig1	contig_31	99.53		False
322	551	1656066	1656295	se_ill_se_contig42	contig_31	90.0		False
4282	4511	1656295	1656066	ec_ill_ec_contig65	contig_31	90.0		False
4834	5134	1656366	1656066	pa_ill_pa_contig44	contig_31	90.03		False
1	457	1656006	1656462	bs_ill_bs_contig839	contig_31	98.03		False
302	874	1655890	1656462	lm_ill_lm_contig12	contig_31	96.16		False
496	1092	1655891	1656487	sa_ill_sa_contig41	contig_31	93.63		False
215	1036	1655784	1656603	ef_ill_ef_contig17	contig_31	93.32		False
1240	1345	1656829	1656934	lm_ill_lm_contig12	contig_31	94.34		False
823	928	1656829	1656934	bs_ill_bs_contig839	contig_31	92.45		False
1220	1366	1656788	1656934	ef_ill_ef_contig17	contig_31	94.56		False
1433	1543	1656829	1656939	sa_ill_sa_contig41	contig_31	91.89		False
952	1065	1656947	1657060	bs_ill_bs_contig839	contig_31	97.37		False
1369	1484	1656947	1657062	lm_ill_lm_contig12	contig_31	97.41		False
1375	1574	1656945	1657144	ef_ill_ef_contig17	contig_31	92.5		False
1675	1898	1657255	1657478	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	1657494	1657688	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	1657731	1657810	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	1657735	1657811	lm_ill_lm_contig12	contig_31	90.91		False
1924	2419	1657494	1657989	ef_ill_ef_contig17	contig_31	90.52		False
492	714	1658298	1658076	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	1658053	1658298	lm_ill_lm_contig12	contig_31	91.06		False
47	292	1658054	1658299	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	1658400	1658514	sa_ill_sa_contig41	contig_31	91.3		False
378	517	1658390	1658529	ef_ill_ef_contig25	contig_31	91.43		False
78	231	1658943	1659096	sa_ill_sa_contig8	contig_31	92.21		False
1529	1684	1659098	1658943	lm_ill_lm_contig16	contig_31	94.23		False
471	545	1659346	1659420	sa_ill_sa_contig8	contig_31	98.67		False
766	967	1659420	1659219	bs_ill_bs_contig933	contig_31	95.05		False
786	905	1659583	1659464	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	1659583	1659459	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	1659464	1659606	se_ill_se_contig42	contig_31	93.01		False
567	826	1659440	1659699	sa_ill_sa_contig8	contig_31	91.54		False
26	176	1660159	1660009	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	1660227	1659464	lm_ill_lm_contig16	contig_31	90.18		False
481	1766	1660238	1658943	ef_ill_ef_contig19	contig_31	90.18		False
1	375	1785004	1784630	lf_ill_lf_contig31	contig_31	100.0		False
1	208	1791076	1790869	lf_ill_lf_contig18	contig_31	100.0		False
8641	8892	1790869	1791120	lf_ill_lf_contig48	contig_31	95.63		False
44371	44503	1791898	1791765	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	1791924	1791591	lf_ill_lf_contig28	contig_31	97.31		False
1	27435	27435	1	lf_ill_lf_contig27	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28420	27953	lf_ill_lf_contig17	contig_31	99.62		True
translocation
1	34623	28421	63041	lf_ill_lf_contig19	contig_31	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63834	63512	lf_ill_lf_contig54	contig_31	99.54		True
translocation
1	958	63835	64792	lf_ill_lf_contig80	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64899	65601	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67969	65602	lf_ill_lf_contig57	contig_31	99.83		True
local misassembly
1	1332	69512	68180	lf_ill_lf_contig57	contig_31	98.28		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69888	69514	lf_ill_lf_contig6	contig_31	99.53		True
translocation
1	37898	69889	107786	lf_ill_lf_contig16	contig_31	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108495	109169	lf_ill_lf_contig5	contig_31	99.86		True
translocation
1	18979	109170	128147	lf_ill_lf_contig33	contig_31	99.99		True
translocation
1	676	128823	128148	lf_ill_lf_contig5	contig_31	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141883	129531	lf_ill_lf_contig42	contig_31	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141989	142691	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145059	142692	lf_ill_lf_contig57	contig_31	99.83		True
local misassembly
1	1332	146407	145076	lf_ill_lf_contig57	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146762	146409	lf_ill_lf_contig6	contig_31	99.31		True
translocation
1	14481	146763	161243	lf_ill_lf_contig40	contig_31	100.0		True
translocation
1	675	161918	161244	lf_ill_lf_contig5	contig_31	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162277	163195	lf_ill_lf_contig3	contig_31	98.8		True
translocation
80230	80800	163196	163766	lf_ill_lf_contig4	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163768	164612	lf_ill_lf_contig2	contig_31	99.78		True
translocation
1	4056	164613	168668	lf_ill_lf_contig56	contig_31	100.0		True
translocation
6452	6829	168669	169046	lf_ill_lf_contig54	contig_31	100.0		True
translocation
114819	115148	169577	169906	lf_ill_lf_contig1	contig_31	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170612	170149	lf_ill_lf_contig17	contig_31	98.85		True
translocation
1	3506	170613	174118	lf_ill_lf_contig61	contig_31	100.0		True
translocation
32351	32698	174119	174466	lf_ill_lf_contig20	contig_31	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175074	175687	lf_ill_lf_contig21	contig_31	99.35		True
translocation
56	792	176424	175688	lf_ill_lf_contig30	contig_31	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176425	177407	lf_ill_lf_contig78	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177513	178215	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180583	178216	lf_ill_lf_contig57	contig_31	99.87		True
local misassembly
1	1332	181932	180600	lf_ill_lf_contig57	contig_31	98.87		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182287	181934	lf_ill_lf_contig6	contig_31	99.08		True
translocation
1	7962	190248	182288	lf_ill_lf_contig52	contig_31	99.97		True
translocation
1	1179	191426	190249	lf_ill_lf_contig35	contig_31	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191961	191428	lf_ill_lf_contig2	contig_31	100.0		True
translocation
1	23375	215336	191962	lf_ill_lf_contig29	contig_31	100.0		True
translocation
33761	34623	215337	216199	lf_ill_lf_contig19	contig_31	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223498	216670	lf_ill_lf_contig54	contig_31	100.0		True
translocation
1	555	224655	224101	lf_ill_lf_contig6	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224905	225458	lf_ill_lf_contig11	contig_31	99.64		True
translocation
1	2580	228038	225459	lf_ill_lf_contig68	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228832	232127	lf_ill_lf_contig64	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232128	232635	lf_ill_lf_contig89	contig_31	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233834	232636	lf_ill_lf_contig75	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233835	250397	lf_ill_lf_contig36	contig_31	100.0		True
translocation
1	675	251072	250398	lf_ill_lf_contig5	contig_31	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251431	252270	lf_ill_lf_contig3	contig_31	100.0		True
translocation
1	17764	252271	270034	lf_ill_lf_contig34	contig_31	99.99		True
translocation
1	726	270981	270256	lf_ill_lf_contig5	contig_31	99.86		True
fake: not a misassembly [fragmentation of reference genome]
14187	14709	272182	271660	lf_ill_lf_contig37	contig_31	99.34		True
translocation
56	11262	283388	272183	lf_ill_lf_contig45	contig_31	99.99		True
translocation
1	89169	372556	283389	lf_ill_lf_contig3	contig_31	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372915	373589	lf_ill_lf_contig5	contig_31	99.86		True
translocation
1	32698	373590	406287	lf_ill_lf_contig20	contig_31	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406895	407545	lf_ill_lf_contig21	contig_31	99.39		True
translocation
1	730	407546	408275	lf_ill_lf_contig85	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409020	408287	lf_ill_lf_contig81	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438974	409021	lf_ill_lf_contig18	contig_31	99.57		True
indel: stretch of mismatches
1	6476	445450	438975	lf_ill_lf_contig18	contig_31	100.0		True
translocation
88322	89114	445451	446243	lf_ill_lf_contig3	contig_31	97.54		True
translocation
1	14697	446244	460940	lf_ill_lf_contig38	contig_31	100.0		True
translocation
1	500	461440	460941	lf_ill_lf_contig6	contig_31	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472048	461870	lf_ill_lf_contig46	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476583	472049	lf_ill_lf_contig22	contig_31	99.98		True
local misassembly
1	25284	501866	476584	lf_ill_lf_contig22	contig_31	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503099	501867	lf_ill_lf_contig73	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503100	523995	lf_ill_lf_contig32	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524718	598093	lf_ill_lf_contig5	contig_31	100.0		True
local misassembly
73500	78691	598094	603285	lf_ill_lf_contig5	contig_31	98.18		True
translocation
29590	30699	603286	604395	lf_ill_lf_contig21	contig_31	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605165	604397	lf_ill_lf_contig7	contig_31	99.88		True
translocation
1	28019	605166	633183	lf_ill_lf_contig26	contig_31	100.0		True
translocation
32351	32698	633184	633525	lf_ill_lf_contig20	contig_31	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634133	634693	lf_ill_lf_contig21	contig_31	99.08		True
translocation
1	29164	663856	634694	lf_ill_lf_contig23	contig_31	100.0		True
translocation
63742	64510	663857	664625	lf_ill_lf_contig7	contig_31	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665756	664627	lf_ill_lf_contig21	contig_31	100.0		True
translocation
1	9254	665757	675010	lf_ill_lf_contig47	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675015	678767	lf_ill_lf_contig59	contig_31	100.0		True
translocation
1	1179	679947	678768	lf_ill_lf_contig35	contig_31	96.78		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680482	679949	lf_ill_lf_contig2	contig_31	99.83		True
translocation
1	14622	695104	680483	lf_ill_lf_contig39	contig_31	100.0		True
translocation
1	844	695948	695105	lf_ill_lf_contig2	contig_31	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696468	695950	lf_ill_lf_contig4	contig_31	100.0		True
translocation
1	52801	749266	696469	lf_ill_lf_contig9	contig_31	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749267	750860	lf_ill_lf_contig71	contig_31	96.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750861	754320	lf_ill_lf_contig62	contig_31	98.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755967	754321	lf_ill_lf_contig71	contig_31	100.0		True
translocation
1	554	756742	756189	lf_ill_lf_contig11	contig_31	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756799	757778	lf_ill_lf_contig79	contig_31	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758504	762392	lf_ill_lf_contig58	contig_31	100.0		True
translocation
32352	32698	762393	762739	lf_ill_lf_contig20	contig_31	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763347	794043	lf_ill_lf_contig21	contig_31	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794813	794045	lf_ill_lf_contig7	contig_31	99.88		True
translocation
1	13731	794814	808544	lf_ill_lf_contig10	contig_31	99.98		True
indel: stretch of mismatches
13732	47026	808545	841707	lf_ill_lf_contig10	contig_31	97.88		True
translocation
73200	73582	841708	842090	lf_ill_lf_contig6	contig_31	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842092	843423	lf_ill_lf_contig57	contig_31	96.87		True
local misassembly
1544	3911	843635	846002	lf_ill_lf_contig57	contig_31	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846650	846003	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846651	961829	lf_ill_lf_contig1	contig_31	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999735	962072	lf_ill_lf_contig17	contig_31	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999736	1000699	lf_ill_lf_contig77	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002006	1000700	lf_ill_lf_contig74	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002142	1002379	lf_ill_lf_contig37	contig_31	100.0		True
local misassembly
1	193	1002406	1002598	lf_ill_lf_contig37	contig_31	95.85		True
local misassembly
1	14709	1002799	1017507	lf_ill_lf_contig37	contig_31	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019787	1018086	lf_ill_lf_contig71	contig_31	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019888	1020562	lf_ill_lf_contig5	contig_31	99.86		True
translocation
1	28567	1020563	1049129	lf_ill_lf_contig25	contig_31	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049130	1049999	lf_ill_lf_contig79	contig_31	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050000	1070889	lf_ill_lf_contig31	contig_31	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131650	1070890	lf_ill_lf_contig8	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131651	1132614	lf_ill_lf_contig77	contig_31	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161492	1132615	lf_ill_lf_contig24	contig_31	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162200	1162874	lf_ill_lf_contig5	contig_31	99.18		True
translocation
1	21552	1184426	1162875	lf_ill_lf_contig30	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184604	1186250	lf_ill_lf_contig71	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197518	1186251	lf_ill_lf_contig44	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198241	1198915	lf_ill_lf_contig5	contig_31	99.86		True
translocation
1	3091	1198916	1202006	lf_ill_lf_contig65	contig_31	100.0		True
translocation
63742	64510	1202007	1202775	lf_ill_lf_contig7	contig_31	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203907	1202777	lf_ill_lf_contig21	contig_31	99.41		True
translocation
1	8760	1203908	1212667	lf_ill_lf_contig49	contig_31	100.0		True
translocation
100003	100536	1212668	1213202	lf_ill_lf_contig2	contig_31	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213204	1214382	lf_ill_lf_contig35	contig_31	99.35		True
translocation
1	44503	1214383	1258883	lf_ill_lf_contig12	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268445	1259554	lf_ill_lf_contig48	contig_31	100.0		True
