S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
491	720	657548	657319	bs_ill_bs_contig1146	contig_98	95.65		False
2427	2719	657256	657548	lm_ill_lm_contig12	contig_98	93.52		False
1863	1977	657765	657651	lf_ill_lf_contig57	contig_98	91.3		False
2799	2936	657628	657765	lm_ill_lm_contig12	contig_98	93.48		False
386	504	657649	657767	ef_ill_ef_contig25	contig_98	96.64		False
95	184	657946	657857	bs_ill_bs_contig1146	contig_98	91.11		False
98002	98191	790341	790530	sa_ill_sa_contig11	contig_98	97.89		False
45846	46038	790338	790530	sa_ill_sa_contig14	contig_98	98.45		False
106941	107135	790338	790532	sa_ill_sa_contig3	contig_98	98.46		False
46187	46439	790552	790804	sa_ill_sa_contig14	contig_98	94.47		False
98340	98600	790552	790813	sa_ill_sa_contig11	contig_98	94.66		False
46187	46447	790552	790813	sa_ill_sa_contig14	contig_98	94.27		False
78636	78790	940325	940171	sa_ill_sa_contig8	contig_98	98.71		False
46303	46464	940325	940164	sa_ill_sa_contig4	contig_98	98.15		False
206209	206371	940325	940163	sa_ill_sa_contig2	contig_98	98.77		False
34638	34810	940165	940337	sa_ill_sa_contig6	contig_98	99.42		False
207021	207093	940341	940269	sa_ill_sa_contig3	contig_98	95.89		False
126	348	940399	940178	sa_ill_sa_contig31	contig_98	91.67		False
41686	41771	940412	940327	sa_ill_sa_contig19	contig_98	94.19		False
31524	31858	940663	940327	sa_ill_sa_contig10	contig_98	92.51		False
29935	30062	971235	971362	sa_ill_sa_contig27	contig_98	94.53		False
13419	13639	972152	971932	sa_ill_sa_contig35	contig_98	91.44		False
30669	30897	971932	972160	sa_ill_sa_contig27	contig_98	91.7		False
29935	30062	972106	972235	sa_ill_sa_contig27	contig_98	93.85		False
1	162	972106	972269	sa_ill_sa_contig53	contig_98	93.29		False
13097	13239	972338	972196	sa_ill_sa_contig35	contig_98	97.9		False
3584	3906	988853	988531	sa_ill_sa_contig35	contig_98	95.05		False
3411	3583	989110	988938	sa_ill_sa_contig35	contig_98	95.38		False
3124	3352	989343	989115	sa_ill_sa_contig35	contig_98	93.01		False
2568	3906	989899	988531	sa_ill_sa_contig35	contig_98	91.24		False
334	638	1309501	1309805	sa_ill_sa_contig54	contig_98	90.16		False
230	451	1310217	1309996	sa_ill_sa_contig29	contig_98	90.99		False
1173	1420	1310273	1310026	sa_ill_sa_contig46	contig_98	90.32		False
1	120	1310446	1310327	sa_ill_sa_contig29	contig_98	92.5		False
1	280	1310610	1310331	sa_ill_sa_contig46	contig_98	91.07		False
1654	1727	1310627	1310554	sa_ill_sa_contig46	contig_98	93.24		False
410	549	1311023	1310884	sa_ill_sa_contig46	contig_98	92.86		False
1230	1434	1311038	1310834	sa_ill_sa_contig46	contig_98	90.24		False
1	103	1311268	1311166	sa_ill_sa_contig29	contig_98	99.03		False
1	370	1311432	1311063	sa_ill_sa_contig46	contig_98	91.35		False
337	638	1311148	1311449	sa_ill_sa_contig54	contig_98	90.73		False
3430	3620	1500031	1500220	sa_ill_sa_contig19	contig_98	97.41		False
107051	107136	1500274	1500359	sa_ill_sa_contig3	contig_98	96.51		False
134184	134277	1500373	1500280	sa_ill_sa_contig7	contig_98	98.94		False
98115	98262	1500280	1500427	sa_ill_sa_contig11	contig_98	100.0		False
45956	46109	1500274	1500427	sa_ill_sa_contig14	contig_98	97.4		False
3430	3541	1521272	1521382	sa_ill_sa_contig19	contig_98	98.21		False
1	112	1521382	1521271	sa_ill_sa_contig14	contig_98	99.11		False
142695	142808	1521269	1521382	sa_ill_sa_contig6	contig_98	95.69		False
131884	131983	1521290	1521389	sa_ill_sa_contig8	contig_98	97.0		False
106923	107138	1521272	1521487	sa_ill_sa_contig3	contig_98	99.54		False
98002	98213	1521293	1521504	sa_ill_sa_contig11	contig_98	98.58		False
45829	46060	1521273	1521504	sa_ill_sa_contig14	contig_98	99.57		False
1	92	1521421	1521512	sa_ill_sa_contig31	contig_98	97.83		False
97985	98221	1521277	1521512	sa_ill_sa_contig11	contig_98	98.31		False
45829	46068	1521273	1521512	sa_ill_sa_contig14	contig_98	99.58		False
46187	46447	1521505	1521765	sa_ill_sa_contig14	contig_98	97.7		False
2645	2840	1674588	1674783	sa_ill_sa_contig44	contig_98	95.41		False
1	96	1715753	1715657	sa_ill_sa_contig28	contig_98	97.94		False
34345	34443	1715654	1715753	sa_ill_sa_contig24	contig_98	98.0		False
1	157	1715753	1715596	sa_ill_sa_contig41	contig_98	98.1		False
261	334	1715840	1715767	bs_ill_bs_contig3	contig_98	93.24		False
2	120	1716100	1715982	bs_ill_bs_contig3	contig_98	90.76		False
40	158	1716072	1716190	lf_ill_lf_contig57	contig_98	90.76		False
470	678	1715982	1716190	ef_ill_ef_contig19	contig_98	91.87		False
734	1033	1716247	1716546	ef_ill_ef_contig19	contig_98	93.33		False
1397	1503	1716650	1716756	pa_ill_pa_contig44	contig_98	96.26		False
786	906	1716650	1716770	ec_ill_ec_contig65	contig_98	93.39		False
3937	4076	1716770	1716631	se_ill_se_contig42	contig_98	91.43		False
514	759	1716548	1716793	lf_ill_lf_contig57	contig_98	91.87		False
1034	1282	1716548	1716796	ef_ill_ef_contig19	contig_98	95.98		False
779	853	1716815	1716889	lf_ill_lf_contig57	contig_98	98.67		False
950	1024	1716816	1716890	ec_ill_ec_contig65	contig_98	94.67		False
3804	3891	1716905	1716818	se_ill_se_contig42	contig_98	90.91		False
1289	1407	1716805	1716923	ef_ill_ef_contig19	contig_98	96.64		False
1	982	1716047	1717031	bs_ill_bs_contig933	contig_98	92.74		False
1094	1250	1717131	1717287	lf_ill_lf_contig57	contig_98	91.08		False
1614	1788	1717131	1717305	ef_ill_ef_contig19	contig_98	91.43		False
174	1724	1715768	1717324	lm_ill_lm_contig16	contig_98	90.46		False
95	184	1717771	1717860	bs_ill_bs_contig1146	contig_98	91.11		False
1863	1977	1717951	1718065	lf_ill_lf_contig57	contig_98	91.3		False
386	504	1718067	1717949	ef_ill_ef_contig25	contig_98	96.64		False
2799	2936	1718088	1717951	lm_ill_lm_contig12	contig_98	93.48		False
493	720	1718170	1718397	bs_ill_bs_contig1146	contig_98	96.05		False
4	290	1718456	1718170	ef_ill_ef_contig25	contig_98	90.24		False
2427	2716	1718460	1718171	lm_ill_lm_contig12	contig_98	93.79		False
2249	2365	1718645	1718529	ef_ill_ef_contig17	contig_98	92.31		False
2165	2233	1718728	1718660	ef_ill_ef_contig17	contig_98	95.65		False
2567	2643	1718653	1718729	lf_ill_lf_contig57	contig_98	90.91		False
2688	2883	1718774	1718969	lf_ill_lf_contig57	contig_98	93.37		False
1921	2135	1718972	1718758	ef_ill_ef_contig17	contig_98	95.35		False
1910	2127	1718975	1718758	lm_ill_lm_contig12	contig_98	91.74		False
292	553	1719019	1718758	bs_ill_bs_contig991	contig_98	90.08		False
1677	1859	1719206	1719024	lm_ill_lm_contig12	contig_98	90.71		False
105	291	1719209	1719023	bs_ill_bs_contig991	contig_98	92.51		False
1367	1447	1719519	1719439	lm_ill_lm_contig12	contig_98	97.53		False
3780	3873	1719676	1719769	ec_ill_ec_contig65	contig_98	96.81		False
960	1053	1719769	1719676	se_ill_se_contig42	contig_98	96.81		False
4403	4500	1719676	1719773	pa_ill_pa_contig44	contig_98	96.94		False
3436	3788	1719533	1719885	lf_ill_lf_contig57	contig_98	92.07		False
1019	1366	1719887	1719540	ef_ill_ef_contig17	contig_98	95.11		False
965	1346	1719920	1719539	lm_ill_lm_contig12	contig_98	94.76		False
722	923	1720184	1719983	ef_ill_ef_contig17	contig_98	94.06		False
4288	4511	1720185	1720408	ec_ill_ec_contig65	contig_98	90.62		False
322	545	1720408	1720185	se_ill_se_contig42	contig_98	90.62		False
4903	5134	1720176	1720408	pa_ill_pa_contig44	contig_98	90.56		False
1	1068	1720468	1719401	bs_ill_bs_contig839	contig_98	93.83		False
396	700	1720490	1720186	lm_ill_lm_contig12	contig_98	97.7		False
223	726	1720490	1719986	lf_ill_lf_contig82	contig_98	95.84		False
304	384	1720582	1720502	lm_ill_lm_contig12	contig_98	92.59		False
8	169	1720421	1720582	bs_ill_bs_contig13	contig_98	95.06		False
325	721	1720582	1720186	ef_ill_ef_contig17	contig_98	94.96		False
343	460	1720876	1720759	sa_ill_sa_contig23	contig_98	100.0		False
62390	62538	1720987	1720841	sa_ill_sa_contig14	contig_98	92.72		False
62501	62586	1721133	1721048	sa_ill_sa_contig14	contig_98	98.84		False
55995	56117	1721158	1721037	sa_ill_sa_contig15	contig_98	98.37		False
56021	56123	1721411	1721309	sa_ill_sa_contig15	contig_98	96.12		False
62390	62604	1721523	1721309	sa_ill_sa_contig14	contig_98	93.58		False
429	514	1759927	1760012	ef_ill_ef_contig21	contig_98	96.51		False
613	688	1760118	1760193	ef_ill_ef_contig21	contig_98	100.0		False
1	76	1760119	1760194	ef_ill_ef_contig16	contig_98	100.0		False
447	524	1760117	1760194	lm_ill_lm_contig37	contig_98	100.0		False
1	96	1760404	1760309	sa_ill_sa_contig28	contig_98	100.0		False
1	98	1760404	1760307	sa_ill_sa_contig41	contig_98	100.0		False
34346	34443	1760307	1760404	sa_ill_sa_contig24	contig_98	100.0		False
261	334	1760491	1760418	bs_ill_bs_contig3	contig_98	93.24		False
160	251	1760594	1760503	bs_ill_bs_contig3	contig_98	92.39		False
2	100	1760753	1760655	bs_ill_bs_contig3	contig_98	92.93		False
489	678	1760654	1760843	ef_ill_ef_contig19	contig_98	93.16		False
40	160	1760725	1760845	lf_ill_lf_contig57	contig_98	90.91		False
734	1033	1760901	1761200	ef_ill_ef_contig19	contig_98	93.33		False
1397	1503	1761304	1761410	pa_ill_pa_contig44	contig_98	96.26		False
786	906	1761304	1761424	ec_ill_ec_contig65	contig_98	93.39		False
3937	4076	1761424	1761285	se_ill_se_contig42	contig_98	91.43		False
514	759	1761202	1761447	lf_ill_lf_contig57	contig_98	91.87		False
1034	1282	1761202	1761450	ef_ill_ef_contig19	contig_98	95.98		False
779	853	1761469	1761543	lf_ill_lf_contig57	contig_98	98.67		False
950	1024	1761470	1761544	ec_ill_ec_contig65	contig_98	94.67		False
3804	3891	1761559	1761472	se_ill_se_contig42	contig_98	90.91		False
1289	1407	1761459	1761577	ef_ill_ef_contig19	contig_98	96.64		False
1	982	1760700	1761685	bs_ill_bs_contig933	contig_98	92.65		False
1614	1806	1761785	1761977	ef_ill_ef_contig19	contig_98	93.26		False
1094	1286	1761785	1761977	lf_ill_lf_contig57	contig_98	91.19		False
174	1724	1760419	1761977	lm_ill_lm_contig16	contig_98	90.47		False
1243	1307	1762068	1762132	lf_ill_lf_contig69	contig_98	100.0		False
95	183	1762366	1762454	bs_ill_bs_contig1146	contig_98	91.01		False
1863	1977	1762546	1762660	lf_ill_lf_contig57	contig_98	91.3		False
386	504	1762662	1762544	ef_ill_ef_contig25	contig_98	96.64		False
2799	2936	1762683	1762546	lm_ill_lm_contig12	contig_98	93.48		False
496	720	1762767	1762991	bs_ill_bs_contig1146	contig_98	95.56		False
4	286	1763050	1762768	ef_ill_ef_contig25	contig_98	90.11		False
2427	2712	1763054	1762769	lm_ill_lm_contig12	contig_98	93.71		False
2249	2365	1763239	1763123	ef_ill_ef_contig17	contig_98	92.31		False
2165	2233	1763322	1763254	ef_ill_ef_contig17	contig_98	95.65		False
2567	2643	1763247	1763323	lf_ill_lf_contig57	contig_98	90.91		False
2688	2883	1763368	1763563	lf_ill_lf_contig57	contig_98	93.37		False
1921	2135	1763566	1763352	ef_ill_ef_contig17	contig_98	95.35		False
1910	2127	1763569	1763352	lm_ill_lm_contig12	contig_98	91.74		False
293	553	1763612	1763352	bs_ill_bs_contig991	contig_98	90.42		False
1677	1866	1763799	1763610	lm_ill_lm_contig12	contig_98	90.0		False
105	292	1763802	1763615	bs_ill_bs_contig991	contig_98	92.55		False
1367	1447	1764111	1764031	lm_ill_lm_contig12	contig_98	97.53		False
3780	3873	1764268	1764361	ec_ill_ec_contig65	contig_98	96.81		False
960	1053	1764361	1764268	se_ill_se_contig42	contig_98	96.81		False
4403	4500	1764268	1764365	pa_ill_pa_contig44	contig_98	96.94		False
3436	3788	1764125	1764477	lf_ill_lf_contig57	contig_98	92.07		False
1019	1366	1764479	1764132	ef_ill_ef_contig17	contig_98	95.11		False
965	1346	1764512	1764131	lm_ill_lm_contig12	contig_98	94.76		False
722	923	1764776	1764575	ef_ill_ef_contig17	contig_98	94.06		False
4288	4511	1764777	1765000	ec_ill_ec_contig65	contig_98	90.62		False
322	545	1765000	1764777	se_ill_se_contig42	contig_98	90.62		False
4903	5134	1764768	1765000	pa_ill_pa_contig44	contig_98	90.56		False
1	1068	1765060	1763993	bs_ill_bs_contig839	contig_98	93.83		False
396	700	1765082	1764778	lm_ill_lm_contig12	contig_98	97.7		False
223	726	1765082	1764578	lf_ill_lf_contig82	contig_98	95.84		False
304	384	1765174	1765094	lm_ill_lm_contig12	contig_98	92.59		False
8	169	1765013	1765174	bs_ill_bs_contig13	contig_98	95.06		False
325	721	1765174	1764778	ef_ill_ef_contig17	contig_98	94.96		False
338	460	1765473	1765351	sa_ill_sa_contig23	contig_98	100.0		False
7	113	1765620	1765514	sa_ill_sa_contig20	contig_98	99.07		False
1	96	1765670	1765575	sa_ill_sa_contig28	contig_98	100.0		False
34345	34443	1765572	1765670	sa_ill_sa_contig24	contig_98	100.0		False
2	120	1766018	1765900	bs_ill_bs_contig3	contig_98	90.76		False
40	160	1765990	1766110	lf_ill_lf_contig57	contig_98	90.91		False
470	680	1765900	1766110	ef_ill_ef_contig19	contig_98	91.94		False
656	727	1766436	1766507	ec_ill_ec_contig65	contig_98	93.06		False
4115	4186	1766508	1766437	se_ill_se_contig42	contig_98	93.06		False
1397	1503	1766567	1766673	pa_ill_pa_contig44	contig_98	96.26		False
786	906	1766567	1766687	ec_ill_ec_contig65	contig_98	93.39		False
3937	4076	1766687	1766548	se_ill_se_contig42	contig_98	91.43		False
500	759	1766451	1766710	lf_ill_lf_contig57	contig_98	91.15		False
734	1282	1766165	1766713	ef_ill_ef_contig19	contig_98	94.17		False
779	853	1766732	1766806	lf_ill_lf_contig57	contig_98	98.67		False
950	1024	1766733	1766807	ec_ill_ec_contig65	contig_98	94.67		False
3804	3891	1766822	1766735	se_ill_se_contig42	contig_98	90.91		False
1289	1407	1766722	1766840	ef_ill_ef_contig19	contig_98	96.64		False
1	982	1765965	1766948	bs_ill_bs_contig933	contig_98	92.63		False
1616	1806	1767050	1767240	ef_ill_ef_contig19	contig_98	93.19		False
1096	1286	1767050	1767240	lf_ill_lf_contig57	contig_98	91.1		False
174	1724	1765685	1767240	lm_ill_lm_contig16	contig_98	90.52		False
95	183	1767596	1767684	bs_ill_bs_contig1146	contig_98	91.01		False
1863	1977	1767776	1767890	lf_ill_lf_contig57	contig_98	91.3		False
386	504	1767892	1767774	ef_ill_ef_contig25	contig_98	96.64		False
2799	2936	1767913	1767776	lm_ill_lm_contig12	contig_98	93.48		False
480	720	1767981	1768221	bs_ill_bs_contig1146	contig_98	95.44		False
2427	2730	1768284	1767981	lm_ill_lm_contig12	contig_98	92.76		False
2249	2365	1768470	1768354	ef_ill_ef_contig17	contig_98	92.31		False
2165	2233	1768553	1768485	ef_ill_ef_contig17	contig_98	95.65		False
2567	2643	1768478	1768554	lf_ill_lf_contig57	contig_98	90.91		False
2688	2883	1768599	1768794	lf_ill_lf_contig57	contig_98	93.37		False
1921	2135	1768797	1768583	ef_ill_ef_contig17	contig_98	95.35		False
1910	2127	1768800	1768583	lm_ill_lm_contig12	contig_98	91.74		False
1677	1863	1769028	1768842	lm_ill_lm_contig12	contig_98	90.37		False
105	553	1769031	1768583	bs_ill_bs_contig991	contig_98	91.09		False
1367	1447	1769340	1769260	lm_ill_lm_contig12	contig_98	97.53		False
960	1053	1769590	1769497	se_ill_se_contig42	contig_98	96.81		False
3780	3873	1769497	1769590	ec_ill_ec_contig65	contig_98	96.81		False
4403	4500	1769497	1769594	pa_ill_pa_contig44	contig_98	96.94		False
3436	3788	1769354	1769706	lf_ill_lf_contig57	contig_98	92.07		False
1019	1366	1769708	1769361	ef_ill_ef_contig17	contig_98	95.11		False
965	1346	1769741	1769360	lm_ill_lm_contig12	contig_98	94.76		False
722	923	1770005	1769804	ef_ill_ef_contig17	contig_98	94.06		False
322	545	1770229	1770006	se_ill_se_contig42	contig_98	90.62		False
4288	4511	1770006	1770229	ec_ill_ec_contig65	contig_98	90.62		False
4903	5134	1769997	1770229	pa_ill_pa_contig44	contig_98	90.56		False
1	1068	1770289	1769222	bs_ill_bs_contig839	contig_98	93.83		False
396	700	1770311	1770007	lm_ill_lm_contig12	contig_98	97.7		False
223	726	1770311	1769807	lf_ill_lf_contig82	contig_98	95.84		False
304	384	1770403	1770323	lm_ill_lm_contig12	contig_98	92.59		False
8	169	1770242	1770403	bs_ill_bs_contig13	contig_98	95.06		False
325	721	1770403	1770007	ef_ill_ef_contig17	contig_98	94.96		False
343	460	1770697	1770580	sa_ill_sa_contig23	contig_98	100.0		False
62501	62604	1770977	1770874	sa_ill_sa_contig14	contig_98	99.04		False
38161	38352	1771002	1770812	sa_ill_sa_contig23	contig_98	96.35		False
38158	38352	1771281	1771087	sa_ill_sa_contig23	contig_98	94.87		False
4533	4893	1827340	1826980	sa_ill_sa_contig15	contig_98	97.23		False
4533	4900	1827340	1826973	sa_ill_sa_contig15	contig_98	96.74		False
4434	4532	1827440	1827342	sa_ill_sa_contig15	contig_98	93.94		False
4416	4532	1827458	1827342	sa_ill_sa_contig15	contig_98	94.02		False
130176	130274	1827388	1827486	sa_ill_sa_contig9	contig_98	91.92		False
4101	4210	1827503	1827394	sa_ill_sa_contig15	contig_98	94.55		False
423	487	1827529	1827593	sa_ill_sa_contig58	contig_98	90.77		False
3954	4162	1827596	1827388	sa_ill_sa_contig15	contig_98	91.39		False
130275	130372	1827505	1827602	sa_ill_sa_contig9	contig_98	92.86		False
4290	4433	1827602	1827459	sa_ill_sa_contig15	contig_98	93.75		False
4146	4289	1827602	1827459	sa_ill_sa_contig15	contig_98	93.75		False
4092	4306	1827602	1827388	sa_ill_sa_contig15	contig_98	90.7		False
4415	4480	1827603	1827538	sa_ill_sa_contig15	contig_98	95.45		False
4019	4100	1827603	1827522	sa_ill_sa_contig15	contig_98	92.68		False
3857	4066	1827603	1827394	sa_ill_sa_contig15	contig_98	90.48		False
130302	130576	1827388	1827656	sa_ill_sa_contig9	contig_98	90.18		False
176	255	1827598	1827677	sa_ill_sa_contig2	contig_98	95.0		False
47	133	1827595	1827681	sa_ill_sa_contig2	contig_98	91.95		False
321	385	1827631	1827695	sa_ill_sa_contig58	contig_98	90.77		False
4116	4283	1827770	1827603	sa_ill_sa_contig15	contig_98	91.07		False
134	202	1827718	1827786	sa_ill_sa_contig2	contig_98	94.2		False
130383	130564	1827607	1827788	sa_ill_sa_contig9	contig_98	90.11		False
4344	4468	1827830	1827706	sa_ill_sa_contig15	contig_98	92.0		False
3870	4084	1827836	1827622	sa_ill_sa_contig15	contig_98	90.23		False
1	265	1827639	1827903	sa_ill_sa_contig2	contig_98	90.57		False
3930	4266	1827956	1827620	sa_ill_sa_contig15	contig_98	90.5		False
130374	130558	1827778	1827962	sa_ill_sa_contig9	contig_98	91.35		False
