S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
786	905	840357	840476	ec_ill_ec_contig65	contig_31	95.0		False
3938	4080	840476	840334	se_ill_se_contig42	contig_31	93.01		False
1397	1521	840357	840481	pa_ill_pa_contig44	contig_31	92.8		False
567	826	840500	840241	sa_ill_sa_contig8	contig_31	91.54		False
471	545	840594	840520	sa_ill_sa_contig8	contig_31	98.67		False
766	967	840520	840721	bs_ill_bs_contig933	contig_31	95.05		False
1206	1322	840776	840892	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	840892	840776	se_ill_se_contig42	contig_31	91.45		False
654	1725	839958	841028	lm_ill_lm_contig16	contig_31	90.23		False
736	1808	839959	841029	ef_ill_ef_contig19	contig_31	92.01		False
95	211	841347	841463	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	841466	841347	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	841466	841347	lm_ill_lm_contig12	contig_31	90.0		False
3008	3122	841640	841526	sa_ill_sa_contig41	contig_31	91.3		False
378	537	841650	841491	ef_ill_ef_contig25	contig_31	90.0		False
492	714	841742	841964	bs_ill_bs_contig1146	contig_31	92.83		False
47	292	841986	841741	ef_ill_ef_contig25	contig_31	90.24		False
2473	2718	841987	841742	lm_ill_lm_contig12	contig_31	91.06		False
2157	2233	842304	842228	lm_ill_lm_contig12	contig_31	90.91		False
2342	2421	842308	842229	sa_ill_sa_contig41	contig_31	90.0		False
2105	2299	842545	842351	sa_ill_sa_contig41	contig_31	93.33		False
1924	2400	842545	842069	ef_ill_ef_contig17	contig_31	90.57		False
1675	1898	842784	842561	lm_ill_lm_contig12	contig_31	90.18		False
1369	1484	843092	842977	lm_ill_lm_contig12	contig_31	97.41		False
1375	1574	843094	842895	ef_ill_ef_contig17	contig_31	92.5		False
1235	1345	843215	843105	lm_ill_lm_contig12	contig_31	93.69		False
3783	3873	843244	843334	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	843334	843244	se_ill_se_contig42	contig_31	96.7		False
4406	4500	843244	843338	pa_ill_pa_contig44	contig_31	96.84		False
1271	1543	843372	843100	sa_ill_sa_contig41	contig_31	93.04		False
1077	1211	843373	843239	lm_ill_lm_contig12	contig_31	99.26		False
1098	1366	843373	843105	ef_ill_ef_contig17	contig_31	96.65		False
660	1065	843373	842979	bs_ill_bs_contig839	contig_31	90.51		False
322	551	843795	843566	se_ill_se_contig42	contig_31	90.0		False
4282	4511	843566	843795	ec_ill_ec_contig65	contig_31	90.0		False
4834	5134	843495	843795	pa_ill_pa_contig44	contig_31	90.03		False
1	457	843855	843399	bs_ill_bs_contig839	contig_31	98.03		False
589	1070	843877	843396	sa_ill_sa_contig41	contig_31	96.06		False
302	874	843971	843399	lm_ill_lm_contig12	contig_31	96.16		False
215	898	844077	843396	ef_ill_ef_contig17	contig_31	94.01		False
1	922	1015118	1014197	lf_ill_lf_contig3	contig_31	99.35		False
14105	14709	1158127	1158731	lf_ill_lf_contig37	contig_31	99.17		False
1	924	1159048	1158125	lf_ill_lf_contig3	contig_31	99.57		False
1	232	1181565	1181796	lf_ill_lf_contig78	contig_31	99.14		False
1	573	1194407	1193843	lf_ill_lf_contig24	contig_31	98.08		False
11781	12353	1193843	1194407	lf_ill_lf_contig42	contig_31	98.08		False
37325	37898	1193842	1194407	lf_ill_lf_contig16	contig_31	98.26		False
14103	14709	1193841	1194439	lf_ill_lf_contig37	contig_31	97.86		False
1	922	1194756	1193843	lf_ill_lf_contig3	contig_31	98.7		False
24212	24519	1255329	1255636	lf_ill_lf_contig28	contig_31	99.68		False
88115	89143	1256382	1255329	lf_ill_lf_contig3	contig_31	95.55		False
28780	28880	1378949	1378849	lf_ill_lf_contig24	contig_31	99.01		False
1206	1307	1378950	1378849	lf_ill_lf_contig74	contig_31	100.0		False
1678	1779	1378950	1378849	lf_ill_lf_contig70	contig_31	100.0		False
80230	80302	1379022	1378950	lf_ill_lf_contig4	contig_31	100.0		False
1	73	1378950	1379022	lf_ill_lf_contig14	contig_31	100.0		False
2975	3047	1379022	1378950	lf_ill_lf_contig66	contig_31	100.0		False
5797	5877	1378942	1379022	lf_ill_lf_contig38	contig_31	98.77		False
428	643	1379254	1379039	lf_ill_lf_contig13	contig_31	100.0		False
34995	35215	1379034	1379254	lf_ill_lf_contig18	contig_31	98.19		False
88115	89169	1476834	1475781	lf_ill_lf_contig3	contig_31	98.77		False
1	209	1476628	1476836	lf_ill_lf_contig18	contig_31	94.74		False
8640	8892	1476836	1476584	lf_ill_lf_contig48	contig_31	95.65		False
34992	35270	1485011	1485289	lf_ill_lf_contig18	contig_31	95.7		False
7468	7822	1546330	1546687	lf_ill_lf_contig53	contig_31	98.32		False
5789	5879	1649582	1649672	lf_ill_lf_contig38	contig_31	98.9		False
395	469	1652079	1652005	lf_ill_lf_contig1	contig_31	100.0		False
8864	8941	1652080	1652003	lf_ill_lf_contig47	contig_31	100.0		False
1	215	1652299	1652085	lf_ill_lf_contig1	contig_31	99.53		False
322	551	1652549	1652778	se_ill_se_contig42	contig_31	90.0		False
4282	4511	1652778	1652549	ec_ill_ec_contig65	contig_31	90.0		False
302	873	1652373	1652944	lm_ill_lm_contig12	contig_31	96.15		False
496	1095	1652374	1652973	sa_ill_sa_contig41	contig_31	93.33		False
960	1050	1653184	1653274	se_ill_se_contig42	contig_31	96.7		False
3783	3873	1653274	1653184	ec_ill_ec_contig65	contig_31	96.7		False
1045	1211	1653113	1653279	lm_ill_lm_contig12	contig_31	96.41		False
1235	1345	1653303	1653413	lm_ill_lm_contig12	contig_31	93.69		False
1238	1543	1653113	1653418	sa_ill_sa_contig41	contig_31	91.83		False
1	1065	1652489	1653539	bs_ill_bs_contig839	contig_31	92.17		False
1369	1484	1653426	1653541	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	1653734	1653957	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	1653973	1654167	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	1654210	1654289	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	1654214	1654290	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	1652267	1654468	ef_ill_ef_contig17	contig_31	90.6		False
492	714	1654777	1654555	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	1654532	1654777	lm_ill_lm_contig12	contig_31	91.06		False
47	292	1654533	1654778	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	1654879	1654993	sa_ill_sa_contig41	contig_31	91.3		False
378	537	1654869	1655028	ef_ill_ef_contig25	contig_31	90.0		False
616	680	1655105	1655169	ef_ill_ef_contig25	contig_31	95.38		False
3050	3114	1655105	1655169	lm_ill_lm_contig12	contig_31	93.85		False
95	159	1655169	1655105	bs_ill_bs_contig1146	contig_31	93.85		False
38	231	1655372	1655565	sa_ill_sa_contig8	contig_31	91.24		False
1873	1938	1655567	1655502	pa_ill_pa_contig44	contig_31	92.42		False
1529	1725	1655567	1655371	lm_ill_lm_contig16	contig_31	92.89		False
471	545	1655815	1655889	sa_ill_sa_contig8	contig_31	98.67		False
766	967	1655889	1655688	bs_ill_bs_contig933	contig_31	95.05		False
786	905	1656052	1655933	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	1656052	1655928	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	1655933	1656075	se_ill_se_contig42	contig_31	93.01		False
567	826	1655909	1656168	sa_ill_sa_contig8	contig_31	91.54		False
26	176	1656628	1656478	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	1656696	1655933	lm_ill_lm_contig16	contig_31	90.18		False
481	1808	1656707	1655370	ef_ill_ef_contig19	contig_31	90.11		False
1	375	1781376	1781003	lf_ill_lf_contig31	contig_31	99.73		False
1	208	1787447	1787240	lf_ill_lf_contig18	contig_31	100.0		False
8641	8892	1787240	1787491	lf_ill_lf_contig48	contig_31	95.63		False
44371	44503	1788267	1788136	lf_ill_lf_contig12	contig_31	95.52		False
24186	24518	1788293	1787962	lf_ill_lf_contig28	contig_31	96.71		False
13252	14121	1898215	1899082	lf_ill_lf_contig41	contig_31	99.77		False
1539	3049	1900352	1901755	lf_ill_lf_contig41	contig_31	92.92		False
1	27436	27417	1	lf_ill_lf_contig27	contig_31	99.93		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28402	27935	lf_ill_lf_contig17	contig_31	99.62		True
translocation
1	34623	28403	63004	lf_ill_lf_contig19	contig_31	99.93		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63797	63475	lf_ill_lf_contig54	contig_31	99.3		True
translocation
1	958	63798	64754	lf_ill_lf_contig80	contig_31	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64861	65563	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67930	65564	lf_ill_lf_contig57	contig_31	99.79		True
local misassembly
1	1332	69400	68142	lf_ill_lf_contig57	contig_31	94.52		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69776	69402	lf_ill_lf_contig6	contig_31	99.53		True
translocation
1	37898	69777	107662	lf_ill_lf_contig16	contig_31	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108371	109045	lf_ill_lf_contig5	contig_31	99.86		True
translocation
1	18979	109046	128018	lf_ill_lf_contig33	contig_31	99.94		True
translocation
1	676	128694	128019	lf_ill_lf_contig5	contig_31	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141747	129402	lf_ill_lf_contig42	contig_31	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141853	142554	lf_ill_lf_contig82	contig_31	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
2162	3911	144290	142555	lf_ill_lf_contig57	contig_31	99.2		True
local misassembly
1544	1986	144733	144291	lf_ill_lf_contig57	contig_31	99.78		True
local misassembly
1	1332	146027	144750	lf_ill_lf_contig57	contig_31	95.95		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146382	146029	lf_ill_lf_contig6	contig_31	99.31		True
translocation
1	14481	146383	160856	lf_ill_lf_contig40	contig_31	99.9		True
translocation
1	675	161530	160857	lf_ill_lf_contig5	contig_31	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161889	162807	lf_ill_lf_contig3	contig_31	98.8		True
translocation
80230	80800	162808	163378	lf_ill_lf_contig4	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163380	164224	lf_ill_lf_contig2	contig_31	99.78		True
translocation
1	4030	164225	168251	lf_ill_lf_contig56	contig_31	99.93		True
translocation
6525	6829	168254	168558	lf_ill_lf_contig54	contig_31	100.0		True
translocation
114894	115148	169089	169343	lf_ill_lf_contig1	contig_31	99.22		True
fake: not a misassembly [fragmentation of reference genome]
37177	37666	170071	169586	lf_ill_lf_contig17	contig_31	97.73		True
translocation
17	3506	170072	173559	lf_ill_lf_contig61	contig_31	99.94		True
translocation
32351	32698	173560	173904	lf_ill_lf_contig20	contig_31	97.78		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174511	175118	lf_ill_lf_contig21	contig_31	98.37		True
translocation
56	792	175855	175119	lf_ill_lf_contig30	contig_31	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175856	176837	lf_ill_lf_contig78	contig_31	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	758	176943	177700	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3221	3856	178333	177701	lf_ill_lf_contig57	contig_31	99.42		True
local misassembly
1544	2976	179764	178334	lf_ill_lf_contig57	contig_31	99.79		True
local misassembly
1	1332	181105	179781	lf_ill_lf_contig57	contig_31	99.4		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181460	181107	lf_ill_lf_contig6	contig_31	99.08		True
translocation
1	7962	189420	181461	lf_ill_lf_contig52	contig_31	99.95		True
translocation
1	1179	190594	189421	lf_ill_lf_contig35	contig_31	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191129	190596	lf_ill_lf_contig2	contig_31	100.0		True
translocation
1	23375	214492	191130	lf_ill_lf_contig29	contig_31	99.95		True
translocation
33761	34623	214493	215353	lf_ill_lf_contig19	contig_31	99.37		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222653	215826	lf_ill_lf_contig54	contig_31	99.9		True
translocation
1	555	223810	223256	lf_ill_lf_contig6	contig_31	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224059	224612	lf_ill_lf_contig11	contig_31	99.64		True
translocation
1	2580	227190	224613	lf_ill_lf_contig68	contig_31	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	227984	231277	lf_ill_lf_contig64	contig_31	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231278	231785	lf_ill_lf_contig89	contig_31	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	232984	231786	lf_ill_lf_contig75	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	232985	249540	lf_ill_lf_contig36	contig_31	99.96		True
translocation
1	675	250215	249541	lf_ill_lf_contig5	contig_31	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250478	251315	lf_ill_lf_contig3	contig_31	99.78		True
translocation
1	18039	251316	269346	lf_ill_lf_contig34	contig_31	99.96		True
translocation
1	675	270023	269347	lf_ill_lf_contig5	contig_31	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270380	271217	lf_ill_lf_contig3	contig_31	99.24		True
translocation
56	11262	282403	271218	lf_ill_lf_contig45	contig_31	99.8		True
translocation
1	89169	371502	282404	lf_ill_lf_contig3	contig_31	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	665	371798	372462	lf_ill_lf_contig5	contig_31	99.85		True
translocation
199	32698	372463	404938	lf_ill_lf_contig20	contig_31	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405495	406145	lf_ill_lf_contig21	contig_31	99.39		True
translocation
1	730	406146	406875	lf_ill_lf_contig85	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407619	406887	lf_ill_lf_contig81	contig_31	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437553	407620	lf_ill_lf_contig18	contig_31	99.5		True
indel: stretch of mismatches
1	6476	444025	437554	lf_ill_lf_contig18	contig_31	99.93		True
translocation
88322	89114	444026	444818	lf_ill_lf_contig3	contig_31	97.35		True
translocation
1	14697	444819	459509	lf_ill_lf_contig38	contig_31	99.92		True
translocation
1	500	460005	459510	lf_ill_lf_contig6	contig_31	98.74		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470607	460435	lf_ill_lf_contig46	contig_31	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475138	470608	lf_ill_lf_contig22	contig_31	99.81		True
local misassembly
1	25284	500404	475139	lf_ill_lf_contig22	contig_31	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501636	500405	lf_ill_lf_contig73	contig_31	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	501637	522446	lf_ill_lf_contig32	contig_31	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523169	596495	lf_ill_lf_contig5	contig_31	99.92		True
local misassembly
73500	78691	596496	601684	lf_ill_lf_contig5	contig_31	98.13		True
translocation
29590	30699	601685	602794	lf_ill_lf_contig21	contig_31	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63808	64510	603498	602796	lf_ill_lf_contig7	contig_31	99.86		True
translocation
138	28019	603499	631363	lf_ill_lf_contig26	contig_31	99.91		True
translocation
32351	32698	631364	631705	lf_ill_lf_contig20	contig_31	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	632313	632854	lf_ill_lf_contig21	contig_31	96.15		True
translocation
1	29164	662006	632855	lf_ill_lf_contig23	contig_31	99.95		True
translocation
63742	64510	662007	662775	lf_ill_lf_contig7	contig_31	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	663906	662777	lf_ill_lf_contig21	contig_31	100.0		True
translocation
1	9254	663907	673157	lf_ill_lf_contig47	contig_31	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673162	676911	lf_ill_lf_contig59	contig_31	99.92		True
translocation
585	1179	677505	676912	lf_ill_lf_contig35	contig_31	99.54		True
local misassembly
1	406	677911	677506	lf_ill_lf_contig35	contig_31	99.75		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678446	677913	lf_ill_lf_contig2	contig_31	99.83		True
translocation
1	14622	693052	678447	lf_ill_lf_contig39	contig_31	99.88		True
translocation
1	844	693895	693053	lf_ill_lf_contig2	contig_31	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694415	693897	lf_ill_lf_contig4	contig_31	100.0		True
translocation
1	52801	747184	694416	lf_ill_lf_contig9	contig_31	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	747185	748775	lf_ill_lf_contig71	contig_31	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	748776	752234	lf_ill_lf_contig62	contig_31	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	753886	752235	lf_ill_lf_contig71	contig_31	99.59		True
translocation
1	554	754661	754108	lf_ill_lf_contig11	contig_31	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	754718	755697	lf_ill_lf_contig79	contig_31	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756423	760308	lf_ill_lf_contig58	contig_31	99.92		True
translocation
32352	32698	760309	760655	lf_ill_lf_contig20	contig_31	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761263	791930	lf_ill_lf_contig21	contig_31	99.88		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	792700	791932	lf_ill_lf_contig7	contig_31	99.88		True
translocation
1	13731	792701	806423	lf_ill_lf_contig10	contig_31	99.93		True
indel: stretch of mismatches
13732	47026	806424	839551	lf_ill_lf_contig10	contig_31	97.77		True
translocation
89	1332	839832	841073	lf_ill_lf_contig57	contig_31	99.84		True
local misassembly
1544	3733	841207	843395	lf_ill_lf_contig57	contig_31	99.95		True
translocation
56	704	844044	843396	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844045	959158	lf_ill_lf_contig1	contig_31	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997034	959401	lf_ill_lf_contig17	contig_31	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
