S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
561	680	320708	320827	ef_ill_ef_contig25	scaffold_228	91.67		False
1206	1322	321281	321165	ec_ill_ec_contig65	scaffold_228	91.45		False
3521	3637	321165	321281	se_ill_se_contig42	scaffold_228	91.45		False
1342	1725	321412	321029	lm_ill_lm_contig16	scaffold_228	90.36		False
471	545	321463	321537	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	321537	321336	bs_ill_bs_contig933	scaffold_228	95.05		False
786	905	321700	321581	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	321700	321576	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	321581	321723	se_ill_se_contig42	scaffold_228	93.01		False
567	826	321557	321816	sa_ill_sa_contig8	scaffold_228	91.54		False
26	176	322276	322126	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1174	322344	321581	lm_ill_lm_contig16	scaffold_228	90.18		False
481	1808	322355	321028	ef_ill_ef_contig19	scaffold_228	90.79		False
10085	10179	365565	365471	lf_ill_lf_contig46	scaffold_228	100.0		False
1	438	365845	366282	lf_ill_lf_contig68	scaffold_228	100.0		False
439	2142	367986	366283	lf_ill_lf_contig68	scaffold_228	100.0		False
2143	2580	367987	368424	lf_ill_lf_contig68	scaffold_228	100.0		False
1	208	369110	369317	lf_ill_lf_contig54	scaffold_228	99.52		False
1	573	392167	392739	lf_ill_lf_contig24	scaffold_228	99.48		False
11781	12353	392739	392167	lf_ill_lf_contig42	scaffold_228	99.13		False
1	559	392182	392740	lf_ill_lf_contig44	scaffold_228	99.46		False
37325	37898	392740	392167	lf_ill_lf_contig16	scaffold_228	99.3		False
14104	14709	392740	392135	lf_ill_lf_contig37	scaffold_228	99.17		False
20335	20896	392743	392182	lf_ill_lf_contig32	scaffold_228	99.64		False
1	558	412093	412650	lf_ill_lf_contig44	scaffold_228	99.64		False
20339	20896	412650	412093	lf_ill_lf_contig32	scaffold_228	99.46		False
37326	37898	412650	412078	lf_ill_lf_contig16	scaffold_228	99.48		False
1	573	412078	412650	lf_ill_lf_contig24	scaffold_228	99.3		False
11781	12353	412650	412078	lf_ill_lf_contig42	scaffold_228	98.95		False
14105	14709	412650	412046	lf_ill_lf_contig37	scaffold_228	99.34		False
29077	29164	547936	547849	lf_ill_lf_contig23	scaffold_228	98.86		False
39854	39928	547937	547863	lf_ill_lf_contig15	scaffold_228	100.0		False
8639	8892	585634	585887	lf_ill_lf_contig48	scaffold_228	95.67		False
44371	44503	586665	586532	lf_ill_lf_contig12	scaffold_228	97.01		False
24186	24518	586691	586358	lf_ill_lf_contig28	scaffold_228	97.31		False
1	275	602083	602357	lf_ill_lf_contig11	scaffold_228	98.91		False
1	573	664406	663834	lf_ill_lf_contig24	scaffold_228	99.48		False
11781	12353	663834	664406	lf_ill_lf_contig42	scaffold_228	99.13		False
37325	37898	663833	664406	lf_ill_lf_contig16	scaffold_228	99.3		False
14104	14709	663833	664438	lf_ill_lf_contig37	scaffold_228	99.83		False
1	922	664755	663834	lf_ill_lf_contig3	scaffold_228	99.46		False
1	73	836852	836924	lf_ill_lf_contig14	scaffold_228	100.0		False
2390	2463	836925	836852	lf_ill_lf_contig69	scaffold_228	100.0		False
5805	5878	836852	836925	lf_ill_lf_contig38	scaffold_228	100.0		False
2974	3047	836925	836852	lf_ill_lf_contig66	scaffold_228	100.0		False
10085	10179	896862	896956	lf_ill_lf_contig46	scaffold_228	100.0		False
4990	5064	897173	897247	lf_ill_lf_contig55	scaffold_228	100.0		False
90	374	898167	898451	lf_ill_lf_contig31	scaffold_228	100.0		False
7465	7822	898988	898627	lf_ill_lf_contig53	scaffold_228	98.62		False
7884	7962	982059	982137	lf_ill_lf_contig52	scaffold_228	100.0		False
1	79	982137	982059	lf_ill_lf_contig40	scaffold_228	100.0		False
26	176	982530	982680	bs_ill_bs_contig933	scaffold_228	91.39		False
786	905	983106	983225	ec_ill_ec_contig65	scaffold_228	95.0		False
3938	4080	983225	983083	se_ill_se_contig42	scaffold_228	93.01		False
411	1174	982462	983225	lm_ill_lm_contig16	scaffold_228	90.18		False
1397	1521	983106	983230	pa_ill_pa_contig44	scaffold_228	92.8		False
567	826	983249	982990	sa_ill_sa_contig8	scaffold_228	91.54		False
471	545	983343	983269	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	983269	983470	bs_ill_bs_contig933	scaffold_228	95.05		False
3521	3637	983641	983525	se_ill_se_contig42	scaffold_228	91.45		False
1206	1322	983525	983641	ec_ill_ec_contig65	scaffold_228	91.45		False
1342	1725	983394	983777	lm_ill_lm_contig16	scaffold_228	90.62		False
481	1808	982451	983778	ef_ill_ef_contig19	scaffold_228	90.71		False
95	211	984174	984290	bs_ill_bs_contig1146	scaffold_228	93.16		False
561	680	984293	984174	ef_ill_ef_contig25	scaffold_228	91.67		False
3008	3122	984467	984353	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	984477	984318	ef_ill_ef_contig25	scaffold_228	90.0		False
492	714	984569	984791	bs_ill_bs_contig1146	scaffold_228	92.83		False
47	292	984813	984568	ef_ill_ef_contig25	scaffold_228	90.24		False
2473	2718	984814	984569	lm_ill_lm_contig12	scaffold_228	91.06		False
2157	2233	985132	985056	lm_ill_lm_contig12	scaffold_228	90.91		False
2342	2421	985136	985057	sa_ill_sa_contig41	scaffold_228	90.0		False
2105	2299	985373	985179	sa_ill_sa_contig41	scaffold_228	93.33		False
1675	1898	985612	985389	lm_ill_lm_contig12	scaffold_228	90.18		False
1369	1484	985920	985805	lm_ill_lm_contig12	scaffold_228	97.41		False
1235	1345	986043	985933	lm_ill_lm_contig12	scaffold_228	93.69		False
3783	3873	986072	986162	ec_ill_ec_contig65	scaffold_228	96.7		False
960	1050	986162	986072	se_ill_se_contig42	scaffold_228	96.7		False
1150	1543	986321	985928	sa_ill_sa_contig41	scaffold_228	90.61		False
914	1211	986364	986067	lm_ill_lm_contig12	scaffold_228	91.28		False
4282	4511	986571	986800	ec_ill_ec_contig65	scaffold_228	90.0		False
322	551	986800	986571	se_ill_se_contig42	scaffold_228	90.0		False
1	1065	986860	985807	bs_ill_bs_contig839	scaffold_228	92.45		False
589	1095	986882	986376	sa_ill_sa_contig41	scaffold_228	95.66		False
302	873	986976	986405	lm_ill_lm_contig12	scaffold_228	96.15		False
215	2419	987082	984878	ef_ill_ef_contig17	scaffold_228	90.78		False
1	922	1158233	1157312	lf_ill_lf_contig3	scaffold_228	99.35		False
14105	14709	1301339	1301943	lf_ill_lf_contig37	scaffold_228	99.17		False
1	924	1302260	1301337	lf_ill_lf_contig3	scaffold_228	99.57		False
1	232	1324792	1325023	lf_ill_lf_contig78	scaffold_228	99.14		False
1	573	1337953	1337381	lf_ill_lf_contig24	scaffold_228	99.48		False
11781	12353	1337381	1337953	lf_ill_lf_contig42	scaffold_228	99.48		False
37325	37898	1337380	1337953	lf_ill_lf_contig16	scaffold_228	99.65		False
14103	14709	1337379	1337985	lf_ill_lf_contig37	scaffold_228	99.18		False
1	922	1338302	1337381	lf_ill_lf_contig3	scaffold_228	99.57		False
24212	24519	1399176	1399483	lf_ill_lf_contig28	scaffold_228	99.68		False
88115	89143	1400229	1399176	lf_ill_lf_contig3	scaffold_228	95.55		False
28780	28880	1523602	1523502	lf_ill_lf_contig24	scaffold_228	99.01		False
1206	1307	1523603	1523502	lf_ill_lf_contig74	scaffold_228	100.0		False
1678	1779	1523603	1523502	lf_ill_lf_contig70	scaffold_228	100.0		False
1	73	1523603	1523675	lf_ill_lf_contig14	scaffold_228	100.0		False
80230	80302	1523675	1523603	lf_ill_lf_contig4	scaffold_228	100.0		False
2975	3047	1523675	1523603	lf_ill_lf_contig66	scaffold_228	100.0		False
5797	5877	1523595	1523675	lf_ill_lf_contig38	scaffold_228	98.77		False
428	643	1523907	1523692	lf_ill_lf_contig13	scaffold_228	100.0		False
34995	35215	1523687	1523907	lf_ill_lf_contig18	scaffold_228	98.19		False
88115	89169	1621728	1620675	lf_ill_lf_contig3	scaffold_228	98.77		False
1	209	1621522	1621730	lf_ill_lf_contig18	scaffold_228	94.74		False
8640	8892	1621730	1621478	lf_ill_lf_contig48	scaffold_228	95.65		False
34992	35270	1629911	1630189	lf_ill_lf_contig18	scaffold_228	95.7		False
7468	7822	1691257	1691614	lf_ill_lf_contig53	scaffold_228	98.32		False
5789	5879	1794583	1794673	lf_ill_lf_contig38	scaffold_228	98.9		False
395	469	1797081	1797007	lf_ill_lf_contig1	scaffold_228	100.0		False
8864	8941	1797082	1797005	lf_ill_lf_contig47	scaffold_228	100.0		False
1	215	1797301	1797087	lf_ill_lf_contig1	scaffold_228	99.53		False
4282	4511	1797780	1797551	ec_ill_ec_contig65	scaffold_228	90.0		False
322	551	1797551	1797780	se_ill_se_contig42	scaffold_228	90.0		False
302	873	1797375	1797946	lm_ill_lm_contig12	scaffold_228	96.15		False
496	1095	1797376	1797975	sa_ill_sa_contig41	scaffold_228	93.33		False
3783	3873	1798279	1798189	ec_ill_ec_contig65	scaffold_228	96.7		False
960	1050	1798189	1798279	se_ill_se_contig42	scaffold_228	96.7		False
914	1211	1797987	1798284	lm_ill_lm_contig12	scaffold_228	91.28		False
1235	1345	1798308	1798418	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	1798030	1798423	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	1797491	1798544	bs_ill_bs_contig839	scaffold_228	92.45		False
1369	1484	1798431	1798546	lm_ill_lm_contig12	scaffold_228	97.41		False
1675	1898	1798739	1798962	lm_ill_lm_contig12	scaffold_228	90.18		False
2105	2299	1798978	1799172	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	1799215	1799294	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	1799219	1799295	lm_ill_lm_contig12	scaffold_228	90.91		False
215	2419	1797269	1799473	ef_ill_ef_contig17	scaffold_228	90.73		False
492	714	1799782	1799560	bs_ill_bs_contig1146	scaffold_228	92.83		False
2473	2718	1799537	1799782	lm_ill_lm_contig12	scaffold_228	91.06		False
47	292	1799538	1799783	ef_ill_ef_contig25	scaffold_228	90.24		False
3008	3122	1799884	1799998	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	1799874	1800033	ef_ill_ef_contig25	scaffold_228	90.0		False
95	211	1800177	1800061	bs_ill_bs_contig1146	scaffold_228	94.02		False
561	680	1800058	1800177	ef_ill_ef_contig25	scaffold_228	92.5		False
2995	3114	1800058	1800177	lm_ill_lm_contig12	scaffold_228	90.0		False
38	231	1800380	1800573	sa_ill_sa_contig8	scaffold_228	91.24		False
1873	1938	1800575	1800510	pa_ill_pa_contig44	scaffold_228	92.42		False
1529	1725	1800575	1800379	lm_ill_lm_contig16	scaffold_228	92.89		False
471	545	1800823	1800897	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	1800897	1800696	bs_ill_bs_contig933	scaffold_228	95.05		False
786	905	1801060	1800941	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	1801060	1800936	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	1800941	1801083	se_ill_se_contig42	scaffold_228	93.01		False
567	826	1800917	1801176	sa_ill_sa_contig8	scaffold_228	91.54		False
26	176	1801636	1801486	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1174	1801704	1800941	lm_ill_lm_contig16	scaffold_228	90.18		False
481	1808	1801715	1800378	ef_ill_ef_contig19	scaffold_228	90.11		False
1	375	1926481	1926107	lf_ill_lf_contig31	scaffold_228	100.0		False
1	208	1932554	1932347	lf_ill_lf_contig18	scaffold_228	100.0		False
8641	8892	1932347	1932598	lf_ill_lf_contig48	scaffold_228	95.63		False
44371	44503	1933376	1933243	lf_ill_lf_contig12	scaffold_228	97.01		False
24186	24518	1933402	1933069	lf_ill_lf_contig28	scaffold_228	97.31		False
1	899	899	1	lf_ill_lf_contig2	scaffold_228	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80306	80800	1395	901	lf_ill_lf_contig4	scaffold_228	100.0		True
translocation
1	899	2301	1403	lf_ill_lf_contig2	scaffold_228	99.78		True
fake: not a misassembly [fragmentation of reference genome]
56	80800	83051	2303	lf_ill_lf_contig4	scaffold_228	100.0		True
translocation
13255	14114	83053	83915	lf_ill_lf_contig41	scaffold_228	99.2		True
relocation, inconsistency = -14114
1	14121	83916	98040	lf_ill_lf_contig41	scaffold_228	99.93		True
relocation, inconsistency = -14114
8	14114	98041	112146	lf_ill_lf_contig41	scaffold_228	99.99		True
relocation, inconsistency = -14114
1	14121	112147	126269	lf_ill_lf_contig41	scaffold_228	99.99		True
relocation, inconsistency = -14114
8	14066	126270	140328	lf_ill_lf_contig41	scaffold_228	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27495	167824	140329	lf_ill_lf_contig27	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	168809	168342	lf_ill_lf_contig17	scaffold_228	99.62		True
translocation
1	34623	168810	203433	lf_ill_lf_contig19	scaffold_228	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	204226	203904	lf_ill_lf_contig54	scaffold_228	99.54		True
translocation
1	958	204227	205184	lf_ill_lf_contig80	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	205291	205993	lf_ill_lf_contig82	scaffold_228	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	208361	205994	lf_ill_lf_contig57	scaffold_228	99.83		True
local misassembly
1	1332	209904	208573	lf_ill_lf_contig57	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	210280	209906	lf_ill_lf_contig6	scaffold_228	99.53		True
translocation
1	37898	210281	248179	lf_ill_lf_contig16	scaffold_228	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	248888	249562	lf_ill_lf_contig5	scaffold_228	99.86		True
translocation
1	18979	249563	268541	lf_ill_lf_contig33	scaffold_228	100.0		True
translocation
1	676	269217	268542	lf_ill_lf_contig5	scaffold_228	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	282278	269925	lf_ill_lf_contig42	scaffold_228	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	282384	283086	lf_ill_lf_contig82	scaffold_228	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	285441	283087	lf_ill_lf_contig57	scaffold_228	99.32		True
local misassembly
1	1332	286790	285459	lf_ill_lf_contig57	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	287145	286792	lf_ill_lf_contig6	scaffold_228	99.31		True
translocation
1	14481	287146	301627	lf_ill_lf_contig40	scaffold_228	99.99		True
translocation
1	675	302302	301628	lf_ill_lf_contig5	scaffold_228	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	302661	303579	lf_ill_lf_contig3	scaffold_228	98.8		True
translocation
80230	80800	303580	304150	lf_ill_lf_contig4	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	304152	304996	lf_ill_lf_contig2	scaffold_228	99.78		True
translocation
1	4056	304997	309052	lf_ill_lf_contig56	scaffold_228	100.0		True
translocation
6452	6829	309053	309430	lf_ill_lf_contig54	scaffold_228	100.0		True
translocation
114819	115148	309961	310290	lf_ill_lf_contig1	scaffold_228	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	310996	310533	lf_ill_lf_contig17	scaffold_228	98.85		True
translocation
1	3506	310997	314502	lf_ill_lf_contig61	scaffold_228	100.0		True
translocation
32351	32698	314503	314850	lf_ill_lf_contig20	scaffold_228	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	315458	316071	lf_ill_lf_contig21	scaffold_228	99.35		True
translocation
56	792	316808	316072	lf_ill_lf_contig30	scaffold_228	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	316809	317791	lf_ill_lf_contig78	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	317897	318599	lf_ill_lf_contig82	scaffold_228	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	320967	318600	lf_ill_lf_contig57	scaffold_228	99.87		True
local misassembly
1	1332	322315	320984	lf_ill_lf_contig57	scaffold_228	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	322670	322317	lf_ill_lf_contig6	scaffold_228	99.08		True
translocation
1	7962	330631	322671	lf_ill_lf_contig52	scaffold_228	99.97		True
translocation
1	1179	331810	330632	lf_ill_lf_contig35	scaffold_228	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	332345	331812	lf_ill_lf_contig2	scaffold_228	100.0		True
translocation
1	23375	355721	332346	lf_ill_lf_contig29	scaffold_228	100.0		True
translocation
33761	34623	355722	356584	lf_ill_lf_contig19	scaffold_228	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	363884	357055	lf_ill_lf_contig54	scaffold_228	99.99		True
translocation
1	555	365041	364487	lf_ill_lf_contig6	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	365291	365844	lf_ill_lf_contig11	scaffold_228	99.64		True
translocation
1	2580	368424	365845	lf_ill_lf_contig68	scaffold_228	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	369218	372513	lf_ill_lf_contig64	scaffold_228	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	372514	373021	lf_ill_lf_contig89	scaffold_228	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	374220	373022	lf_ill_lf_contig75	scaffold_228	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	374221	390784	lf_ill_lf_contig36	scaffold_228	99.99		True
translocation
1	675	391459	390785	lf_ill_lf_contig5	scaffold_228	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	391818	392657	lf_ill_lf_contig3	scaffold_228	100.0		True
translocation
1	18039	392658	410695	lf_ill_lf_contig34	scaffold_228	99.99		True
translocation
1	675	411370	410696	lf_ill_lf_contig5	scaffold_228	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	411729	412568	lf_ill_lf_contig3	scaffold_228	99.46		True
translocation
56	11262	423774	412569	lf_ill_lf_contig45	scaffold_228	99.99		True
translocation
1	89169	512946	423775	lf_ill_lf_contig3	scaffold_228	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	513305	513979	lf_ill_lf_contig5	scaffold_228	99.86		True
translocation
1	32698	513980	546678	lf_ill_lf_contig20	scaffold_228	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	547286	547936	lf_ill_lf_contig21	scaffold_228	99.39		True
