S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
561	680	144284	144403	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	144284	144403	lm_ill_lm_contig12	contig_31	90.0		False
1206	1322	144857	144741	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	144741	144857	se_ill_se_contig42	contig_31	91.45		False
1342	1725	144988	144605	lm_ill_lm_contig16	contig_31	90.36		False
471	545	145039	145113	sa_ill_sa_contig8	contig_31	98.67		False
766	967	145113	144912	bs_ill_bs_contig933	contig_31	95.05		False
786	905	145276	145157	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	145276	145152	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	145157	145299	se_ill_se_contig42	contig_31	93.01		False
567	826	145133	145392	sa_ill_sa_contig8	contig_31	91.54		False
26	176	145852	145702	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	145920	145157	lm_ill_lm_contig16	contig_31	90.31		False
481	1808	145931	144604	ef_ill_ef_contig19	contig_31	90.71		False
11185	11262	162674	162597	lf_ill_lf_contig45	contig_31	98.72		False
1	78	162597	162674	lf_ill_lf_contig34	contig_31	98.72		False
1	554	162121	162674	lf_ill_lf_contig44	contig_31	99.1		False
20343	20896	162674	162121	lf_ill_lf_contig32	contig_31	98.56		False
11785	12353	162674	162106	lf_ill_lf_contig42	contig_31	99.3		False
37330	37898	162674	162106	lf_ill_lf_contig16	contig_31	99.12		False
1	569	162106	162674	lf_ill_lf_contig24	contig_31	98.95		False
14109	14707	162674	162076	lf_ill_lf_contig37	contig_31	98.16		False
1	73	162747	162675	lf_ill_lf_contig14	contig_31	100.0		False
2390	2463	162674	162747	lf_ill_lf_contig69	contig_31	100.0		False
5805	5878	162747	162674	lf_ill_lf_contig38	contig_31	100.0		False
2974	3047	162674	162747	lf_ill_lf_contig66	contig_31	100.0		False
1	108	168201	168095	lf_ill_lf_contig80	contig_31	98.15		False
9244	9558	175956	175642	lf_ill_lf_contig6	contig_31	99.37		False
10881	11213	176461	176129	lf_ill_lf_contig44	contig_31	99.1		False
3239	3448	176462	176253	lf_ill_lf_contig61	contig_31	100.0		False
1	215	177042	176828	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	177519	177290	ec_ill_ec_contig65	contig_31	90.0		False
322	551	177290	177519	se_ill_se_contig42	contig_31	90.0		False
496	923	177115	177542	sa_ill_sa_contig41	contig_31	93.93		False
302	730	177114	177542	lm_ill_lm_contig12	contig_31	96.74		False
732	873	177543	177684	lm_ill_lm_contig12	contig_31	94.37		False
925	1095	177543	177713	sa_ill_sa_contig41	contig_31	91.81		False
3783	3873	178017	177927	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	177927	178017	se_ill_se_contig42	contig_31	96.7		False
914	1211	177725	178022	lm_ill_lm_contig12	contig_31	90.94		False
1235	1345	178046	178156	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	177768	178161	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	177230	178282	bs_ill_bs_contig839	contig_31	92.26		False
1369	1484	178169	178284	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	178477	178700	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	178716	178910	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	178953	179032	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	178957	179033	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	177010	179211	ef_ill_ef_contig17	contig_31	90.73		False
492	714	179520	179298	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	179275	179520	lm_ill_lm_contig12	contig_31	91.06		False
47	292	179276	179521	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	179622	179736	sa_ill_sa_contig41	contig_31	91.3		False
378	537	179612	179771	ef_ill_ef_contig25	contig_31	90.0		False
95	211	179915	179799	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	179796	179915	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	179796	179915	lm_ill_lm_contig12	contig_31	90.0		False
344	432	180295	180383	sa_ill_sa_contig8	contig_31	95.51		False
471	545	180422	180496	sa_ill_sa_contig8	contig_31	98.67		False
766	967	180496	180295	bs_ill_bs_contig933	contig_31	95.05		False
786	905	180659	180540	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	180659	180535	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	180540	180682	se_ill_se_contig42	contig_31	93.01		False
567	826	180516	180775	sa_ill_sa_contig8	contig_31	91.54		False
26	176	181235	181085	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	181303	180540	lm_ill_lm_contig16	contig_31	90.18		False
481	1631	181314	180164	ef_ill_ef_contig19	contig_31	90.33		False
10085	10179	224495	224401	lf_ill_lf_contig46	contig_31	100.0		False
1	438	224775	225212	lf_ill_lf_contig68	contig_31	100.0		False
439	2142	226913	225213	lf_ill_lf_contig68	contig_31	99.82		False
2143	2580	226914	227351	lf_ill_lf_contig68	contig_31	100.0		False
1	208	228037	228243	lf_ill_lf_contig54	contig_31	99.04		False
1	573	251074	251646	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	251646	251074	lf_ill_lf_contig42	contig_31	99.13		False
1	559	251089	251647	lf_ill_lf_contig44	contig_31	99.46		False
37325	37898	251647	251074	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	251647	251042	lf_ill_lf_contig37	contig_31	99.17		False
20335	20896	251650	251089	lf_ill_lf_contig32	contig_31	99.64		False
1	558	270522	271079	lf_ill_lf_contig44	contig_31	99.64		False
20339	20896	271079	270522	lf_ill_lf_contig32	contig_31	99.46		False
37326	37898	271079	270507	lf_ill_lf_contig16	contig_31	99.48		False
1	573	270507	271079	lf_ill_lf_contig24	contig_31	99.3		False
11781	12353	271079	270507	lf_ill_lf_contig42	contig_31	98.95		False
122	922	270279	271079	lf_ill_lf_contig3	contig_31	99.38		False
29077	29164	406276	406189	lf_ill_lf_contig23	contig_31	98.86		False
39854	39928	406277	406203	lf_ill_lf_contig15	contig_31	100.0		False
8639	8892	443953	444206	lf_ill_lf_contig48	contig_31	95.67		False
44371	44503	444981	444848	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	445007	444674	lf_ill_lf_contig28	contig_31	97.31		False
1	275	460392	460666	lf_ill_lf_contig11	contig_31	98.91		False
1	573	522673	522101	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	522101	522673	lf_ill_lf_contig42	contig_31	99.13		False
37325	37898	522100	522673	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	522100	522705	lf_ill_lf_contig37	contig_31	99.83		False
1	922	523022	522101	lf_ill_lf_contig3	contig_31	99.46		False
1	125	677405	677278	lf_ill_lf_contig50	contig_31	96.88		False
1	73	694840	694912	lf_ill_lf_contig14	contig_31	100.0		False
2974	3047	694913	694840	lf_ill_lf_contig66	contig_31	100.0		False
2390	2463	694913	694840	lf_ill_lf_contig69	contig_31	100.0		False
5805	5878	694840	694913	lf_ill_lf_contig38	contig_31	100.0		False
10085	10179	754378	754472	lf_ill_lf_contig46	contig_31	100.0		False
4990	5064	754689	754763	lf_ill_lf_contig55	contig_31	100.0		False
90	374	755683	755967	lf_ill_lf_contig31	contig_31	100.0		False
7465	7822	756502	756143	lf_ill_lf_contig53	contig_31	98.07		False
1	79	839616	839538	lf_ill_lf_contig40	contig_31	100.0		False
7884	7962	839538	839616	lf_ill_lf_contig52	contig_31	100.0		False
965	1068	840162	840059	sa_ill_sa_contig8	contig_31	91.35		False
786	905	840417	840536	ec_ill_ec_contig65	contig_31	95.0		False
3938	4080	840536	840394	se_ill_se_contig42	contig_31	93.01		False
1397	1521	840417	840541	pa_ill_pa_contig44	contig_31	92.8		False
567	826	840560	840301	sa_ill_sa_contig8	contig_31	91.54		False
471	545	840654	840580	sa_ill_sa_contig8	contig_31	98.67		False
245	967	840059	840781	bs_ill_bs_contig933	contig_31	90.07		False
3521	3637	840952	840836	se_ill_se_contig42	contig_31	91.45		False
1206	1322	840836	840952	ec_ill_ec_contig65	contig_31	91.45		False
697	1725	840059	841088	lm_ill_lm_contig16	contig_31	90.12		False
778	1808	840059	841089	ef_ill_ef_contig19	contig_31	91.97		False
95	211	841471	841587	bs_ill_bs_contig1146	contig_31	93.16		False
561	680	841590	841471	ef_ill_ef_contig25	contig_31	91.67		False
3008	3122	841764	841650	sa_ill_sa_contig41	contig_31	91.3		False
378	537	841774	841615	ef_ill_ef_contig25	contig_31	90.0		False
492	714	841866	842088	bs_ill_bs_contig1146	contig_31	92.83		False
47	292	842110	841865	ef_ill_ef_contig25	contig_31	90.24		False
2473	2718	842111	841866	lm_ill_lm_contig12	contig_31	91.06		False
2157	2233	842427	842351	lm_ill_lm_contig12	contig_31	90.91		False
2342	2421	842431	842352	sa_ill_sa_contig41	contig_31	90.0		False
2105	2299	842668	842474	sa_ill_sa_contig41	contig_31	93.33		False
1675	1898	842907	842684	lm_ill_lm_contig12	contig_31	90.18		False
1369	1484	843215	843100	lm_ill_lm_contig12	contig_31	97.41		False
1235	1345	843338	843228	lm_ill_lm_contig12	contig_31	93.69		False
3783	3873	843367	843457	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	843457	843367	se_ill_se_contig42	contig_31	96.7		False
1150	1543	843616	843223	sa_ill_sa_contig41	contig_31	90.61		False
914	1211	843659	843362	lm_ill_lm_contig12	contig_31	91.28		False
4282	4511	843866	844095	ec_ill_ec_contig65	contig_31	90.0		False
322	551	844095	843866	se_ill_se_contig42	contig_31	90.0		False
1	1065	844155	843102	bs_ill_bs_contig839	contig_31	92.45		False
589	1095	844177	843671	sa_ill_sa_contig41	contig_31	95.66		False
302	873	844271	843700	lm_ill_lm_contig12	contig_31	96.15		False
215	2419	844377	842173	ef_ill_ef_contig17	contig_31	90.78		False
1	922	1015444	1014524	lf_ill_lf_contig3	contig_31	99.24		False
14105	14709	1158464	1159068	lf_ill_lf_contig37	contig_31	99.17		False
1	924	1159385	1158462	lf_ill_lf_contig3	contig_31	99.57		False
1	232	1181909	1182140	lf_ill_lf_contig78	contig_31	99.14		False
11781	12353	1194498	1195070	lf_ill_lf_contig42	contig_31	99.48		False
1	573	1195070	1194498	lf_ill_lf_contig24	contig_31	99.48		False
37325	37898	1194497	1195070	lf_ill_lf_contig16	contig_31	99.65		False
14103	14709	1194496	1195102	lf_ill_lf_contig37	contig_31	99.18		False
1	922	1195421	1194498	lf_ill_lf_contig3	contig_31	99.24		False
24212	24519	1256209	1256515	lf_ill_lf_contig28	contig_31	99.35		False
88115	89143	1257261	1256209	lf_ill_lf_contig3	contig_31	95.45		False
28780	28880	1378717	1378617	lf_ill_lf_contig24	contig_31	99.01		False
1206	1307	1378718	1378617	lf_ill_lf_contig74	contig_31	100.0		False
1678	1779	1378718	1378617	lf_ill_lf_contig70	contig_31	100.0		False
80230	80302	1378790	1378718	lf_ill_lf_contig4	contig_31	100.0		False
2975	3047	1378790	1378718	lf_ill_lf_contig66	contig_31	100.0		False
1	73	1378718	1378790	lf_ill_lf_contig14	contig_31	100.0		False
5797	5877	1378710	1378790	lf_ill_lf_contig38	contig_31	98.77		False
428	643	1379022	1378807	lf_ill_lf_contig13	contig_31	100.0		False
34995	35215	1378802	1379022	lf_ill_lf_contig18	contig_31	98.19		False
88115	89169	1476551	1475498	lf_ill_lf_contig3	contig_31	98.77		False
1	209	1476345	1476553	lf_ill_lf_contig18	contig_31	94.74		False
8640	8892	1476553	1476301	lf_ill_lf_contig48	contig_31	95.65		False
34992	35270	1484733	1485011	lf_ill_lf_contig18	contig_31	95.7		False
7468	7822	1546046	1546403	lf_ill_lf_contig53	contig_31	98.32		False
5789	5879	1649143	1649233	lf_ill_lf_contig38	contig_31	98.9		False
395	469	1651637	1651563	lf_ill_lf_contig1	contig_31	100.0		False
8864	8940	1651638	1651562	lf_ill_lf_contig47	contig_31	100.0		False
1	215	1651857	1651643	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	1652336	1652107	ec_ill_ec_contig65	contig_31	90.0		False
322	551	1652107	1652336	se_ill_se_contig42	contig_31	90.0		False
4834	5134	1652407	1652107	pa_ill_pa_contig44	contig_31	90.03		False
1	457	1652047	1652503	bs_ill_bs_contig839	contig_31	98.03		False
302	874	1651931	1652503	lm_ill_lm_contig12	contig_31	96.16		False
496	1092	1651932	1652528	sa_ill_sa_contig41	contig_31	93.63		False
215	950	1651825	1652558	ef_ill_ef_contig17	contig_31	93.89		False
1240	1345	1652598	1652703	lm_ill_lm_contig12	contig_31	94.34		False
823	928	1652598	1652703	bs_ill_bs_contig839	contig_31	92.45		False
1222	1366	1652559	1652703	ef_ill_ef_contig17	contig_31	94.48		False
1433	1543	1652598	1652708	sa_ill_sa_contig41	contig_31	91.89		False
1369	1443	1652716	1652790	lm_ill_lm_contig12	contig_31	98.67		False
952	1026	1652716	1652790	bs_ill_bs_contig839	contig_31	97.33		False
1375	1451	1652714	1652790	ef_ill_ef_contig17	contig_31	97.4		False
1561	1639	1652716	1652794	sa_ill_sa_contig41	contig_31	97.47		False
1454	1574	1652791	1652911	ef_ill_ef_contig17	contig_31	90.08		False
1675	1898	1653022	1653245	lm_ill_lm_contig12	contig_31	90.18		False
2133	2299	1653272	1653438	sa_ill_sa_contig41	contig_31	93.41		False
370	569	1653272	1653471	bs_ill_bs_contig991	contig_31	90.0		False
2342	2421	1653481	1653560	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	1653485	1653561	lm_ill_lm_contig12	contig_31	90.91		False
1952	2419	1653272	1653739	ef_ill_ef_contig17	contig_31	90.6		False
492	714	1654048	1653826	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	1653803	1654048	lm_ill_lm_contig12	contig_31	91.06		False
47	292	1653804	1654049	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	1654150	1654264	sa_ill_sa_contig41	contig_31	91.3		False
378	509	1654140	1654271	ef_ill_ef_contig25	contig_31	90.91		False
78	231	1654272	1654425	sa_ill_sa_contig8	contig_31	92.21		False
1529	1684	1654427	1654272	lm_ill_lm_contig16	contig_31	94.23		False
471	545	1654675	1654749	sa_ill_sa_contig8	contig_31	98.67		False
766	967	1654749	1654548	bs_ill_bs_contig933	contig_31	95.05		False
786	905	1654912	1654793	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	1654912	1654788	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	1654793	1654935	se_ill_se_contig42	contig_31	93.01		False
567	826	1654769	1655028	sa_ill_sa_contig8	contig_31	91.54		False
26	176	1655488	1655338	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	1655556	1654793	lm_ill_lm_contig16	contig_31	90.18		False
481	1766	1655567	1654272	ef_ill_ef_contig19	contig_31	90.18		False
1	375	1780260	1779886	lf_ill_lf_contig31	contig_31	100.0		False
1	208	1786326	1786119	lf_ill_lf_contig18	contig_31	100.0		False
8641	8892	1786119	1786370	lf_ill_lf_contig48	contig_31	95.63		False
44371	44503	1787148	1787015	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	1787174	1786841	lf_ill_lf_contig28	contig_31	97.31		False
1	27435	27423	1	lf_ill_lf_contig27	contig_31	99.96		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28406	27939	lf_ill_lf_contig17	contig_31	99.62		True
translocation
1	34623	28407	63010	lf_ill_lf_contig19	contig_31	99.94		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63803	63481	lf_ill_lf_contig54	contig_31	99.3		True
translocation
1	958	63804	64759	lf_ill_lf_contig80	contig_31	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64866	65568	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67935	65569	lf_ill_lf_contig57	contig_31	99.96		True
local misassembly
1	1332	69237	68029	lf_ill_lf_contig57	contig_31	90.77		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69613	69239	lf_ill_lf_contig6	contig_31	99.53		True
translocation
1	37236	69614	106835	lf_ill_lf_contig16	contig_31	99.95		True
translocation
1	857	107692	106836	lf_ill_lf_contig3	contig_31	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108051	108725	lf_ill_lf_contig5	contig_31	99.86		True
translocation
1	18979	108726	127686	lf_ill_lf_contig33	contig_31	99.91		True
translocation
1	676	128361	127687	lf_ill_lf_contig5	contig_31	99.18		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141411	129069	lf_ill_lf_contig42	contig_31	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141517	142218	lf_ill_lf_contig82	contig_31	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144543	142219	lf_ill_lf_contig57	contig_31	98.06		True
local misassembly
1	1332	145891	144560	lf_ill_lf_contig57	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146246	145893	lf_ill_lf_contig6	contig_31	99.31		True
translocation
1	14481	146247	160722	lf_ill_lf_contig40	contig_31	99.94		True
translocation
1	675	161397	160723	lf_ill_lf_contig5	contig_31	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161756	162674	lf_ill_lf_contig3	contig_31	98.8		True
translocation
80230	80800	162675	163245	lf_ill_lf_contig4	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163247	164091	lf_ill_lf_contig2	contig_31	99.78		True
translocation
1	4056	164092	168146	lf_ill_lf_contig56	contig_31	99.98		True
translocation
6452	6829	168147	168523	lf_ill_lf_contig54	contig_31	99.54		True
translocation
114819	115148	169054	169383	lf_ill_lf_contig1	contig_31	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170089	169626	lf_ill_lf_contig17	contig_31	98.85		True
translocation
1	3506	170090	173595	lf_ill_lf_contig61	contig_31	100.0		True
translocation
32351	32698	173596	173943	lf_ill_lf_contig20	contig_31	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174551	175164	lf_ill_lf_contig21	contig_31	99.35		True
translocation
56	792	175901	175165	lf_ill_lf_contig30	contig_31	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175902	176882	lf_ill_lf_contig78	contig_31	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	703	176988	177687	lf_ill_lf_contig82	contig_31	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180055	177688	lf_ill_lf_contig57	contig_31	99.92		True
local misassembly
1241	1332	180163	180072	lf_ill_lf_contig57	contig_31	98.94		True
local misassembly
1	1111	181274	180164	lf_ill_lf_contig57	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181629	181276	lf_ill_lf_contig6	contig_31	99.08		True
translocation
1	7962	189588	181630	lf_ill_lf_contig52	contig_31	99.86		True
translocation
1	1179	190765	189589	lf_ill_lf_contig35	contig_31	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191300	190767	lf_ill_lf_contig2	contig_31	100.0		True
translocation
1	23375	214659	191301	lf_ill_lf_contig29	contig_31	99.93		True
translocation
33761	34623	214660	215522	lf_ill_lf_contig19	contig_31	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222815	215993	lf_ill_lf_contig54	contig_31	99.9		True
translocation
1	555	223972	223418	lf_ill_lf_contig6	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224221	224774	lf_ill_lf_contig11	contig_31	99.64		True
