S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	65	3971387	3971323	ec_ill_ec_contig57	contig_95	100.0		False
1	65	3971387	3971323	ec_ill_ec_contig28	contig_95	100.0		False
1	65	3971387	3971323	ec_ill_ec_contig68	contig_95	100.0		False
1	66	3971387	3971322	ec_ill_ec_contig42	contig_95	100.0		False
31672	31737	3971322	3971387	ec_ill_ec_contig41	contig_95	100.0		False
97228	97294	3971321	3971387	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3971762	3972090	ec_ill_ec_contig11	contig_95	100.0		False
806	937	3987423	3987292	ec_ill_ec_contig86	contig_95	96.21		False
1	102	3988211	3988110	ec_ill_ec_contig86	contig_95	98.04		False
1	559	3989185	3989743	ec_ill_ec_contig74	contig_95	94.1		False
1	127	3990616	3990742	ec_ill_ec_contig85	contig_95	95.28		False
1	329	4321297	4320969	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4366595	4366923	ec_ill_ec_contig11	contig_95	100.0		False
124606	125137	4385466	4385997	ec_ill_ec_contig9	contig_95	97.18		False
1	198	4440753	4440950	ec_ill_ec_contig58	contig_95	90.91		False
107534	107987	4441019	4440567	ec_ill_ec_contig12	contig_95	93.17		False
1	329	4541194	4541522	ec_ill_ec_contig11	contig_95	100.0		False
207389	310075	1	102667	ec_ill_ec_contig2	contig_95	99.97		True
local misassembly
310191	312944	102668	105420	ec_ill_ec_contig2	contig_95	99.93		True
indel: indel (> 5bp)
312890	312913	105421	105509	ec_ill_ec_contig2	contig_95	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303751	105510	ec_ill_ec_contig4	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306723	303752	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	308583	307121	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308950	346245	ec_ill_ec_contig39	contig_95	99.98		True
local misassembly [fragmentation of reference genome]
22	350	346341	346669	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346670	346788	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346861	392159	ec_ill_ec_contig15	contig_95	99.92		True
local misassembly
45064	105217	392174	452323	ec_ill_ec_contig15	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452324	453554	ec_ill_ec_contig79	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453555	513961	ec_ill_ec_contig31	contig_95	99.98		True
indel: indel (> 5bp)
60359	60415	513962	514071	ec_ill_ec_contig31	contig_95	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514149	857336	ec_ill_ec_contig1	contig_95	99.97		True
local misassembly
343563	393863	857337	907628	ec_ill_ec_contig1	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982938	907629	ec_ill_ec_contig16	contig_95	99.85		True
indel: stretch of mismatches
1	29017	1011948	982939	ec_ill_ec_contig16	contig_95	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014976	1011950	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	1016842	1015380	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058379	1017113	ec_ill_ec_contig37	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059298	1058380	ec_ill_ec_contig83	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059299	1206767	ec_ill_ec_contig7	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206768	1208691	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209253	1208692	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209254	1209898	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210152	1211880	ec_ill_ec_contig75	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212329	1212814	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220783	1212882	ec_ill_ec_contig60	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221905	1220784	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221906	1315297	ec_ill_ec_contig20	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315298	1317221	ec_ill_ec_contig73	contig_95	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317783	1317222	ec_ill_ec_contig91	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317784	1318408	ec_ill_ec_contig94	contig_95	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318409	1390236	ec_ill_ec_contig25	contig_95	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1395666	1390344	ec_ill_ec_contig64	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395949	1412017	ec_ill_ec_contig53	contig_95	99.98		True
translocation
26703	27345	1412018	1412657	ec_ill_ec_contig46	contig_95	97.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412658	1413112	ec_ill_ec_contig101	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415695	1413113	ec_ill_ec_contig70	contig_95	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1415978	1418402	ec_ill_ec_contig72	contig_95	100.0		True
translocation
4875	5324	1418403	1418852	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419565	1418955	ec_ill_ec_contig25	contig_95	97.25		True
translocation
1	22687	1442252	1419566	ec_ill_ec_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442253	1442812	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442813	1444168	ec_ill_ec_contig77	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444681	1444169	ec_ill_ec_contig97	contig_95	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555754	1444682	ec_ill_ec_contig12	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555939	1557400	ec_ill_ec_contig65	contig_95	99.79		True
local misassembly
1876	4847	1557721	1560692	ec_ill_ec_contig65	contig_95	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649144	1560693	ec_ill_ec_contig23	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649548	1651008	ec_ill_ec_contig65	contig_95	99.73		True
local misassembly
1876	4902	1651421	1654450	ec_ill_ec_contig65	contig_95	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654669	1708350	ec_ill_ec_contig33	contig_95	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708351	1780261	ec_ill_ec_contig24	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780660	1782121	ec_ill_ec_contig65	contig_95	99.79		True
local misassembly
1876	4902	1782442	1785468	ec_ill_ec_contig65	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789953	1785687	ec_ill_ec_contig66	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789954	1790873	ec_ill_ec_contig83	contig_95	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821708	1790874	ec_ill_ec_contig43	contig_95	99.97		True
translocation
56	399	1822050	1821709	ec_ill_ec_contig6	contig_95	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822051	1823512	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4902	1823833	1826859	ec_ill_ec_contig65	contig_95	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826861	1832243	ec_ill_ec_contig8	contig_95	99.93		True
local misassembly
5483	83127	1832244	1909869	ec_ill_ec_contig8	contig_95	99.96		True
local misassembly
83015	83091	1909870	1909946	ec_ill_ec_contig8	contig_95	95.52		True
local misassembly
82979	82996	1909947	1910059	ec_ill_ec_contig8	contig_95	95.62		True
indel: indel (> 5bp)
82979	138617	1910060	1965693	ec_ill_ec_contig8	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966246	1965761	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966342	1996590	ec_ill_ec_contig44	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104510	1996782	ec_ill_ec_contig14	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104511	2105622	ec_ill_ec_contig81	contig_95	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105623	2115316	ec_ill_ec_contig59	contig_95	99.96		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115838	2115389	ec_ill_ec_contig104	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115839	2119381	ec_ill_ec_contig67	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120070	2119382	ec_ill_ec_contig89	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209651	2120071	ec_ill_ec_contig21	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218040	2209865	ec_ill_ec_contig35	contig_95	99.86		True
local misassembly
1	42569	2260598	2218041	ec_ill_ec_contig35	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261829	2260599	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265014	2261830	ec_ill_ec_contig68	contig_95	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265110	2265595	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287439	2265663	ec_ill_ec_contig49	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2287993	2287508	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469842	2288089	ec_ill_ec_contig6	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469843	2471248	ec_ill_ec_contig65	contig_95	99.25		True
local misassembly
1876	4847	2471661	2474634	ec_ill_ec_contig65	contig_95	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2491985	2474635	ec_ill_ec_contig52	contig_95	99.88		True
local misassembly [fragmentation of reference genome]
6	105426	2492604	2598011	ec_ill_ec_contig5	contig_95	99.78		True
local misassembly
105527	184250	2598012	2676727	ec_ill_ec_contig5	contig_95	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2677957	2676728	ec_ill_ec_contig79	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677958	2745001	ec_ill_ec_contig29	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745883	2805855	ec_ill_ec_contig32	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805856	2807085	ec_ill_ec_contig79	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893402	2807086	ec_ill_ec_contig10	contig_95	99.96		True
local misassembly
1	32957	2926355	2893403	ec_ill_ec_contig10	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926356	2928279	ec_ill_ec_contig73	contig_95	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928841	2928280	ec_ill_ec_contig91	contig_95	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928842	2929486	ec_ill_ec_contig94	contig_95	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929740	2930767	ec_ill_ec_contig84	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930768	2931357	ec_ill_ec_contig94	contig_95	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931358	2931671	ec_ill_ec_contig25	contig_95	97.23		True
translocation
1	1672	2931672	2933341	ec_ill_ec_contig76	contig_95	99.82		True
translocation
182	998	2933342	2934157	ec_ill_ec_contig36	contig_95	94.92		True
relocation, inconsistency = -1267
1	43039	2934427	2977456	ec_ill_ec_contig36	contig_95	99.95		True
local misassembly
42883	42981	2977605	2977703	ec_ill_ec_contig36	contig_95	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978333	3080279	ec_ill_ec_contig17	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080833	3080348	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080929	3085351	ec_ill_ec_contig28	contig_95	99.98		True
translocation
1	5981	3085352	3091331	ec_ill_ec_contig63	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091884	3091399	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3091980	3162086	ec_ill_ec_contig28	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162087	3163318	ec_ill_ec_contig79	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252632	3163319	ec_ill_ec_contig22	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252633	3253743	ec_ill_ec_contig81	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318167	3253744	ec_ill_ec_contig30	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318722	3318237	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329111	3318818	ec_ill_ec_contig58	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329112	3329619	ec_ill_ec_contig95	contig_95	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329620	3330966	ec_ill_ec_contig78	contig_95	100.0		True
translocation
26439	26892	3330967	3331420	ec_ill_ec_contig47	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332220	3331523	ec_ill_ec_contig25	contig_95	96.14		True
translocation
1	2582	3332416	3334996	ec_ill_ec_contig71	contig_95	99.92		True
translocation
124	1802	3335362	3337040	ec_ill_ec_contig61	contig_95	93.16		True
translocation
1	31854	3337041	3368879	ec_ill_ec_contig40	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368880	3369494	ec_ill_ec_contig92	contig_95	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369738	3370243	ec_ill_ec_contig104	contig_95	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377630	3370311	ec_ill_ec_contig62	contig_95	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378143	3377631	ec_ill_ec_contig97	contig_95	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378144	3409869	ec_ill_ec_contig41	contig_95	99.95		True
local misassembly [fragmentation of reference genome]
22	300	3409965	3410243	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410244	3521552	ec_ill_ec_contig11	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521832	3632714	ec_ill_ec_contig13	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632715	3633232	ec_ill_ec_contig96	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634199	3633233	ec_ill_ec_contig85	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634736	3634200	ec_ill_ec_contig93	contig_95	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634737	3635574	ec_ill_ec_contig88	contig_95	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636658	3635575	ec_ill_ec_contig82	contig_95	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636659	3637540	ec_ill_ec_contig86	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637541	3638065	ec_ill_ec_contig100	contig_95	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657525	3638513	ec_ill_ec_contig50	contig_95	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782761	3657645	ec_ill_ec_contig9	contig_95	99.93		True
local misassembly [fragmentation of reference genome]
1	71131	3854034	3782886	ec_ill_ec_contig26	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854916	3858032	ec_ill_ec_contig69	contig_95	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858646	3896691	ec_ill_ec_contig38	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897813	3896692	ec_ill_ec_contig80	contig_95	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968243	3897814	ec_ill_ec_contig27	contig_95	99.97		True
translocation
124743	125137	3968244	3968637	ec_ill_ec_contig9	contig_95	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969049	3968757	ec_ill_ec_contig26	contig_95	99.32		True
translocation
1	595	3969849	3969255	ec_ill_ec_contig99	contig_95	100.0		True
translocation
9004	9482	3970328	3969850	ec_ill_ec_contig55	contig_95	96.15		True
translocation
1	292	3970620	3970329	ec_ill_ec_contig13	contig_95	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971483	3971968	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985815	3972036	ec_ill_ec_contig56	contig_95	99.94		True
translocation
18517	19021	3985816	3986319	ec_ill_ec_contig50	contig_95	94.32		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987291	3986767	ec_ill_ec_contig100	contig_95	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988156	3987292	ec_ill_ec_contig87	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988157	3989239	ec_ill_ec_contig82	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990078	3989240	ec_ill_ec_contig88	contig_95	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990079	3990670	ec_ill_ec_contig93	contig_95	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990671	3991165	ec_ill_ec_contig102	contig_95	100.0		True
translocation
551	905	3991166	3991520	ec_ill_ec_contig85	contig_95	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992099	3991527	ec_ill_ec_contig96	contig_95	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992100	4047374	ec_ill_ec_contig3	contig_95	99.96		True
indel: stretch of mismatches
55285	229060	4047375	4221030	ec_ill_ec_contig3	contig_95	99.92		True
