S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	111	1822075	1821965	se_ill_se_contig7	contig_95	94.64		False
1	215	1822075	1821862	se_ill_se_contig6	contig_95	96.76		False
529	593	1822170	1822234	pa_ill_pa_contig44	contig_95	98.46		False
997	1158	1822644	1822805	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1822914	1822985	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1822914	1822985	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1822914	1822985	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1822986	1822914	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1823044	1823163	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1823164	1823045	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1823044	1823164	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1823044	1823169	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1823044	1823169	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1823022	1823183	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1823297	1823210	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1823333	1823407	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1823464	1823578	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1823464	1823580	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1823460	1823614	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1823622	1823707	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1823751	1822021	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1824217	1824330	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1824431	1824601	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1824601	1823940	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1824915	1824983	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1824993	1825202	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1825658	1825771	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1826031	1825949	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1826031	1825949	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1826039	1825949	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1825949	1826039	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1826039	1825946	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1825811	1826261	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1826677	1826448	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1826677	1826448	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1826677	1826448	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1826425	1826738	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1826997	1824614	se_ill_se_contig42	contig_95	98.16		False
228	358	1827052	1827182	ec_ill_ec_contig16	contig_95	99.24		False
222	352	1827052	1827182	se_ill_se_contig30	contig_95	97.71		False
103859	104096	1827182	1826944	se_ill_se_contig19	contig_95	95.42		False
1	171	1827014	1827184	ec_ill_ec_contig4	contig_95	98.83		False
17185	17355	1827184	1827014	ec_ill_ec_contig52	contig_95	98.83		False
88298	88468	1827184	1827014	ec_ill_ec_contig23	contig_95	98.83		False
1	136	1827052	1827187	se_ill_se_contig17	contig_95	99.26		False
1	168	1910117	1909950	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1910230	1909950	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1910343	1909950	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1910437	1910176	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1910437	1910063	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1910437	1909950	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1966199	1965871	ec_ill_ec_contig11	contig_95	100.0		False
28783	28859	1996774	1996850	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996850	1996774	se_ill_se_contig66	contig_95	100.0		False
1	80	1996851	1996772	pa_ill_pa_contig9	contig_95	100.0		False
161	240	1996851	1996772	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1996859	1996774	se_ill_se_contig66	contig_95	100.0		False
1	77	1996962	1996886	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996886	1996962	pa_ill_pa_contig8	contig_95	100.0		False
161	238	1996963	1996886	pa_ill_pa_contig9	contig_95	100.0		False
321	398	1996963	1996886	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1996976	1996907	se_ill_se_contig66	contig_95	100.0		False
219	309	1996976	1996886	se_ill_se_contig66	contig_95	100.0		False
1	77	1997073	1996997	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996997	1997073	pa_ill_pa_contig8	contig_95	100.0		False
232	309	1997074	1996997	se_ill_se_contig66	contig_95	100.0		False
317	398	1997078	1996997	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115848	2115521	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119709	2119583	ec_ill_ec_contig64	contig_95	100.0		False
52430	52517	2209863	2209950	ec_ill_ec_contig23	contig_95	100.0		False
29728	29816	2209862	2209950	se_ill_se_contig16	contig_95	100.0		False
29614	29706	2209862	2209954	se_ill_se_contig16	contig_95	97.85		False
29489	29596	2209855	2209962	se_ill_se_contig16	contig_95	99.07		False
52430	52516	2209984	2210070	ec_ill_ec_contig23	contig_95	98.85		False
29727	29815	2209982	2210070	se_ill_se_contig16	contig_95	98.88		False
29496	29588	2209983	2210075	se_ill_se_contig16	contig_95	97.85		False
29614	29725	2209983	2210094	se_ill_se_contig16	contig_95	100.0		False
29614	29701	2210098	2210185	se_ill_se_contig16	contig_95	98.86		False
29496	29584	2210098	2210186	se_ill_se_contig16	contig_95	100.0		False
52430	52518	2210099	2210187	ec_ill_ec_contig23	contig_95	100.0		False
29726	29893	2210096	2210263	se_ill_se_contig16	contig_95	97.02		False
1	329	2265666	2265994	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2287991	2287662	ec_ill_ec_contig11	contig_95	100.0		False
997	1158	2470474	2470635	pa_ill_pa_contig44	contig_95	90.12		False
924	995	2470744	2470815	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	2470744	2470815	ef_ill_ef_contig19	contig_95	95.83		False
472	543	2470744	2470815	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470816	2470744	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470874	2470993	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470874	2470993	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2470994	2470875	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470874	2470998	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470874	2471015	ef_ill_ef_contig19	contig_95	90.85		False
455	542	2471127	2471040	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2471163	2471237	lm_ill_lm_contig16	contig_95	90.67		False
1375	1760	2470852	2471237	pa_ill_pa_contig44	contig_95	92.75		False
1473	1587	2471294	2471408	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2471294	2471410	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2471290	2471444	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2471452	2471537	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	2471586	2469851	se_ill_se_contig42	contig_95	97.41		False
2687	2800	2472139	2472252	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	2472353	2472523	pa_ill_pa_contig44	contig_95	91.23		False
1	660	2472523	2471862	se_ill_se_contig60	contig_95	95.79		False
3374	3442	2472837	2472905	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	2472915	2473124	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	2473579	2473692	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	2473732	2473849	pa_ill_pa_contig44	contig_95	94.92		False
1124	1206	2473954	2473872	lm_ill_lm_contig12	contig_95	97.59		False
707	789	2473954	2473872	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	2473872	2473962	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	2473962	2473872	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	2473962	2473869	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	2473857	2474297	pa_ill_pa_contig44	contig_95	90.25		False
671	900	2474600	2474371	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2474600	2474371	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2474600	2474371	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2474348	2474661	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2474914	2472536	se_ill_se_contig42	contig_95	97.57		False
103859	104096	2475106	2474867	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491750	2492637	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2746007	2745617	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2929832	2930225	ec_ill_ec_contig25	contig_95	96.7		False
1719	2148	2929797	2930226	ec_ill_ec_contig25	contig_95	96.51		False
1	122	2931976	2932097	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931668	2932099	ec_ill_ec_contig25	contig_95	97.45		False
1476	1730	2933637	2933890	ec_ill_ec_contig75	contig_95	92.16		False
1199	1578	2933612	2933991	ec_ill_ec_contig76	contig_95	94.21		False
2578	3118	2933637	2934176	ec_ill_ec_contig69	contig_95	95.01		False
2	567	2934176	2933612	ec_ill_ec_contig52	contig_95	93.82		False
188	263	2977772	2977847	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2977847	2977694	ec_ill_ec_contig4	contig_95	98.72		False
17016	17171	2977694	2977847	se_ill_se_contig4	contig_95	98.72		False
42694	42771	2977772	2977849	ec_ill_ec_contig36	contig_95	98.72		False
16899	16976	2977997	2978074	se_ill_se_contig4	contig_95	100.0		False
16782	16859	2977997	2978074	se_ill_se_contig4	contig_95	100.0		False
16665	16742	2977997	2978074	se_ill_se_contig4	contig_95	100.0		False
188	263	2978076	2978151	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2977997	2978151	se_ill_se_contig4	contig_95	99.36		False
198016	198171	2978151	2977997	ec_ill_ec_contig4	contig_95	99.36		False
42694	42771	2978076	2978153	ec_ill_ec_contig36	contig_95	98.72		False
198014	198091	2978375	2978298	ec_ill_ec_contig4	contig_95	100.0		False
17096	17173	2978298	2978375	se_ill_se_contig4	contig_95	100.0		False
188	265	2978298	2978375	se_ill_se_contig39	contig_95	100.0		False
42693	42869	2978297	2978472	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978506	2978583	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978506	2978624	se_ill_se_contig4	contig_95	98.32		False
1	307	2978321	2978625	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978773	2978506	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3080937	3080608	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3091989	3091661	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3318866	3318536	ec_ill_ec_contig11	contig_95	100.0		False
105584	107987	3327318	3329722	ec_ill_ec_contig12	contig_95	91.57		False
1476	1642	3331337	3331503	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3331337	3331845	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3332559	3332646	ec_ill_ec_contig34	contig_95	100.0		False
22601	22689	3332647	3332559	ec_ill_ec_contig48	contig_95	98.88		False
1	190	3370218	3370029	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3370464	3370788	ec_ill_ec_contig11	contig_95	92.0		False
480	550	3634198	3634128	ec_ill_ec_contig102	contig_95	97.18		False
1	127	3634677	3634551	ec_ill_ec_contig102	contig_95	95.28		False
1	558	3636108	3635551	ec_ill_ec_contig74	contig_95	93.56		False
1	69	3637083	3637151	ec_ill_ec_contig55	contig_95	100.0		False
1	102	3637083	3637184	ec_ill_ec_contig87	contig_95	98.04		False
789	920	3637888	3638019	ec_ill_ec_contig87	contig_95	96.21		False
2243	2633	3855223	3854833	ec_ill_ec_contig52	contig_95	95.4		False
112	1000	3858004	3858892	ec_ill_ec_contig36	contig_95	96.63		False
1	516	3969166	3968651	ec_ill_ec_contig9	contig_95	96.9		False
303	604	3969576	3969877	ec_ill_ec_contig50	contig_95	97.02		False
2690	3008	3970530	3970212	ec_ill_ec_contig13	contig_95	97.18		False
1	65	3971916	3971852	ec_ill_ec_contig68	contig_95	100.0		False
10232	10296	3971852	3971916	ec_ill_ec_contig58	contig_95	100.0		False
1	65	3971916	3971852	ec_ill_ec_contig57	contig_95	100.0		False
1	65	3971916	3971852	ec_ill_ec_contig44	contig_95	100.0		False
181797	181861	3971852	3971916	ec_ill_ec_contig6	contig_95	100.0		False
1	65	3971916	3971852	ec_ill_ec_contig45	contig_95	100.0		False
1	65	3971916	3971852	ec_ill_ec_contig28	contig_95	100.0		False
1	66	3971916	3971851	ec_ill_ec_contig42	contig_95	100.0		False
31672	31737	3971851	3971916	ec_ill_ec_contig41	contig_95	100.0		False
97228	97294	3971850	3971916	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3972291	3972619	ec_ill_ec_contig11	contig_95	100.0		False
806	937	3987958	3987827	ec_ill_ec_contig86	contig_95	96.21		False
1	102	3988746	3988645	ec_ill_ec_contig86	contig_95	98.04		False
1	559	3989720	3990278	ec_ill_ec_contig74	contig_95	94.1		False
1	127	3991151	3991277	ec_ill_ec_contig85	contig_95	95.28		False
1	329	4321881	4321553	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4367186	4367514	ec_ill_ec_contig11	contig_95	100.0		False
124606	125137	4386062	4386593	ec_ill_ec_contig9	contig_95	97.18		False
1	198	4441351	4441548	ec_ill_ec_contig58	contig_95	90.91		False
107534	107987	4441617	4441165	ec_ill_ec_contig12	contig_95	93.17		False
1	329	4541810	4542138	ec_ill_ec_contig11	contig_95	100.0		False
83005	83306	4557538	4557237	se_ill_se_contig2	contig_95	90.73		False
82885	82974	4557661	4557572	se_ill_se_contig2	contig_95	90.0		False
82620	82817	4557928	4557731	se_ill_se_contig2	contig_95	91.92		False
207389	310075	1	102683	ec_ill_ec_contig2	contig_95	99.99		True
local misassembly
310191	312944	102684	105437	ec_ill_ec_contig2	contig_95	100.0		True
indel: indel (> 5bp)
312890	312913	105438	105526	ec_ill_ec_contig2	contig_95	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303780	105527	ec_ill_ec_contig4	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306752	303781	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	308612	307150	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308979	346275	ec_ill_ec_contig39	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346371	346699	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346700	346818	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346891	392195	ec_ill_ec_contig15	contig_95	99.95		True
local misassembly
45064	105217	392210	452361	ec_ill_ec_contig15	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452362	453593	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453594	514003	ec_ill_ec_contig31	contig_95	99.99		True
indel: indel (> 5bp)
60359	60415	514004	514113	ec_ill_ec_contig31	contig_95	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514191	857390	ec_ill_ec_contig1	contig_95	99.99		True
local misassembly
343563	393863	857391	907690	ec_ill_ec_contig1	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983014	907691	ec_ill_ec_contig16	contig_95	99.88		True
indel: stretch of mismatches
1	29017	1012030	983015	ec_ill_ec_contig16	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015058	1012032	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	1016924	1015462	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058471	1017195	ec_ill_ec_contig37	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059392	1058472	ec_ill_ec_contig83	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059393	1206889	ec_ill_ec_contig7	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206890	1208813	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209375	1208814	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209376	1210020	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210274	1212003	ec_ill_ec_contig75	contig_95	99.83		True
local misassembly [fragmentation of reference genome]
22	507	1212452	1212937	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220908	1213005	ec_ill_ec_contig60	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222030	1220909	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222031	1315428	ec_ill_ec_contig20	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315429	1317352	ec_ill_ec_contig73	contig_95	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317914	1317353	ec_ill_ec_contig91	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317915	1318540	ec_ill_ec_contig94	contig_95	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318541	1390385	ec_ill_ec_contig25	contig_95	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395817	1390493	ec_ill_ec_contig64	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396100	1412169	ec_ill_ec_contig53	contig_95	100.0		True
translocation
26703	27345	1412170	1412812	ec_ill_ec_contig46	contig_95	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412813	1413265	ec_ill_ec_contig101	contig_95	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415848	1413266	ec_ill_ec_contig70	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416131	1418555	ec_ill_ec_contig72	contig_95	100.0		True
translocation
4875	5324	1418556	1419005	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419718	1419108	ec_ill_ec_contig25	contig_95	97.25		True
translocation
1	22687	1442401	1419719	ec_ill_ec_contig48	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442402	1442961	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442962	1444318	ec_ill_ec_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444832	1444319	ec_ill_ec_contig97	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555919	1444833	ec_ill_ec_contig12	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556104	1557567	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4847	1557888	1560859	ec_ill_ec_contig65	contig_95	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
