S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
28783	28859	1997042	1997118	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1997118	1997042	se_ill_se_contig66	contig_95	100.0		False
161	238	1997119	1997042	pa_ill_pa_contig9	contig_95	100.0		False
321	398	1997119	1997042	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1997132	1997063	se_ill_se_contig66	contig_95	100.0		False
219	309	1997132	1997042	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1997153	1997229	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1997229	1997153	se_ill_se_contig66	contig_95	100.0		False
232	309	1997230	1997153	se_ill_se_contig66	contig_95	100.0		False
317	398	1997234	1997153	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115954	2115627	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119813	2119687	ec_ill_ec_contig64	contig_95	100.0		False
22763	22998	2120598	2120363	ec_ill_ec_contig41	contig_95	92.37		False
52430	52517	2209915	2210001	ec_ill_ec_contig23	contig_95	98.86		False
29728	29816	2209914	2210001	se_ill_se_contig16	contig_95	98.88		False
29624	29706	2209923	2210005	se_ill_se_contig16	contig_95	97.59		False
29506	29596	2209923	2210013	se_ill_se_contig16	contig_95	98.9		False
29739	29815	2210042	2210118	se_ill_se_contig16	contig_95	98.7		False
52440	52516	2210042	2210118	ec_ill_ec_contig23	contig_95	98.7		False
29507	29588	2210042	2210123	se_ill_se_contig16	contig_95	97.56		False
29625	29725	2210042	2210142	se_ill_se_contig16	contig_95	100.0		False
29625	29701	2210155	2210231	se_ill_se_contig16	contig_95	98.7		False
29496	29584	2210146	2210232	se_ill_se_contig16	contig_95	97.75		False
52440	52518	2210155	2210233	ec_ill_ec_contig23	contig_95	100.0		False
29739	29893	2210155	2210309	se_ill_se_contig16	contig_95	96.77		False
1	329	2265697	2266025	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2288018	2287689	ec_ill_ec_contig11	contig_95	100.0		False
864	973	2470229	2470338	pa_ill_pa_contig44	contig_95	90.0		False
1571	1640	2470938	2471007	pa_ill_pa_contig44	contig_95	94.29		False
1671	1739	2471040	2471108	pa_ill_pa_contig44	contig_95	92.75		False
1878	1945	2471245	2471312	pa_ill_pa_contig44	contig_95	97.06		False
3345	5078	2471481	2469724	se_ill_se_contig42	contig_95	90.78		False
1	660	2472406	2471754	se_ill_se_contig60	contig_95	92.22		False
113	954	2491593	2492444	ec_ill_ec_contig36	contig_95	91.2		False
2303	2633	2745564	2745238	ec_ill_ec_contig52	contig_95	94.28		False
1	394	2929277	2929686	ec_ill_ec_contig25	contig_95	90.82		False
1719	2148	2929242	2929687	ec_ill_ec_contig25	contig_95	91.56		False
1	122	2931435	2931556	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931128	2931558	ec_ill_ec_contig25	contig_95	97.22		False
1487	1720	2933101	2933334	ec_ill_ec_contig75	contig_95	91.06		False
1208	1578	2933075	2933444	ec_ill_ec_contig76	contig_95	91.69		False
2592	3080	2933104	2933587	ec_ill_ec_contig69	contig_95	92.26		False
40	558	2933587	2933075	ec_ill_ec_contig52	contig_95	90.6		False
188	263	2977314	2977389	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2977389	2977236	ec_ill_ec_contig4	contig_95	98.72		False
17016	17171	2977236	2977389	se_ill_se_contig4	contig_95	98.72		False
42694	42771	2977314	2977391	ec_ill_ec_contig36	contig_95	98.72		False
16665	16742	2977539	2977616	se_ill_se_contig4	contig_95	100.0		False
16782	16859	2977539	2977616	se_ill_se_contig4	contig_95	100.0		False
16899	16976	2977539	2977616	se_ill_se_contig4	contig_95	100.0		False
188	263	2977618	2977693	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2977693	2977539	ec_ill_ec_contig4	contig_95	99.36		False
17016	17171	2977539	2977693	se_ill_se_contig4	contig_95	99.36		False
42694	42771	2977618	2977695	ec_ill_ec_contig36	contig_95	98.72		False
17096	17173	2977840	2977917	se_ill_se_contig4	contig_95	100.0		False
188	265	2977840	2977917	se_ill_se_contig39	contig_95	100.0		False
198014	198091	2977917	2977840	ec_ill_ec_contig4	contig_95	100.0		False
42693	42869	2977839	2978014	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978048	2978125	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978048	2978166	se_ill_se_contig4	contig_95	98.32		False
1	307	2977863	2978167	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978315	2978048	ec_ill_ec_contig4	contig_95	99.25		False
369	507	3080345	3080207	ec_ill_ec_contig104	contig_95	93.53		False
1	330	3080409	3080084	ec_ill_ec_contig11	contig_95	98.18		False
1	315	3091407	3091096	ec_ill_ec_contig11	contig_95	96.23		False
1	331	3318147	3317817	ec_ill_ec_contig11	contig_95	100.0		False
107599	107987	3328645	3329033	ec_ill_ec_contig12	contig_95	94.09		False
4904	4973	3330737	3330806	ec_ill_ec_contig64	contig_95	92.86		False
5134	5324	3330962	3331152	ec_ill_ec_contig64	contig_95	90.58		False
22610	22689	3331940	3331862	ec_ill_ec_contig48	contig_95	98.75		False
1	88	3331862	3331947	ec_ill_ec_contig34	contig_95	97.73		False
1741	1826	3336688	3336773	ec_ill_ec_contig61	contig_95	100.0		False
1	190	3369421	3369232	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3369667	3369991	ec_ill_ec_contig11	contig_95	92.0		False
415	554	3633795	3633656	ec_ill_ec_contig93	contig_95	95.0		False
71	149	3634143	3634065	ec_ill_ec_contig93	contig_95	96.2		False
1	467	3635060	3634593	ec_ill_ec_contig74	contig_95	90.27		False
1	516	3967969	3967454	ec_ill_ec_contig9	contig_95	96.9		False
303	604	3968379	3968679	ec_ill_ec_contig50	contig_95	96.69		False
2690	3008	3969331	3969014	ec_ill_ec_contig13	contig_95	96.87		False
1	65	3970716	3970652	ec_ill_ec_contig28	contig_95	100.0		False
10232	10296	3970652	3970716	ec_ill_ec_contig58	contig_95	100.0		False
1	65	3970716	3970652	ec_ill_ec_contig44	contig_95	100.0		False
1	65	3970716	3970652	ec_ill_ec_contig45	contig_95	100.0		False
1	65	3970716	3970652	ec_ill_ec_contig57	contig_95	100.0		False
181797	181861	3970652	3970716	ec_ill_ec_contig6	contig_95	100.0		False
1	65	3970716	3970652	ec_ill_ec_contig68	contig_95	100.0		False
1	66	3970716	3970651	ec_ill_ec_contig42	contig_95	100.0		False
31672	31737	3970651	3970716	ec_ill_ec_contig41	contig_95	100.0		False
97228	97294	3970650	3970716	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3971091	3971419	ec_ill_ec_contig11	contig_95	100.0		False
18139	18930	3984756	3985535	ec_ill_ec_contig50	contig_95	90.36		False
819	927	3986714	3986607	ec_ill_ec_contig86	contig_95	94.5		False
1	102	3987518	3987419	ec_ill_ec_contig86	contig_95	95.1		False
4	559	3988495	3989044	ec_ill_ec_contig74	contig_95	90.09		False
700	849	3990606	3990755	ec_ill_ec_contig85	contig_95	95.33		False
1	329	4320366	4320038	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4365641	4365969	ec_ill_ec_contig11	contig_95	100.0		False
124669	124793	4384555	4384679	ec_ill_ec_contig9	contig_95	99.2		False
342	468	4384682	4384556	ec_ill_ec_contig9	contig_95	98.43		False
124795	124865	4384680	4384750	ec_ill_ec_contig9	contig_95	98.59		False
267	340	4384756	4384683	ec_ill_ec_contig9	contig_95	95.95		False
1	114	4385034	4384921	ec_ill_ec_contig9	contig_95	94.74		False
125024	125137	4384921	4385034	ec_ill_ec_contig9	contig_95	94.74		False
495	720	4402760	4402984	ec_ill_ec_contig85	contig_95	90.71		False
107534	107832	4439966	4439672	ec_ill_ec_contig12	contig_95	90.97		False
1	329	4540056	4540384	ec_ill_ec_contig11	contig_95	100.0		False
82902	83058	4555840	4555684	se_ill_se_contig2	contig_95	90.45		False
207389	310075	1	102610	ec_ill_ec_contig2	contig_95	99.82		True
local misassembly
310191	312944	102611	105363	ec_ill_ec_contig2	contig_95	99.97		True
indel: indel (> 5bp)
312890	312913	105364	105452	ec_ill_ec_contig2	contig_95	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303593	105453	ec_ill_ec_contig4	contig_95	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306547	303594	ec_ill_ec_contig65	contig_95	96.52		True
local misassembly
16	1463	308391	306943	ec_ill_ec_contig65	contig_95	95.58		True
local misassembly [fragmentation of reference genome]
1	37298	308765	346054	ec_ill_ec_contig39	contig_95	98.99		True
local misassembly [fragmentation of reference genome]
22	350	346150	346478	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346479	346597	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346670	391942	ec_ill_ec_contig15	contig_95	99.79		True
local misassembly
45064	105199	391957	452059	ec_ill_ec_contig15	contig_95	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	452060	453298	ec_ill_ec_contig79	contig_95	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453299	513751	ec_ill_ec_contig31	contig_95	99.6		True
indel: indel (> 5bp)
60359	60415	513752	513861	ec_ill_ec_contig31	contig_95	95.59		True
fake: not a misassembly [fragmentation of reference genome]
1	140002	513938	653846	ec_ill_ec_contig1	contig_95	99.81		True
local misassembly
140115	343223	653847	856841	ec_ill_ec_contig1	contig_95	99.86		True
local misassembly
343563	393863	856842	907161	ec_ill_ec_contig1	contig_95	98.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982440	907162	ec_ill_ec_contig16	contig_95	99.59		True
indel: stretch of mismatches
5	29017	1011473	982441	ec_ill_ec_contig16	contig_95	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1888	4895	1014484	1011490	ec_ill_ec_contig65	contig_95	95.13		True
local misassembly
1	1458	1016344	1014911	ec_ill_ec_contig65	contig_95	95.41		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1057913	1016609	ec_ill_ec_contig37	contig_95	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	1058837	1057914	ec_ill_ec_contig83	contig_95	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	1058838	1206194	ec_ill_ec_contig7	contig_95	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206195	1208143	ec_ill_ec_contig73	contig_95	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1208715	1208144	ec_ill_ec_contig91	contig_95	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1208716	1209359	ec_ill_ec_contig94	contig_95	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	1209620	1211349	ec_ill_ec_contig75	contig_95	99.02		True
local misassembly [fragmentation of reference genome]
22	507	1211798	1212283	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220248	1212351	ec_ill_ec_contig60	contig_95	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221364	1220249	ec_ill_ec_contig80	contig_95	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93076	1221365	1314381	ec_ill_ec_contig20	contig_95	99.78		True
translocation
371	71850	1319236	1390629	ec_ill_ec_contig25	contig_95	99.69		True
local misassembly [fragmentation of reference genome]
1	5324	1396050	1390736	ec_ill_ec_contig64	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	1396332	1412356	ec_ill_ec_contig53	contig_95	99.72		True
local misassembly [fragmentation of reference genome]
1	510	1412942	1413450	ec_ill_ec_contig101	contig_95	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416032	1413451	ec_ill_ec_contig70	contig_95	98.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416314	1418737	ec_ill_ec_contig72	contig_95	99.75		True
translocation
4875	5324	1418738	1419187	ec_ill_ec_contig64	contig_95	97.46		True
local misassembly [fragmentation of reference genome]
71240	71851	1419903	1419292	ec_ill_ec_contig25	contig_95	90.82		True
translocation
1	22681	1442570	1419904	ec_ill_ec_contig48	contig_95	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442571	1443130	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443131	1444483	ec_ill_ec_contig77	contig_95	93.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444996	1444484	ec_ill_ec_contig97	contig_95	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555963	1444997	ec_ill_ec_contig12	contig_95	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	1440	1556150	1557569	ec_ill_ec_contig65	contig_95	94.23		True
local misassembly
1876	4847	1557915	1560868	ec_ill_ec_contig65	contig_95	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649260	1560869	ec_ill_ec_contig23	contig_95	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649659	1651108	ec_ill_ec_contig65	contig_95	96.27		True
local misassembly
1876	4895	1651516	1654510	ec_ill_ec_contig65	contig_95	94.31		True
local misassembly [fragmentation of reference genome]
1	53688	1654735	1708373	ec_ill_ec_contig33	contig_95	99.75		True
local misassembly [fragmentation of reference genome]
1	54231	1708374	1762563	ec_ill_ec_contig24	contig_95	99.88		True
local misassembly
54387	71920	1762567	1780074	ec_ill_ec_contig24	contig_95	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	87	1780454	1780540	ec_ill_ec_contig65	contig_95	95.4		True
local misassembly
274	393	1780731	1780850	ec_ill_ec_contig65	contig_95	98.33		True
local misassembly
699	768	1781143	1781212	ec_ill_ec_contig65	contig_95	91.43		True
local misassembly
982	1055	1781430	1781503	ec_ill_ec_contig65	contig_95	97.3		True
local misassembly
1876	4880	1782241	1785243	ec_ill_ec_contig65	contig_95	93.78		True
local misassembly [fragmentation of reference genome]
1	4246	1789750	1785501	ec_ill_ec_contig66	contig_95	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789751	1790675	ec_ill_ec_contig83	contig_95	95.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821432	1790676	ec_ill_ec_contig43	contig_95	97.83		True
translocation
75	399	1821749	1821433	ec_ill_ec_contig6	contig_95	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1821769	1823213	ec_ill_ec_contig65	contig_95	95.72		True
local misassembly
1876	4902	1823531	1826545	ec_ill_ec_contig65	contig_95	95.27		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826547	1829560	ec_ill_ec_contig8	contig_95	99.64		True
indel: stretch of mismatches
3012	83127	1829561	1909493	ec_ill_ec_contig8	contig_95	99.73		True
local misassembly
83015	83091	1909494	1909570	ec_ill_ec_contig8	contig_95	95.44		True
local misassembly
82979	82996	1909571	1909683	ec_ill_ec_contig8	contig_95	95.47		True
indel: indel (> 5bp)
82979	138617	1909684	1965297	ec_ill_ec_contig8	contig_95	99.87		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1965850	1965365	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	10414	1965946	1976623	ec_ill_ec_contig44	contig_95	95.3		True
local misassembly
10515	30252	1977261	1996984	ec_ill_ec_contig44	contig_95	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104907	1997176	ec_ill_ec_contig14	contig_95	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104908	2105988	ec_ill_ec_contig81	contig_95	93.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105989	2115677	ec_ill_ec_contig59	contig_95	99.81		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116199	2115750	ec_ill_ec_contig104	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116200	2119741	ec_ill_ec_contig67	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120429	2119742	ec_ill_ec_contig89	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209967	2120430	ec_ill_ec_contig21	contig_95	99.87		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218348	2210178	ec_ill_ec_contig35	contig_95	99.8		True
local misassembly
1	42569	2260928	2218349	ec_ill_ec_contig35	contig_95	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262141	2260929	ec_ill_ec_contig79	contig_95	94.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265322	2262142	ec_ill_ec_contig68	contig_95	99.75		True
local misassembly [fragmentation of reference genome]
22	507	2265418	2265903	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287743	2265971	ec_ill_ec_contig49	contig_95	99.49		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288297	2287812	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
3	181861	2470021	2288393	ec_ill_ec_contig6	contig_95	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1434	2470022	2471412	ec_ill_ec_contig65	contig_95	93.14		True
local misassembly
1876	4859	2471852	2474788	ec_ill_ec_contig65	contig_95	91.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
27	17343	2492113	2474789	ec_ill_ec_contig52	contig_95	99.46		True
local misassembly [fragmentation of reference genome]
65	105426	2492827	2598076	ec_ill_ec_contig5	contig_95	99.64		True
local misassembly
105527	184238	2598077	2676733	ec_ill_ec_contig5	contig_95	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1300	2677962	2676734	ec_ill_ec_contig79	contig_95	94.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677963	2744954	ec_ill_ec_contig29	contig_95	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745828	2805777	ec_ill_ec_contig32	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805778	2806998	ec_ill_ec_contig79	contig_95	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893265	2806999	ec_ill_ec_contig10	contig_95	99.88		True
local misassembly
8	32957	2926182	2893266	ec_ill_ec_contig10	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	2926183	2928101	ec_ill_ec_contig73	contig_95	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928655	2928102	ec_ill_ec_contig91	contig_95	91.32		True
