S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4118	4231	2473609	2473722	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	2473762	2473879	pa_ill_pa_contig44	contig_95	94.92		False
707	789	2473984	2473902	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	2473984	2473902	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	2473902	2473992	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	2473992	2473902	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	2473992	2473899	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	2473887	2474327	pa_ill_pa_contig44	contig_95	90.25		False
671	900	2474630	2474401	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2474630	2474401	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2474630	2474401	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2474378	2474691	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2474944	2472566	se_ill_se_contig42	contig_95	97.57		False
103859	104096	2475136	2474897	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491782	2492669	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2746042	2745652	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2929863	2930256	ec_ill_ec_contig25	contig_95	96.7		False
1719	2148	2929828	2930257	ec_ill_ec_contig25	contig_95	96.51		False
1	122	2932007	2932128	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931699	2932130	ec_ill_ec_contig25	contig_95	97.45		False
1476	1730	2933668	2933921	ec_ill_ec_contig75	contig_95	92.16		False
1199	1578	2933643	2934022	ec_ill_ec_contig76	contig_95	94.21		False
2578	3118	2933668	2934207	ec_ill_ec_contig69	contig_95	95.01		False
2	567	2934207	2933643	ec_ill_ec_contig52	contig_95	93.82		False
188	263	2977802	2977877	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2977724	2977877	se_ill_se_contig4	contig_95	98.72		False
198016	198171	2977877	2977724	ec_ill_ec_contig4	contig_95	98.72		False
42694	42771	2977802	2977879	ec_ill_ec_contig36	contig_95	98.72		False
16899	16976	2978027	2978104	se_ill_se_contig4	contig_95	100.0		False
16665	16742	2978027	2978104	se_ill_se_contig4	contig_95	100.0		False
16782	16859	2978027	2978104	se_ill_se_contig4	contig_95	100.0		False
188	263	2978106	2978181	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2978027	2978181	se_ill_se_contig4	contig_95	99.36		False
198016	198171	2978181	2978027	ec_ill_ec_contig4	contig_95	99.36		False
42694	42771	2978106	2978183	ec_ill_ec_contig36	contig_95	98.72		False
188	265	2978328	2978405	se_ill_se_contig39	contig_95	100.0		False
17096	17173	2978328	2978405	se_ill_se_contig4	contig_95	100.0		False
198014	198091	2978405	2978328	ec_ill_ec_contig4	contig_95	100.0		False
42693	42869	2978327	2978502	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978536	2978613	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978536	2978654	se_ill_se_contig4	contig_95	98.32		False
1	307	2978351	2978655	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978803	2978536	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3080966	3080637	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3092019	3091691	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3318896	3318566	ec_ill_ec_contig11	contig_95	100.0		False
105584	107987	3327348	3329751	ec_ill_ec_contig12	contig_95	91.53		False
1476	1642	3331366	3331532	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3331366	3331874	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3332588	3332675	ec_ill_ec_contig34	contig_95	100.0		False
22601	22689	3332676	3332588	ec_ill_ec_contig48	contig_95	98.88		False
1	190	3370260	3370071	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3370506	3370830	ec_ill_ec_contig11	contig_95	92.0		False
480	550	3634236	3634166	ec_ill_ec_contig102	contig_95	97.18		False
1	127	3634715	3634589	ec_ill_ec_contig102	contig_95	95.28		False
1	558	3636146	3635589	ec_ill_ec_contig74	contig_95	93.56		False
1	69	3637121	3637189	ec_ill_ec_contig55	contig_95	100.0		False
1	102	3637121	3637222	ec_ill_ec_contig87	contig_95	98.04		False
789	920	3637926	3638057	ec_ill_ec_contig87	contig_95	96.21		False
2243	2633	3855262	3854872	ec_ill_ec_contig52	contig_95	95.4		False
112	1000	3858043	3858931	ec_ill_ec_contig36	contig_95	96.63		False
1	516	3969197	3968682	ec_ill_ec_contig9	contig_95	96.9		False
303	604	3969607	3969908	ec_ill_ec_contig50	contig_95	97.02		False
2690	3008	3970561	3970243	ec_ill_ec_contig13	contig_95	97.18		False
181797	181861	3971883	3971947	ec_ill_ec_contig6	contig_95	100.0		False
1	65	3971947	3971883	ec_ill_ec_contig45	contig_95	100.0		False
1	65	3971947	3971883	ec_ill_ec_contig57	contig_95	100.0		False
1	65	3971947	3971883	ec_ill_ec_contig44	contig_95	100.0		False
1	65	3971947	3971883	ec_ill_ec_contig28	contig_95	100.0		False
1	65	3971947	3971883	ec_ill_ec_contig68	contig_95	100.0		False
10232	10296	3971883	3971947	ec_ill_ec_contig58	contig_95	100.0		False
1	66	3971947	3971882	ec_ill_ec_contig42	contig_95	100.0		False
31672	31737	3971882	3971947	ec_ill_ec_contig41	contig_95	100.0		False
97228	97294	3971881	3971947	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3972322	3972650	ec_ill_ec_contig11	contig_95	100.0		False
806	937	3987989	3987858	ec_ill_ec_contig86	contig_95	96.21		False
1	102	3988777	3988676	ec_ill_ec_contig86	contig_95	98.04		False
1	559	3989751	3990309	ec_ill_ec_contig74	contig_95	94.1		False
1	127	3991182	3991308	ec_ill_ec_contig85	contig_95	95.28		False
1	329	4321908	4321580	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4367214	4367542	ec_ill_ec_contig11	contig_95	100.0		False
1	532	4386623	4386092	ec_ill_ec_contig9	contig_95	97.18		False
1	198	4441378	4441575	ec_ill_ec_contig58	contig_95	90.91		False
107534	107987	4441644	4441192	ec_ill_ec_contig12	contig_95	93.17		False
1	329	4541842	4542170	ec_ill_ec_contig11	contig_95	100.0		False
207389	310075	1	102683	ec_ill_ec_contig2	contig_95	100.0		True
local misassembly
310191	312944	102684	105437	ec_ill_ec_contig2	contig_95	100.0		True
indel: indel (> 5bp)
312890	312913	105438	105526	ec_ill_ec_contig2	contig_95	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303789	105527	ec_ill_ec_contig4	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306761	303790	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	308621	307159	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308988	346284	ec_ill_ec_contig39	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346380	346708	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346709	346827	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346900	392202	ec_ill_ec_contig15	contig_95	99.94		True
local misassembly
45064	105217	392217	452369	ec_ill_ec_contig15	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452370	453600	ec_ill_ec_contig79	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453601	514015	ec_ill_ec_contig31	contig_95	100.0		True
indel: indel (> 5bp)
60359	60415	514016	514125	ec_ill_ec_contig31	contig_95	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514203	857425	ec_ill_ec_contig1	contig_95	100.0		True
local misassembly
343563	393863	857426	907724	ec_ill_ec_contig1	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983046	907725	ec_ill_ec_contig16	contig_95	99.88		True
indel: stretch of mismatches
1	29017	1012063	983047	ec_ill_ec_contig16	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015091	1012065	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	1016957	1015495	ec_ill_ec_contig65	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058504	1017228	ec_ill_ec_contig37	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059424	1058505	ec_ill_ec_contig83	contig_95	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059425	1206917	ec_ill_ec_contig7	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206918	1208841	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209403	1208842	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209404	1210048	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210302	1212030	ec_ill_ec_contig75	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212479	1212964	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220935	1213032	ec_ill_ec_contig60	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222057	1220936	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222058	1315456	ec_ill_ec_contig20	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315457	1317380	ec_ill_ec_contig73	contig_95	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317942	1317381	ec_ill_ec_contig91	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317943	1318567	ec_ill_ec_contig94	contig_95	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318568	1390411	ec_ill_ec_contig25	contig_95	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395842	1390519	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396125	1412194	ec_ill_ec_contig53	contig_95	99.99		True
translocation
26703	27345	1412195	1412837	ec_ill_ec_contig46	contig_95	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412838	1413292	ec_ill_ec_contig101	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415873	1413293	ec_ill_ec_contig70	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416156	1418580	ec_ill_ec_contig72	contig_95	100.0		True
translocation
4875	5324	1418581	1419030	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419743	1419133	ec_ill_ec_contig25	contig_95	97.25		True
translocation
1	22687	1442430	1419744	ec_ill_ec_contig48	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442431	1442990	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442991	1444347	ec_ill_ec_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444861	1444348	ec_ill_ec_contig97	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555949	1444862	ec_ill_ec_contig12	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556134	1557596	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4847	1557917	1560888	ec_ill_ec_contig65	contig_95	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649355	1560889	ec_ill_ec_contig23	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649759	1651221	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4902	1651634	1654663	ec_ill_ec_contig65	contig_95	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654882	1708568	ec_ill_ec_contig33	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708569	1780486	ec_ill_ec_contig24	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780885	1782347	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4902	1782668	1785694	ec_ill_ec_contig65	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790179	1785913	ec_ill_ec_contig66	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790180	1791099	ec_ill_ec_contig83	contig_95	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821941	1791100	ec_ill_ec_contig43	contig_95	100.0		True
translocation
56	399	1822283	1821942	ec_ill_ec_contig6	contig_95	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822284	1823746	ec_ill_ec_contig65	contig_95	100.0		True
local misassembly
1876	4902	1824069	1827095	ec_ill_ec_contig65	contig_95	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827097	1832481	ec_ill_ec_contig8	contig_95	99.93		True
local misassembly
5483	83127	1832482	1910125	ec_ill_ec_contig8	contig_95	99.99		True
local misassembly
83015	83091	1910126	1910202	ec_ill_ec_contig8	contig_95	95.56		True
local misassembly
82979	83091	1910203	1910315	ec_ill_ec_contig8	contig_95	97.28		True
local misassembly
82979	138617	1910316	1965955	ec_ill_ec_contig8	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966508	1966023	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966604	1996855	ec_ill_ec_contig44	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104792	1997047	ec_ill_ec_contig14	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104793	2105903	ec_ill_ec_contig81	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105904	2115599	ec_ill_ec_contig59	contig_95	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116121	2115672	ec_ill_ec_contig104	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116122	2119666	ec_ill_ec_contig67	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120355	2119667	ec_ill_ec_contig89	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209946	2120356	ec_ill_ec_contig21	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218338	2210162	ec_ill_ec_contig35	contig_95	99.02		True
indel: indel (> 5bp)
1	42569	2260906	2218339	ec_ill_ec_contig35	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262139	2260907	ec_ill_ec_contig79	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265324	2262140	ec_ill_ec_contig68	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265420	2265905	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287750	2265973	ec_ill_ec_contig49	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288304	2287819	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470173	2288400	ec_ill_ec_contig6	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470174	2471581	ec_ill_ec_contig65	contig_95	99.52		True
local misassembly
1876	4847	2471994	2474967	ec_ill_ec_contig65	contig_95	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492323	2474968	ec_ill_ec_contig52	contig_95	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2492942	2598360	ec_ill_ec_contig5	contig_95	99.8		True
local misassembly
105527	184250	2598361	2677084	ec_ill_ec_contig5	contig_95	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678317	2677085	ec_ill_ec_contig79	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678318	2745365	ec_ill_ec_contig29	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746247	2806229	ec_ill_ec_contig32	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806230	2807461	ec_ill_ec_contig79	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893794	2807462	ec_ill_ec_contig10	contig_95	99.99		True
local misassembly
1	32957	2926751	2893795	ec_ill_ec_contig10	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926752	2928675	ec_ill_ec_contig73	contig_95	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929237	2928676	ec_ill_ec_contig91	contig_95	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929238	2929882	ec_ill_ec_contig94	contig_95	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930136	2931163	ec_ill_ec_contig84	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931164	2931753	ec_ill_ec_contig94	contig_95	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931754	2932064	ec_ill_ec_contig25	contig_95	97.72		True
translocation
1	1672	2932065	2933736	ec_ill_ec_contig76	contig_95	99.94		True
translocation
182	998	2933737	2934552	ec_ill_ec_contig36	contig_95	94.92		True
relocation, inconsistency = -1267
1	43039	2934822	2977856	ec_ill_ec_contig36	contig_95	99.97		True
local misassembly
42883	42981	2978005	2978103	ec_ill_ec_contig36	contig_95	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978733	3080691	ec_ill_ec_contig17	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081245	3080760	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081341	3085764	ec_ill_ec_contig28	contig_95	100.0		True
translocation
1	5981	3085765	3091745	ec_ill_ec_contig63	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092298	3091813	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092394	3162515	ec_ill_ec_contig28	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162516	3163748	ec_ill_ec_contig79	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253075	3163749	ec_ill_ec_contig22	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253076	3254186	ec_ill_ec_contig81	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318620	3254187	ec_ill_ec_contig30	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319175	3318690	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329565	3319271	ec_ill_ec_contig58	contig_95	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329566	3330073	ec_ill_ec_contig95	contig_95	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330074	3331420	ec_ill_ec_contig78	contig_95	100.0		True
translocation
26439	26892	3331421	3331874	ec_ill_ec_contig47	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332675	3331977	ec_ill_ec_contig25	contig_95	96.28		True
translocation
1	2582	3332871	3335451	ec_ill_ec_contig71	contig_95	99.96		True
translocation
124	1802	3335817	3337495	ec_ill_ec_contig61	contig_95	93.11		True
